AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2728538513183594,0.0992056354880333,0.5641456246376038,0.0513459742069244,0.4033509492874145,0.5587814450263977,0.1442775875329971,0.3439007401466369,0.0190173778682947,0.116665706038475,0.0178512316197156,0.2157839834690094,0.157497838139534,0.0698221325874328,0.5949132442474365,0.0604698657989501,0.0115774720907211,0.0941006392240524,0.0102412942796945,0.1669222563505172,0.0920678973197937,0.2100232094526291,0.096186876296997,0.0353395417332649,0.0126198381185531,0.1742357313632965,0.0250345692038536,0.166191890835762,0.3497822284698486,0.1869766414165496,0.2514482736587524,0.0283584967255592,0.0318049527704715,0.0866952240467071,0.0396658144891262,0.1592441499233245,0.0912227630615234,0.0515269003808498,0.0321855470538139,0.2929509878158569,0.0403909459710121
0.2647932767868042,0.1267453581094741,0.5252875089645386,0.0501914508640766,0.4127078056335449,0.5416449308395386,0.1538144648075103,0.3570935726165771,0.0226022750139236,0.1220865398645401,0.020679710432887,0.2028471231460571,0.1609972715377807,0.0763808339834213,0.5728733539581299,0.0617746636271476,0.0127416457980871,0.1141576021909713,0.0116926301270723,0.1338938176631927,0.0787965208292007,0.201791375875473,0.0940646380186081,0.0337680354714393,0.0155266132205724,0.1737127006053924,0.026632260531187,0.1756096482276916,0.3972282707691192,0.2043959200382232,0.2884699702262878,0.0279338546097278,0.0323639884591102,0.0828204154968261,0.0390899665653705,0.1551122963428497,0.0702682211995124,0.0514144487679004,0.0305430144071578,0.3043766021728515,0.0403494350612163
0.2677152156829834,0.1221041828393936,0.5401196479797363,0.0550238788127899,0.379947304725647,0.5443469882011414,0.15125572681427,0.3278102278709411,0.0217045936733484,0.1118151843547821,0.0179465040564537,0.2037324905395507,0.1407908201217651,0.0757680535316467,0.5737205743789673,0.0599338300526142,0.0176426582038402,0.1069166511297226,0.0116557534784078,0.1535197645425796,0.0826745182275772,0.1989655196666717,0.0924362391233444,0.0373062640428543,0.01501000020653,0.1733860671520233,0.0285614542663097,0.1771996170282364,0.3644023537635803,0.2095884382724762,0.2719959616661072,0.0285428408533334,0.0340794399380683,0.0832706838846206,0.039673127233982,0.1677836030721664,0.0895230174064636,0.0534833520650863,0.0310499463230371,0.3090669214725494,0.0422122851014137
0.2417622804641723,0.1076064631342887,0.5300541520118713,0.0587609261274337,0.3488548994064331,0.5323156118392944,0.1500538289546966,0.3064143657684326,0.0214669238775968,0.1045034006237983,0.0200493540614843,0.1968215405941009,0.1325384676456451,0.0793862864375114,0.5694292187690735,0.0717574805021286,0.0189347900450229,0.1083936020731926,0.0158506408333778,0.1524661481380462,0.0811773538589477,0.1809474229812622,0.0883697718381881,0.0408656224608421,0.021703902631998,0.1892589926719665,0.0329462885856628,0.1878353208303451,0.4037429690361023,0.2064171284437179,0.3003020286560058,0.0340941771864891,0.0393760725855827,0.0913208350539207,0.0362249799072742,0.1710836887359619,0.0981752723455429,0.0584404096007347,0.032852116972208,0.3467541337013244,0.050437293946743
0.2432261109352111,0.1033224388957023,0.5392612218856812,0.0597387999296188,0.3885508179664612,0.556364893913269,0.1460498124361038,0.318213403224945,0.0213676542043685,0.112023115158081,0.018770907074213,0.1989731788635254,0.1399186998605728,0.0766525864601135,0.5813338160514832,0.0689056664705276,0.0147301368415355,0.1007786244153976,0.0139031475409865,0.1519219577312469,0.0613773465156555,0.2005809545516967,0.0917543396353721,0.0380229987204074,0.0181116890162229,0.1868326216936111,0.028139628469944,0.1765706092119217,0.3839156627655029,0.1959717571735382,0.2802414298057556,0.0298992227762937,0.0346883200109005,0.0927919074892997,0.0422402657568454,0.1697455644607544,0.0917143076658248,0.0545707084238529,0.0311500132083892,0.3247641921043396,0.0447535887360572
0.2424658685922622,0.1035011187195777,0.5250951051712036,0.0661506429314613,0.3438032269477844,0.5307455062866211,0.1552466750144958,0.2993010878562927,0.0221268404275178,0.101935476064682,0.0198649335652589,0.1974109858274459,0.135340929031372,0.0799209177494049,0.5804312229156494,0.0738363564014434,0.0190231893211603,0.1159810423851013,0.0157472528517246,0.1440492123365402,0.0811343565583229,0.1713054776191711,0.0846198052167892,0.0430919341742992,0.0235936045646667,0.192009687423706,0.0339707061648368,0.190180629491806,0.4066766798496246,0.2059156894683838,0.2967451810836792,0.0338986776769161,0.0398384556174278,0.0932262986898422,0.0432690344750881,0.1784770935773849,0.1007332652807235,0.0580235756933689,0.0328929610550403,0.3503462970256805,0.0512983314692974
0.2582056522369385,0.1037933975458145,0.5370434522628784,0.0663807243108749,0.3446280360221863,0.527138888835907,0.1567405313253402,0.3072227239608764,0.0220715962350368,0.1016982346773147,0.0177829377353191,0.1980466693639755,0.1252763867378235,0.0760510936379432,0.5686556100845337,0.0653215870261192,0.0201509613543748,0.0946328714489936,0.0150267668068408,0.1514275223016739,0.077337309718132,0.1734208166599273,0.0877006575465202,0.0405901484191417,0.0227966848760843,0.1821647882461547,0.033476959913969,0.18962462246418,0.3903729915618896,0.2042557299137115,0.2925553917884826,0.030962336808443,0.0355447232723236,0.0816041976213455,0.0406887456774711,0.1712422221899032,0.1076747551560401,0.0553425773978233,0.0328641459345817,0.3295952975749969,0.0443681702017784
0.266448825597763,0.1048376113176345,0.5693391561508179,0.057926520705223,0.3819333910942077,0.540432333946228,0.1506922245025634,0.3151240348815918,0.0233437754213809,0.1050263792276382,0.0192452389746904,0.2028926014900207,0.1329211294651031,0.0782132521271705,0.5761946439743042,0.0630767047405242,0.0131119322031736,0.1069523319602012,0.0142166698351502,0.1343035101890564,0.0872373208403587,0.1803058683872223,0.08191829174757,0.0396734923124313,0.0217051934450864,0.1846131086349487,0.0334011353552341,0.1875044107437133,0.4057959020137787,0.2073950469493866,0.2938945293426513,0.0327008515596389,0.0366924554109573,0.0890706628561019,0.0402910374104976,0.1660491824150085,0.0889096036553382,0.0558485127985477,0.0325246080756187,0.3591162264347076,0.0515676736831665
0.2632445096969604,0.1041441261768341,0.5713031888008118,0.0581905730068683,0.3779175877571106,0.5373184680938721,0.1507789492607116,0.3080538511276245,0.0236005745828151,0.1030104458332061,0.0197224095463752,0.2012698799371719,0.1294688880443573,0.0784277245402336,0.5759311318397522,0.063321940600872,0.0134521452710032,0.1082620993256568,0.0147690922021865,0.1328477710485458,0.0866067856550216,0.1778126955032348,0.0800015181303024,0.0412764772772789,0.0222943611443042,0.1877549141645431,0.0348622985184192,0.1895428299903869,0.4062180817127228,0.2081982493400573,0.2965613007545471,0.0334718003869056,0.0374310240149498,0.0892668962478637,0.0406651496887207,0.1678486466407776,0.0912826657295227,0.0570673644542694,0.0329480208456516,0.3637584447860718,0.0528980977833271
0.27418914437294,0.0852923616766929,0.5717740654945374,0.0603222921490669,0.3885619640350342,0.553381085395813,0.1605788171291351,0.3183256983757019,0.0245919078588485,0.110508382320404,0.0201287548989057,0.2012060284614563,0.1456598192453384,0.0768579840660095,0.5924733877182007,0.064323291182518,0.0176666025072336,0.1176912933588028,0.0161154009401798,0.1360605657100677,0.0937191694974899,0.1775088310241699,0.086985558271408,0.0418533347547054,0.0246313959360122,0.1848132759332656,0.0343209877610206,0.1926957368850708,0.406648576259613,0.2018803358078003,0.2749968767166137,0.0322376005351543,0.035812359303236,0.0842478722333908,0.0397787690162658,0.1682950258255005,0.0876368805766105,0.0564118064939975,0.0328737758100032,0.3665947318077087,0.052095890045166
