AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2716397941112518,0.0992811545729637,0.5497162342071533,0.0931760370731353,0.304884135723114,0.5757912397384644,0.0901915431022644,0.3034268617630005,0.024285789579153,0.100849911570549,0.0201835054904222,0.2578606009483337,0.0884248092770576,0.0761060491204261,0.2818199694156647,0.0959449112415313,0.0395291112363338,0.0998719334602356,0.0809723585844039,0.1183793544769287,0.0912424400448799,0.5079326629638672,0.222677007317543,0.1105170473456382,0.0384806618094444,0.1831179857254028,0.0344237126410007,0.2381803691387176,0.2641864418983459,0.306912899017334,0.2159412652254104,0.0538831762969493,0.0599657259881496,0.1524706482887268,0.0551727637648582,0.1125468164682388,0.0723223537206649,0.0878649204969406,0.048344001173973,0.4556492567062378,0.1397800892591476
0.254813939332962,0.0997756421566009,0.544947624206543,0.0947376489639282,0.2926375567913055,0.5713483095169067,0.0953685343265533,0.2978690564632416,0.0250917822122573,0.098630852997303,0.0226360596716403,0.2554106712341308,0.0849359259009361,0.0766316577792167,0.2819439172744751,0.0989152640104293,0.0413154959678649,0.1008516922593116,0.0859934762120246,0.1171396672725677,0.0948660224676132,0.5096380114555359,0.2287394404411316,0.1127273291349411,0.0516842007637023,0.185456246137619,0.0362387187778949,0.2410804331302642,0.2754443287849426,0.3100557923316955,0.2247694134712219,0.0565925650298595,0.0625945553183555,0.1589636355638504,0.0563409104943275,0.115508809685707,0.0757834911346435,0.0904940813779831,0.0503351390361785,0.4593007266521454,0.1409605890512466
0.2511481940746307,0.0976950526237487,0.5554315447807312,0.0941224917769432,0.2950049638748169,0.5664701461791992,0.0969015210866928,0.2876911163330078,0.0252538509666919,0.0967672765254974,0.0223846342414617,0.2394286394119262,0.0816408842802047,0.0836515426635742,0.2861969470977783,0.0995626449584961,0.0408097878098487,0.1001191735267639,0.0848140269517898,0.1202466785907745,0.0963448137044906,0.499971479177475,0.2131569385528564,0.1105612739920616,0.0437130518257617,0.1858148276805877,0.0366759970784187,0.2353439778089523,0.269642174243927,0.3050262331962585,0.2229937016963958,0.0554337613284587,0.0620743483304977,0.1585340946912765,0.0560270696878433,0.1173714846372604,0.0766760483384132,0.0888398215174675,0.0503505803644657,0.4692573845386505,0.1203759312629699
0.2505797743797302,0.0905245542526245,0.5590060949325562,0.0852903723716735,0.2808808386325836,0.5533727407455444,0.1002340316772461,0.264125645160675,0.0187526028603315,0.0941681489348411,0.0244164634495973,0.2515877187252044,0.0716334506869316,0.0749781057238578,0.2753030657768249,0.1088360100984573,0.0362015515565872,0.1018888503313064,0.0932884514331817,0.1249964535236358,0.092700682580471,0.4905657172203064,0.220780000090599,0.1020313948392868,0.0526605062186718,0.1839085817337036,0.0362868979573249,0.2294100522994995,0.2829701900482178,0.3078717589378357,0.2401524782180786,0.0582596361637115,0.0661452412605285,0.1695789694786071,0.0574229657649993,0.1186781972646713,0.083136573433876,0.0922036468982696,0.0512530468404293,0.4763523638248443,0.1434631049633026
0.2512050867080688,0.1075717285275459,0.5397963523864746,0.1015468090772628,0.2921651005744934,0.5555403232574463,0.0982709378004074,0.2627467513084411,0.0280363578349351,0.0917584151029586,0.0242211185395717,0.234922856092453,0.0797581672668457,0.0814260244369506,0.280520498752594,0.1048211008310318,0.0421894267201423,0.1051165759563446,0.0928281098604202,0.1255708634853363,0.0909771546721458,0.4916433095932007,0.2090916931629181,0.1119231656193733,0.0539093986153602,0.1940934658050537,0.0366207100450992,0.2314851582050323,0.280652105808258,0.2934829592704773,0.2334039509296417,0.0623438879847526,0.0640610009431839,0.1578181684017181,0.0561331659555435,0.1156882494688034,0.0798115953803062,0.0870371758937835,0.0505763851106166,0.4666410684585571,0.1203407868742942
0.2804663181304931,0.1108645051717758,0.5514787435531616,0.1037259846925735,0.2873597145080566,0.5562753677368164,0.1001393496990203,0.2934935688972473,0.0212200488895177,0.0960522443056106,0.0238901935517787,0.2360583543777465,0.0783174112439155,0.0769361108541488,0.2898418307304382,0.103625975549221,0.0362497866153717,0.1097820177674293,0.0891209095716476,0.1209010928869247,0.0948138982057571,0.494749903678894,0.2184930294752121,0.1125010475516319,0.0449425168335437,0.1965845823287964,0.0358746796846389,0.2353550791740417,0.2747661173343658,0.2890596389770508,0.2276219874620437,0.0563324615359306,0.0642253011465072,0.1578191369771957,0.0499370619654655,0.1163007095456123,0.093796469271183,0.0900002345442771,0.0485588982701301,0.4724140763282776,0.1204020380973815
0.2910060584545135,0.1127593591809272,0.5537122488021851,0.1056978479027748,0.29170823097229,0.5623695850372314,0.1004370301961898,0.3025716543197632,0.0218422040343284,0.0973652899265289,0.0228244625031948,0.2404073476791381,0.0839702039957046,0.0761545300483703,0.2931989133358001,0.1029718816280365,0.0360200814902782,0.1095129773020744,0.0883851051330566,0.1217835322022438,0.0961742475628852,0.4983983039855957,0.2222948372364044,0.1123156324028968,0.0439754053950309,0.1947463452816009,0.0355398841202259,0.2341681718826294,0.2689570188522339,0.2873463034629822,0.2206377834081649,0.054816797375679,0.0625722408294677,0.1536107063293457,0.0486339032649993,0.1155731603503227,0.0916021391749382,0.0884345322847366,0.0481806546449661,0.466924250125885,0.1183577626943588
0.3076802492141723,0.1180285513401031,0.5635206699371338,0.0995712801814079,0.3133053183555603,0.5626499652862549,0.0920246094465255,0.2909480631351471,0.0224853307008743,0.0983840301632881,0.0206592809408903,0.2744447290897369,0.0977416187524795,0.0698300600051879,0.2956280708312988,0.1013934761285781,0.0352515988051891,0.1020574122667312,0.0937011390924453,0.1267888247966766,0.0940669178962707,0.4972399473190307,0.2263394296169281,0.1105715781450271,0.0475424639880657,0.1876491606235504,0.0333655998110771,0.229249820113182,0.2611666321754455,0.2896062731742859,0.2233974486589431,0.0533916093409061,0.0590623132884502,0.1477016806602478,0.0550214201211929,0.1122447699308395,0.0744323581457138,0.0828684642910957,0.0473962128162384,0.4202729761600494,0.1278705894947052
0.3060938119888305,0.118628978729248,0.5613952875137329,0.0983594059944152,0.3129922747611999,0.5620439052581787,0.0936082452535629,0.2948447167873382,0.0218646898865699,0.1011825129389762,0.018247865140438,0.2541906237602234,0.0985774546861648,0.0683003962039947,0.296778917312622,0.0993388965725898,0.0340835005044937,0.0999560207128524,0.0891926288604736,0.1275686025619506,0.0909347161650657,0.4982783198356628,0.2281150966882705,0.1065157875418663,0.0456534996628761,0.1821621209383011,0.0318250134587287,0.2236922085285186,0.2529226541519165,0.2824801802635193,0.2157302349805832,0.0509909838438034,0.0572814270853996,0.1438382416963577,0.0531916916370391,0.1094652712345123,0.0731033384799957,0.0800099819898605,0.0461726933717727,0.4460444450378418,0.1151144206523895
0.2984791696071625,0.1156287789344787,0.5536583065986633,0.0986219942569732,0.2983255684375763,0.5498151779174805,0.0937757715582847,0.3029369711875915,0.0277951043099164,0.095483049750328,0.0222075767815113,0.2505187392234802,0.0884016081690788,0.0754786282777786,0.2946814000606537,0.1055066585540771,0.0361546613276004,0.1112024188041687,0.0991471409797668,0.1240650787949562,0.0945565104484558,0.4975403845310211,0.219924122095108,0.1129183545708656,0.0482555478811264,0.1870797872543335,0.0344501473009586,0.2269395440816879,0.2603309452533722,0.2822295427322387,0.2236339002847671,0.0551416128873825,0.0624537765979766,0.1493376195430755,0.0550625324249267,0.1074242740869522,0.0885278508067131,0.0881737619638443,0.0509623363614082,0.4496685266494751,0.115800604224205
0.2990413308143616,0.1135017201304435,0.5595994591712952,0.1003828570246696,0.2963192462921142,0.5516566038131714,0.0934270173311233,0.3034208416938782,0.0279743112623691,0.0949853807687759,0.0219569317996501,0.2493604123592376,0.0870744436979293,0.0743463933467865,0.2943646907806396,0.105222038924694,0.0361197777092456,0.110804408788681,0.0997578799724578,0.1250763088464737,0.0949122756719589,0.4990255236625671,0.2229202389717102,0.1131361722946167,0.0480485074222087,0.1868978142738342,0.0341922789812088,0.2263400703668594,0.260577529668808,0.2801559567451477,0.2240451276302337,0.0539469793438911,0.0618177726864814,0.1472645848989486,0.0543752014636993,0.1074380576610565,0.0871198773384094,0.0882127285003662,0.0506539717316627,0.4486301243305206,0.1146697252988815
0.2988929152488708,0.10923483222723,0.5534477233886719,0.106226660311222,0.2718169391155243,0.5484530329704285,0.0992381498217582,0.2926951646804809,0.0255867596715688,0.0886842310428619,0.028375182300806,0.2409853935241699,0.0936770290136337,0.0787436962127685,0.2868570387363434,0.1107096225023269,0.0369547717273235,0.116286814212799,0.1049537733197212,0.1378518193960189,0.0901533439755439,0.4992063641548157,0.2276519834995269,0.1106244921684265,0.048897560685873,0.1896297037601471,0.0364929065108299,0.2309979945421219,0.2722049057483673,0.2807109355926513,0.2324672788381576,0.0552275404334068,0.0631670504808425,0.1510743200778961,0.05168167501688,0.112444669008255,0.0905231088399887,0.0952209383249282,0.0530489571392536,0.4702330231666565,0.1207901164889335
0.2968065738677978,0.1109109669923782,0.5452789068222046,0.1127189770340919,0.2853361964225769,0.5469976663589478,0.099942609667778,0.2989430129528045,0.0279720108956098,0.0916080325841903,0.0248480476438999,0.2600667476654053,0.0998743847012519,0.0786678493022918,0.2810613512992859,0.1055725067853927,0.0373051017522811,0.1071221753954887,0.1009953469038009,0.1293101906776428,0.0877515971660614,0.5046355724334717,0.2316794693470001,0.1196577697992324,0.0515249706804752,0.1899286359548568,0.0365791283547878,0.2311157435178756,0.2611413598060608,0.2879797220230102,0.2236250340938568,0.0542789027094841,0.0617132522165775,0.1434465646743774,0.0519015081226825,0.1111312285065651,0.0895505994558334,0.0897769927978515,0.0503207184374332,0.4450734555721283,0.1350385844707489
0.3162383437156677,0.1228918731212616,0.5437617301940918,0.1068819165229797,0.30375537276268,0.5439748764038086,0.0927447453141212,0.3098033964633941,0.0281291510909795,0.0921552032232284,0.024567412212491,0.2505433559417724,0.1085996553301811,0.0785027965903282,0.2746124267578125,0.1095727086067199,0.0370353534817695,0.1107722073793411,0.1039914339780807,0.1313885450363159,0.0818805545568466,0.5045645833015442,0.2341092079877853,0.1185554563999176,0.0511830821633338,0.1913798749446869,0.0339952260255813,0.2249478101730346,0.246025413274765,0.2808531522750854,0.2193256616592407,0.0527403056621551,0.0593838319182395,0.1397404074668884,0.0504293888807296,0.1092851608991622,0.0868201404809951,0.090433582663536,0.0497008711099624,0.4486901760101318,0.1204957365989685
0.3108106851577759,0.1185238808393478,0.5449029207229614,0.0942087173461914,0.29164919257164,0.5400785207748413,0.0943270176649093,0.3357171416282654,0.0246990285813808,0.0949701741337776,0.0239522568881511,0.2453613877296447,0.095704585313797,0.0729926973581314,0.2775984704494476,0.109603963792324,0.0362386144697666,0.1109706908464431,0.1009578257799148,0.1388923525810241,0.0841083079576492,0.4977830946445465,0.2362825125455856,0.1041993200778961,0.0466235466301441,0.1799261271953582,0.0330635011196136,0.2201337218284607,0.2518100440502167,0.2710494101047516,0.2279983013868332,0.0535882413387298,0.0617040209472179,0.1479662954807281,0.0515416860580444,0.1266289353370666,0.0832877978682518,0.0915121808648109,0.0505153909325599,0.4573038816452026,0.121420681476593
0.3130545020103454,0.1285642087459564,0.5372824668884277,0.1025452762842178,0.3103296756744385,0.5485219359397888,0.093964509665966,0.3053418695926666,0.0205512922257184,0.0994235277175903,0.0227874312549829,0.2499447166919708,0.1093026995658874,0.0769367665052414,0.285218209028244,0.102466732263565,0.0366840660572052,0.1053432822227478,0.0953205823898315,0.1377960443496704,0.08661450445652,0.5098326206207275,0.2551507353782654,0.1114470064640045,0.0394286885857582,0.188299223780632,0.0332680195569992,0.228745698928833,0.2507347762584686,0.3037099838256836,0.2190267145633697,0.0544532164931297,0.0607791543006897,0.1446000784635543,0.0498646385967731,0.1172485500574112,0.077219508588314,0.0929805934429168,0.0504789240658283,0.4464098215103149,0.1219286620616912
0.3011399507522583,0.1264125108718872,0.5337018966674805,0.1029225066304206,0.3100016415119171,0.5459284782409668,0.0960386097431182,0.2987873256206512,0.0210289191454648,0.0995090529322624,0.0245911814272403,0.2615490853786468,0.1034612655639648,0.0729342997074127,0.2724352478981018,0.1033224314451217,0.0374234281480312,0.1059199869632721,0.0975420027971267,0.13474041223526,0.0861432626843452,0.5090586543083191,0.2492876648902893,0.1136664748191833,0.0403263866901397,0.1896961331367492,0.0350888893008232,0.2318536788225174,0.2565928995609283,0.2925649881362915,0.215192824602127,0.056195642799139,0.0627696812152862,0.1459065079689026,0.0507886484265327,0.1177220791578292,0.0787992924451828,0.0944206416606903,0.0506455712020397,0.4383050799369812,0.143615111708641
0.2900969386100769,0.1132199764251709,0.5582042932510376,0.1095087155699729,0.2854975461959839,0.5536959767341614,0.0996416360139846,0.3021281957626343,0.0273899622261524,0.0911702439188957,0.0297110565006732,0.2612391412258148,0.0970983877778053,0.0808900222182273,0.2635420858860016,0.1103575676679611,0.0391240678727626,0.114534318447113,0.1063509732484817,0.1309088766574859,0.0965093821287155,0.4995788931846618,0.2530069053173065,0.1182334572076797,0.0424684360623359,0.1940848529338836,0.0367200411856174,0.2324910163879394,0.2553730607032776,0.283977746963501,0.2257379591464996,0.0566319786012172,0.0625058561563491,0.1422046720981598,0.0530581846833229,0.1156990379095077,0.0927200615406036,0.0921568721532821,0.0501178503036499,0.4384213984012604,0.1480318456888198
0.2896047234535217,0.1142960116267204,0.5580321550369263,0.1064330041408538,0.2920884191989898,0.5510056018829346,0.0974276661872863,0.3007884621620178,0.0275480709969997,0.0959495306015014,0.0311829857528209,0.2628912627696991,0.0948091968894004,0.0816859900951385,0.2611446976661682,0.1110103279352188,0.0396214611828327,0.1133447736501693,0.1082677096128463,0.128836840391159,0.0975505858659744,0.5000200867652893,0.247435912489891,0.118585780262947,0.0433752536773681,0.1942708194255828,0.0370548367500305,0.2351420819759369,0.2635253965854645,0.2889688313007355,0.2306333780288696,0.0577984303236007,0.0636188462376594,0.1444568634033203,0.0547036305069923,0.1148698776960372,0.0923328548669815,0.0930426567792892,0.0503858961164951,0.4408671855926513,0.1494504809379577
0.3043149411678314,0.1187876835465431,0.5515798330307007,0.1023909300565719,0.3025408685207367,0.5582864880561829,0.0968687683343887,0.3325737714767456,0.0247628279030323,0.1039129272103309,0.0342496447265148,0.2530383765697479,0.1117902994155883,0.0787774249911308,0.2770431637763977,0.118421271443367,0.039133533835411,0.1293183863162994,0.1195911616086959,0.1615651845932006,0.0934264957904815,0.5012410283088684,0.2542057633399963,0.1190515309572219,0.0412974171340465,0.1892430186271667,0.0355449318885803,0.2288781106472015,0.2627297043800354,0.2842541038990021,0.2438525557518005,0.0602392069995403,0.0688227415084838,0.1556921601295471,0.058241568505764,0.1252142935991287,0.0899551436305046,0.1048593670129776,0.0543008968234062,0.4603866636753082,0.136633813381195
0.3073905706405639,0.1209953427314758,0.5514259338378906,0.1013595312833786,0.3046773076057434,0.5573043823242188,0.0952287167310714,0.3356731534004211,0.0245484169572591,0.1046285331249237,0.0323311015963554,0.2509323060512543,0.1132592037320137,0.0777525603771209,0.2793794274330139,0.1175648793578147,0.0385904759168624,0.1263246834278106,0.1173040270805358,0.1624827533960342,0.0900309979915618,0.4987991452217102,0.252529501914978,0.1177047789096832,0.0393889881670475,0.1877617239952087,0.0347422696650028,0.2261486947536468,0.252627283334732,0.2821132838726043,0.2378725111484527,0.0593011602759361,0.0672907829284668,0.152403324842453,0.0565727055072784,0.1241184845566749,0.0885026231408119,0.1018103137612342,0.053736925125122,0.4821938276290893,0.14211006462574
0.2853645384311676,0.1107691079378128,0.556925356388092,0.1022161468863487,0.2800844609737396,0.5417814254760742,0.0996173471212387,0.2931957840919494,0.0273929703980684,0.0918927043676376,0.0254571102559566,0.2602016925811767,0.0874229744076728,0.0747144669294357,0.2702762484550476,0.105363942682743,0.0358848199248313,0.1084818840026855,0.096024602651596,0.1287132352590561,0.0929336845874786,0.4826932549476623,0.2416880279779434,0.1074385270476341,0.0398115143179893,0.1902224123477935,0.0353845842182636,0.2296166718006134,0.2598234117031097,0.2792838811874389,0.2270386815071106,0.0536780692636966,0.0610844157636165,0.1377166658639907,0.0504946336150169,0.1175290644168853,0.0906363278627395,0.0864143967628479,0.047005508095026,0.4384214282035827,0.1401708573102951
