AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.279847651720047,0.0920417010784149,0.501893937587738,0.1066358834505081,0.3637304306030273,0.6574182510375977,0.1158723160624504,0.3324317336082458,0.0111614167690277,0.1281309723854065,0.0126571394503116,0.2890178263187408,0.5153921842575073,0.0721822306513786,0.7327248454093933,0.0811067223548889,0.0243199467658996,0.1248579770326614,0.0169927608221769,0.2321606874465942,0.4041669368743896,0.1999569982290268,0.2275291085243225,0.0380649454891681,0.0163827762007713,0.186281144618988,0.0100705130025744,0.147596389055252,0.4172980189323425,0.1707054525613784,0.2159695327281952,0.0295305885374546,0.0356668084859848,0.1486107409000396,0.0356583446264267,0.1334399580955505,0.0739634782075882,0.0608314871788024,0.0349797718226909,0.4675557315349579,0.074250154197216
0.2831870317459106,0.1041313260793685,0.491463840007782,0.0955313369631767,0.3688948154449463,0.6517553925514221,0.1109425872564315,0.3345612287521362,0.0112661514431238,0.1314060389995575,0.013756837695837,0.2900404930114746,0.550358235836029,0.0726312398910522,0.7323189973831177,0.0821575969457626,0.0250792596489191,0.1280325204133987,0.0181827563792467,0.2474741637706756,0.4053124785423279,0.1990291178226471,0.2343935221433639,0.0383593663573265,0.0165927894413471,0.1914248168468475,0.0100935585796833,0.1486626267433166,0.4301857054233551,0.1739888489246368,0.2263015061616897,0.0302955769002437,0.0364496856927871,0.1509326249361038,0.0368544682860374,0.1354092508554458,0.0756235569715499,0.0632820874452591,0.0352075472474098,0.4665190577507019,0.0756245702505111
0.2755251228809356,0.0929097980260849,0.4942637383937835,0.1031620800495147,0.3725529313087463,0.6599915027618408,0.1153288632631301,0.3325737118721008,0.0114563647657632,0.1372736394405365,0.014487724751234,0.2882085144519806,0.5277511477470398,0.0709079355001449,0.6800200939178467,0.0816327333450317,0.0218802578747272,0.1136202365159988,0.018761858344078,0.2462096363306045,0.4134366512298584,0.1971748769283294,0.225048542022705,0.0367145389318466,0.0175034422427415,0.1937486976385116,0.0101306531578302,0.1478012204170227,0.4310500025749206,0.173381507396698,0.2227313667535781,0.0304645523428916,0.0387355387210845,0.1539614051580429,0.0360638052225112,0.1325863301753997,0.0762956961989402,0.0623406171798706,0.0347886607050895,0.4803108870983124,0.0815550535917282
0.2694447040557861,0.1060212180018425,0.4919188618659973,0.0974444895982742,0.35362309217453,0.6470358371734619,0.1270297914743423,0.3269606828689575,0.0113118104636669,0.1278490871191024,0.0132085997611284,0.2753990888595581,0.4959837794303894,0.0744828879833221,0.6730124950408936,0.0817285627126693,0.0215315092355012,0.1164902076125145,0.01908615604043,0.2418930232524871,0.3924460411071777,0.1932233572006225,0.1815999746322631,0.0370641537010669,0.017202690243721,0.1976842135190963,0.0103224888443946,0.1538222581148147,0.4430845975875854,0.1926284879446029,0.2704437375068664,0.0316234901547431,0.0399046763777732,0.1643345355987548,0.0376869700849056,0.1369336545467376,0.0774705708026886,0.0619088113307952,0.0341824106872081,0.4864128530025482,0.0800173282623291
0.2691865563392639,0.1063849702477455,0.4917977452278137,0.0975540801882743,0.3540965914726257,0.6473293304443359,0.1272422969341278,0.3268817663192749,0.0112666832283139,0.1282225549221038,0.0132569540292024,0.2758150994777679,0.4959326386451721,0.0745362490415573,0.6729878783226013,0.0817670151591301,0.0216079242527484,0.1165071055293083,0.0190651677548885,0.2419191747903823,0.3928498923778534,0.1932037323713302,0.181833803653717,0.0370877981185913,0.0171871557831764,0.1976329535245895,0.0103163383901119,0.1539064049720764,0.4435984492301941,0.1927501410245895,0.2705699503421783,0.031517282128334,0.039959080517292,0.1645538061857223,0.0377295091748237,0.1367876082658767,0.0774699449539184,0.0619918890297412,0.0341741070151329,0.4856516718864441,0.0799925699830055
0.2688000798225403,0.105155199766159,0.4938893914222717,0.0979996174573898,0.3657733798027038,0.6486433744430542,0.1282391101121902,0.3289375305175781,0.0108277378603816,0.132136195898056,0.0158178880810737,0.2741832733154297,0.488020658493042,0.0751513913273811,0.675417423248291,0.0813049674034118,0.0216085761785507,0.1181467771530151,0.0196398496627807,0.2389845848083496,0.392545998096466,0.1927871406078338,0.1774425506591797,0.0459889620542526,0.01718688942492,0.2008746862411499,0.0107492627575993,0.1554215550422668,0.4518920481204986,0.1939395070075988,0.2767865657806396,0.032186534255743,0.0396439991891384,0.1579904556274414,0.0379006639122962,0.1369366198778152,0.0783134996891021,0.0634804591536521,0.0344662442803382,0.483599305152893,0.0793506577610969
0.2687005400657654,0.1053617596626281,0.4935289025306701,0.0977680385112762,0.3652293086051941,0.6492202281951904,0.1282442212104797,0.3295038044452667,0.0108193513005971,0.1327192187309265,0.0158507227897644,0.2743467092514038,0.4891859889030456,0.0749725997447967,0.6751842498779297,0.0814104303717613,0.0216123834252357,0.1179379671812057,0.019572053104639,0.2396209090948104,0.3932764530181885,0.1929224133491516,0.1783932149410247,0.0458982028067112,0.0172129515558481,0.2006382048130035,0.0107347946614027,0.1552110761404037,0.4515696465969085,0.1937385350465774,0.2758909463882446,0.0320835411548614,0.0396897494792938,0.1580271273851394,0.0377883538603782,0.1367852836847305,0.0781945884227752,0.0634596273303031,0.0344074144959449,0.4836847186088562,0.0795743763446807
0.2703804075717926,0.0815967768430709,0.4888522028923034,0.1053088009357452,0.3650611639022827,0.6474682092666626,0.1310546994209289,0.3334828615188598,0.0112972483038902,0.1353797018527984,0.0119717633351683,0.2767177820205688,0.4937975704669952,0.076319545507431,0.6779081225395203,0.0802872776985168,0.0219033472239971,0.1224636733531951,0.0194693729281425,0.2333495616912841,0.3836112022399902,0.2010485827922821,0.1773415803909301,0.0471387356519699,0.0170923620462417,0.1968490779399871,0.0104811731725931,0.1559041142463684,0.4368767738342285,0.1674206554889679,0.217776358127594,0.0304137989878654,0.0376334153115749,0.1500784754753112,0.0378160402178764,0.1334986388683319,0.0755388289690017,0.0619301833212375,0.034581147134304,0.476140946149826,0.0780268758535385
0.2699755132198334,0.0813302397727966,0.5049959421157837,0.105860523879528,0.3618596792221069,0.6474202871322632,0.1320324838161468,0.3315467834472656,0.0113492123782634,0.1342444419860839,0.012129783630371,0.2735348045825958,0.4930863678455353,0.0767531991004943,0.6768795251846313,0.0808456763625145,0.0220113433897495,0.1226246431469917,0.0196026880294084,0.2341077923774719,0.3834503591060638,0.2001570910215377,0.1780511140823364,0.0470699295401573,0.0173360165208578,0.197948008775711,0.0105428118258714,0.1560064554214477,0.4386925995349884,0.1681974828243255,0.2195609509944915,0.0280395168811082,0.0358667895197868,0.1500239223241806,0.0377520211040973,0.1344770044088363,0.0758841186761856,0.0622829124331474,0.0343642979860305,0.4772643744945526,0.0779529362916946
0.269717663526535,0.0736507326364517,0.4961532354354858,0.089219257235527,0.355365514755249,0.648475170135498,0.1205120682716369,0.3318111002445221,0.0117617221549153,0.1386699080467224,0.0128904748708009,0.2808693051338196,0.4972195029258728,0.0738961622118949,0.6750043034553528,0.0832602828741073,0.021909937262535,0.1124261021614074,0.016649467870593,0.2323952317237854,0.3891538381576538,0.2061067074537277,0.2217531204223632,0.0372474193572998,0.0165493357926607,0.1943088769912719,0.0102499797940254,0.1528613418340683,0.4328627586364746,0.1678541004657745,0.2221709191799163,0.0312985330820083,0.037576075643301,0.1622081100940704,0.0376181006431579,0.1294309794902801,0.0756112709641456,0.0599374026060104,0.0347392335534095,0.4740255177021026,0.0786854475736618
