AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.300546795129776,0.1313342452049255,0.3073782920837402,0.1036636084318161,0.4526595771312713,0.6756956577301025,0.1397118270397186,0.3128288984298706,0.0149303479120135,0.2124180793762207,0.0392810031771659,0.2612524926662445,0.3301634192466736,0.0750331133604049,0.6607036590576172,0.1171392798423767,0.0285838432610034,0.1125990748405456,0.0182548500597476,0.3071784675121307,0.2100353837013244,0.2295013964176178,0.2326479256153106,0.0500572547316551,0.0136691201478242,0.112562358379364,0.0214498825371265,0.151312917470932,0.3313461244106293,0.2079626321792602,0.1914394199848175,0.032424408942461,0.0438796132802963,0.1196739971637725,0.0343419536948204,0.2127882838249206,0.0576352849602699,0.069739431142807,0.0425794795155525,0.3592690825462341,0.100259892642498
0.3198903501033783,0.1407735496759414,0.2883142828941345,0.1064713150262832,0.4449278116226196,0.6734523177146912,0.1420017033815384,0.3087846040725708,0.0150515474379062,0.2168124318122863,0.0404614619910717,0.2604789137840271,0.3363655507564544,0.0563425719738006,0.6456553936004639,0.1169747859239578,0.0306004956364631,0.1186586022377014,0.0183638967573642,0.297991394996643,0.2141030877828598,0.2256084680557251,0.2347860038280487,0.0453374460339546,0.0162272285670042,0.1139290779829025,0.0212785806506872,0.1560646295547485,0.330077588558197,0.2117218524217605,0.194233238697052,0.0372698605060577,0.0459381118416786,0.119131788611412,0.0350674130022525,0.2018475383520126,0.0595882162451744,0.0707567185163497,0.042129598557949,0.3561670780181885,0.1015377938747406
0.3171144723892212,0.1376248002052307,0.2914116680622101,0.1064163520932197,0.4435622692108154,0.6725841760635376,0.144525334239006,0.3100239634513855,0.0151560623198747,0.2143786251544952,0.0409546755254268,0.2609953880310058,0.3290788531303406,0.0571821630001068,0.6402837038040161,0.1175975203514099,0.0310309585183858,0.1197372376918792,0.0186292491853237,0.2936281263828277,0.2100770473480224,0.2261575162410736,0.2299244701862335,0.051223624497652,0.016953507438302,0.113428495824337,0.0220360737293958,0.1572498381137848,0.3314290642738342,0.2125908583402633,0.1939786523580551,0.0372016578912735,0.0451377481222152,0.1176250576972961,0.035005897283554,0.2061265707015991,0.0594389848411083,0.0710756555199623,0.0424450561404228,0.3579989671707153,0.1018339544534683
0.3236078023910522,0.1386370956897735,0.3250273168087005,0.1101006269454956,0.4405421018600464,0.6711005568504333,0.1238683313131332,0.2952429950237274,0.0140249878168106,0.2085756361484527,0.0383825600147247,0.2585090696811676,0.3224270343780517,0.0552140772342681,0.6367802023887634,0.1170221865177154,0.0295835137367248,0.1127244532108306,0.0176092572510242,0.3018105030059814,0.2223404645919799,0.214592844247818,0.2242322564125061,0.0421856865286827,0.0160992667078971,0.1143779009580612,0.0206241160631179,0.1516565382480621,0.3237882256507873,0.2086008340120315,0.1927614957094192,0.0445196628570556,0.0425714030861854,0.1166151911020279,0.0337742753326892,0.2046829760074615,0.06080998852849,0.0678151622414588,0.040278784930706,0.3693647980690002,0.1045352146029472
0.324842244386673,0.1389898657798767,0.2960382997989654,0.1120083555579185,0.4433052837848663,0.6740121841430664,0.1379121541976928,0.2963932156562805,0.0139706628397107,0.2102281153202057,0.0385147184133529,0.2590469121932983,0.3267158269882202,0.0554153025150299,0.6426481008529663,0.1175304055213928,0.0297537911683321,0.1146780848503112,0.0177686959505081,0.3056082725524902,0.2247224152088165,0.2165380120277404,0.2243815064430236,0.0429502427577972,0.0166006051003932,0.1147796586155891,0.0208116844296455,0.1515815258026123,0.3222526609897613,0.2093445509672165,0.1935318410396576,0.03498300537467,0.0449963361024856,0.1174208968877792,0.0341762341558933,0.2058344483375549,0.0612148568034172,0.0688220858573913,0.040509857237339,0.3695061802864074,0.1049067303538322
0.3245952129364013,0.1437721103429794,0.287011444568634,0.0903391614556312,0.3988098204135895,0.6255694031715393,0.0992731600999832,0.29560187458992,0.0132107082754373,0.1979968845844268,0.0308140572160482,0.2675102651119232,0.2780828475952148,0.0505630001425743,0.5769376754760742,0.1127399206161499,0.0263561643660068,0.1250452995300293,0.0188850797712802,0.2715897560119629,0.2091188281774521,0.2040828615427017,0.2146806120872497,0.0359374247491359,0.0095007829368114,0.1287155151367187,0.0137915648519992,0.1399951577186584,0.2952825725078583,0.21381776034832,0.1966825127601623,0.0337112285196781,0.0449126586318016,0.1172704696655273,0.0321577936410903,0.1148546040058136,0.0660901069641113,0.0546515546739101,0.0390343181788921,0.3537613153457641,0.1143066808581352
0.3334962427616119,0.147645503282547,0.282780110836029,0.0922696515917778,0.3973342776298523,0.6226147413253784,0.0897640660405159,0.2923899888992309,0.0131076462566852,0.1987600177526474,0.0312024056911468,0.2657341361045837,0.3238073885440826,0.0511474348604679,0.5753594636917114,0.1128395050764083,0.0262074805796146,0.1251569390296936,0.0190661009401083,0.2747210264205932,0.2025976777076721,0.2040914595127105,0.2137530744075775,0.0369050130248069,0.0095698796212673,0.1157051473855972,0.0139292422682046,0.1407557427883148,0.293220579624176,0.2146444171667099,0.1978400945663452,0.0341952219605445,0.0454780608415603,0.114833265542984,0.0326740033924579,0.114780880510807,0.0646554827690124,0.0542142242193222,0.0389781519770622,0.3557610511779785,0.1143938899040222
0.354761928319931,0.1554656326770782,0.2656521797180176,0.1018947958946228,0.3873466551303863,0.624108076095581,0.0921252220869064,0.2955444455146789,0.011367111466825,0.2079354226589203,0.0200160704553127,0.2588770687580108,0.3060516119003296,0.0583531185984611,0.5683190822601318,0.1088048815727233,0.0234274212270975,0.1066847741603851,0.0206976011395454,0.3025633990764618,0.1769043058156967,0.2136868834495544,0.2023850083351135,0.0390733852982521,0.010788875631988,0.1312927007675171,0.0136542208492755,0.1521379947662353,0.2966214418411255,0.2295302599668502,0.1922546774148941,0.0361780300736427,0.0449231192469596,0.1117792055010795,0.0301826633512973,0.1106970012187957,0.0636918544769287,0.0489313453435897,0.0368739441037178,0.4181305170059204,0.1024062633514404
0.3370566964149475,0.1414777189493179,0.3353962898254394,0.0971903502941131,0.4063293039798736,0.6395977735519409,0.1117710769176483,0.2954483330249786,0.0137855280190706,0.1956296563148498,0.0323556885123252,0.2620234489440918,0.2635442018508911,0.0464666113257408,0.5930317640304565,0.1162154451012611,0.0271611604839563,0.1186516731977462,0.019315879791975,0.2784649133682251,0.2060827016830444,0.2053614854812622,0.2140005081892013,0.0387919768691062,0.0101529657840728,0.1319949030876159,0.0172896645963192,0.1440787017345428,0.2946101427078247,0.2226089239120483,0.1879251897335052,0.0416205674409866,0.0428367555141449,0.1099540069699287,0.0299275442957878,0.1346778571605682,0.0661318898200988,0.0590099170804023,0.039689227938652,0.3603931665420532,0.111148402094841
0.3238760828971863,0.133915826678276,0.3363761603832245,0.095990352332592,0.4134845733642578,0.6454609632492065,0.1149201691150665,0.2919027209281921,0.0144978910684585,0.1974026709794998,0.03459058329463,0.2643634378910064,0.2642877995967865,0.0454707443714141,0.5946207642555237,0.1165772080421447,0.0291531421244144,0.1033954322338104,0.0188216604292392,0.2691150903701782,0.216046929359436,0.2042615562677383,0.2115350067615509,0.0390870869159698,0.0100427791476249,0.1340425908565521,0.0163328163325786,0.1433926522731781,0.3065110445022583,0.2196338772773742,0.1951416730880737,0.0430664084851741,0.0424607284367084,0.1188105195760726,0.0317586958408355,0.1290506422519683,0.0678907930850982,0.0634734779596328,0.0422412082552909,0.352605253458023,0.1083597093820571
