AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6119966506958008,0.3402491509914398,0.4982311725616455,0.4118774533271789,0.3712692856788635,0.2712665200233459,0.0229021850973367,0.1540662944316864,0.0244660582393407,0.0918671190738678,0.015186752192676,0.1880948841571808,0.1123943477869033,0.074783869087696,0.4262996315956116,0.0357651785016059,0.0218700729310512,0.0787542164325714,0.0209005959331989,0.1068471297621727,0.1114723086357116,0.2645660042762756,0.0703936889767646,0.0320312231779098,0.0177207086235284,0.1872840970754623,0.0383827239274978,0.1600642055273056,0.283816933631897,0.3005136251449585,0.1939143985509872,0.0249460637569427,0.0170086752623319,0.0491322129964828,0.02141535282135,0.1796962916851043,0.0975268334150314,0.0905397683382034,0.0628573521971702,0.3864967226982116,0.0712299793958664
0.6254045963287354,0.3350366652011871,0.4906176030635834,0.3978797793388366,0.3565559983253479,0.2573505342006683,0.0219481755048036,0.14504936337471,0.0247594378888607,0.0850227177143096,0.0178038664162158,0.20587158203125,0.0780603438615799,0.0766636133193969,0.3916729390621185,0.0371809378266334,0.019387973472476,0.080091193318367,0.0216298811137676,0.0901769250631332,0.0668669193983078,0.2753647267818451,0.0619325153529644,0.0327257998287677,0.0227137058973312,0.1977524608373642,0.0445149205625057,0.1629792600870132,0.3075657486915588,0.2983971834182739,0.2057011127471923,0.0385924726724624,0.024697083979845,0.0616248622536659,0.023137379437685,0.1801745593547821,0.1052787601947784,0.0979722589254379,0.0639522820711135,0.3944113552570343,0.0645593330264091
0.6219037771224976,0.3287831544876098,0.4872502088546753,0.3940716385841369,0.3511638939380646,0.2578684091567993,0.0222265496850013,0.1447594463825225,0.0254665706306695,0.084506556391716,0.0176863707602024,0.1865695118904113,0.0761662796139717,0.0783841088414192,0.3816701769828796,0.0371754020452499,0.0190503038465976,0.0798964500427246,0.0218156613409519,0.0876774489879608,0.0659216344356536,0.2765097022056579,0.0612616501748561,0.0332739278674125,0.0226203203201293,0.1997525244951248,0.0445733778178691,0.1636216193437576,0.3130308389663696,0.2973237633705139,0.2072304189205169,0.0389033555984497,0.0249637030065059,0.0622198395431041,0.0230561010539531,0.1804395318031311,0.1058967560529708,0.0986773371696472,0.0632620751857757,0.424294114112854,0.0772833973169326
0.6338289976119995,0.3280765414237976,0.5063452124595642,0.3698830604553222,0.3719173073768616,0.2674301266670227,0.0230277124792337,0.1576399356126785,0.0238474570214748,0.0861958414316177,0.0129493558779358,0.1867171674966812,0.129699021577835,0.0591560415923595,0.4403201937675476,0.0386917628347873,0.0235689468681812,0.0849033296108245,0.0189123824238777,0.1153688579797744,0.0696530491113662,0.2567746043205261,0.070267915725708,0.0303358286619186,0.0104001583531498,0.1465226411819458,0.0407526455819606,0.1610759943723678,0.2845907211303711,0.2849298417568207,0.2007317543029785,0.0449816137552261,0.02288668602705,0.052026268094778,0.022392826154828,0.1775691509246826,0.097730629146099,0.0918099805712699,0.0588125213980674,0.4129180014133453,0.0697867050766944
0.6544778347015381,0.3617117404937744,0.4925242066383362,0.419849693775177,0.3319294452667236,0.272821307182312,0.0197365544736385,0.1596135795116424,0.0231829062104225,0.0905506163835525,0.0137169705703854,0.1877834349870681,0.1140291690826416,0.0653629973530769,0.4143536686897278,0.0354969874024391,0.0204072799533605,0.0859325677156448,0.0118637466803193,0.1107231006026268,0.1104079857468605,0.2865588665008545,0.0814216583967208,0.0306454710662364,0.0117721203714609,0.1807615756988525,0.0365557335317134,0.1648070216178894,0.2881761193275451,0.2891321182250976,0.2025124132633209,0.0462754592299461,0.0285773202776908,0.0665778666734695,0.0273314826190471,0.177252858877182,0.0954189822077751,0.0975714549422264,0.0603074356913566,0.4061147570610046,0.0707041472196579
0.6066839694976807,0.3217917084693908,0.4935786128044128,0.360777735710144,0.3388679027557373,0.2533564269542694,0.0227085724472999,0.1413804441690445,0.0234821587800979,0.0837707072496414,0.0176865812391042,0.1830329746007919,0.0811933726072311,0.0712088793516159,0.3932695984840393,0.0418397597968578,0.0246014855802059,0.0662018954753875,0.0140904821455478,0.0906968191266059,0.0747503861784935,0.2728134095668793,0.0557210072875022,0.031319011002779,0.0192352104932069,0.1939314752817154,0.0414827466011047,0.1594995260238647,0.3041319847106933,0.3195134997367859,0.2156799137592315,0.0416041873395442,0.0264522936195135,0.0776941701769828,0.0299683362245559,0.1744986325502395,0.107259601354599,0.097758948802948,0.0656603351235389,0.4253123700618744,0.0773651897907257
0.6011430621147156,0.3182147443294525,0.4954630136489868,0.3515403270721435,0.3389880061149597,0.2518754005432129,0.0233111064881086,0.1386675089597702,0.0229078996926546,0.0846594870090484,0.0175568182021379,0.1824803352355957,0.0837498307228088,0.0696969032287597,0.3935022354125976,0.0419403538107872,0.0248050317168235,0.0649198740720748,0.0141292847692966,0.0910694450139999,0.0752061158418655,0.2683925926685333,0.0549647435545921,0.0312260091304779,0.0184186827391386,0.192143902182579,0.0412167012691497,0.1586450934410095,0.3043935894966125,0.3167814314365387,0.2151871025562286,0.0415737330913543,0.0263292379677295,0.0788818150758743,0.0304637514054775,0.1729051768779754,0.1076330319046974,0.0965192764997482,0.0651191473007202,0.4229813516139984,0.0766898095607757
0.6146858930587769,0.3250348269939422,0.4797126054763794,0.3790164589881897,0.3491413593292236,0.2548049092292785,0.0212744027376174,0.1414217352867126,0.0228193700313568,0.0841025188565254,0.0156022841110825,0.1854868084192276,0.0881808474659919,0.071290910243988,0.3887868821620941,0.0405164584517478,0.0238719899207353,0.0668530613183975,0.0134659353643655,0.096920222043991,0.1159059405326843,0.2745444178581238,0.0617159307003021,0.0311476197093725,0.0173014383763074,0.1915799677371978,0.0394235923886299,0.1598531007766723,0.2988184094429016,0.29385906457901,0.1994976103305816,0.0398509986698627,0.0252020265907049,0.0672974586486816,0.0266587045043706,0.1697618067264557,0.1030945032835006,0.098152257502079,0.063332125544548,0.4208942651748657,0.0752685517072677
0.6165810823440552,0.3285455107688904,0.4818376302719116,0.3777765929698944,0.3531799912452698,0.2567396163940429,0.0216332208365201,0.1423644423484802,0.0224665813148021,0.0850868076086044,0.0154612623155117,0.1859517395496368,0.0897570848464965,0.0702196955680847,0.39511838555336,0.0403425842523574,0.0238083247095346,0.076631061732769,0.0133369555696845,0.0989647060632705,0.1162674501538276,0.2750833928585052,0.0642798766493797,0.0313279703259468,0.0170024279505014,0.1897773444652557,0.0394089482724666,0.1602256894111633,0.3014500439167022,0.294624388217926,0.2010772824287414,0.0397132225334644,0.0249995291233062,0.0671103745698928,0.0263409074395895,0.1692294627428054,0.1029604151844978,0.0976760387420654,0.0633379071950912,0.4163339734077453,0.0741986036300659
0.6487986445426941,0.3756104707717895,0.4533844590187073,0.4483707249164581,0.349924087524414,0.2665566205978393,0.0210021659731864,0.1605181843042373,0.0236750598996877,0.0707593113183975,0.0173924844712018,0.1922289133071899,0.0929497554898262,0.0736033469438552,0.3997483253479004,0.0359246656298637,0.0230360254645347,0.0689753592014312,0.0195855386555194,0.1044835746288299,0.1058455258607864,0.2857103943824768,0.0684206113219261,0.0303248427808284,0.016993124037981,0.1909222602844238,0.0351949296891689,0.160470575094223,0.2685179710388183,0.3122673630714416,0.1886125057935714,0.0366659611463546,0.0227299183607101,0.0524157136678695,0.0187154356390237,0.1675719916820526,0.0878981053829193,0.0953907668590545,0.0618301853537559,0.4095032215118408,0.0732100084424018
