AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2050314843654632,0.0548790171742439,0.4350066781044006,0.1115399375557899,0.3169832229614258,0.7317293882369995,0.2258774936199188,0.4030253887176513,0.0209531746804714,0.290362149477005,0.0066503775306046,0.328908771276474,0.6243376731872559,0.0600763782858848,0.8477528095245361,0.0970814824104309,0.0379688963294029,0.1150230914354324,0.0065379347652196,0.3494933843612671,0.4465675950050354,0.1895015239715576,0.2343741357326507,0.0318404883146286,0.022213427349925,0.1112861335277557,0.004014294128865,0.0544083639979362,0.0925022885203361,0.1495722234249115,0.0991393029689788,0.0146709969267249,0.0185751039534807,0.1117996796965599,0.0299458019435405,0.1186321377754211,0.083621934056282,0.0761163905262947,0.0357819274067878,0.3762548267841339,0.1066029369831085
0.229772001504898,0.0724816173315048,0.4134693145751953,0.11333729326725,0.3336346745491028,0.7225311398506165,0.2093673199415207,0.4043658375740051,0.018141696229577,0.3408717811107635,0.0089504243806004,0.353899598121643,0.5756251811981201,0.0571514219045639,0.83560711145401,0.0678268522024154,0.0448029562830925,0.1389421820640564,0.0089182993397116,0.3365365266799927,0.3838135004043579,0.1567183136940002,0.2365332692861557,0.0279380232095718,0.0226723719388246,0.0828145816922187,0.0037392622325569,0.0479169860482215,0.0697401612997055,0.1418809443712234,0.0915199890732765,0.0073747057467699,0.0173887908458709,0.089693047106266,0.0262759812176227,0.1065044999122619,0.0672462731599807,0.0717743933200836,0.0340256169438362,0.3952426314353943,0.1215390563011169
0.2269383817911148,0.0719161480665206,0.412886768579483,0.1128701195120811,0.3316220045089721,0.7198066711425781,0.2094144225120544,0.4010466933250427,0.0180200859904289,0.3362320065498352,0.0092550385743379,0.3530206382274627,0.5752792954444885,0.0570713579654693,0.8331490159034729,0.06842602789402,0.0456668734550476,0.1402513086795807,0.0089089348912239,0.3325403928756714,0.3857566118240356,0.1518230438232422,0.1993062943220138,0.027441119775176,0.023327374830842,0.0737841725349426,0.0036646297667175,0.0471227318048477,0.0693399012088775,0.1430589109659195,0.0922167152166366,0.007104274816811,0.0167081467807292,0.0900976359844207,0.0261056404560804,0.1049225926399231,0.0652832388877868,0.0707705020904541,0.0338403955101966,0.3942722380161285,0.1229121536016464
0.2208099514245987,0.0751045793294906,0.4372532367706299,0.1143828704953193,0.3115124702453613,0.7249731421470642,0.2232255041599273,0.4010893404483795,0.0186187960207462,0.3098263740539551,0.0083740903064608,0.3321141600608825,0.5771014094352722,0.0611135885119438,0.8354936838150024,0.070719763636589,0.041359968483448,0.1377015709877014,0.0093525312840938,0.3572502732276916,0.4150258302688598,0.1678438037633896,0.1954147815704345,0.0311855766922235,0.0256573520600795,0.1114261746406555,0.0042843678966164,0.0453330054879188,0.0772326812148094,0.1478914022445678,0.0964288637042045,0.008668091148138,0.0196056887507438,0.0952993482351303,0.0259359069168567,0.1075478792190551,0.0756164044141769,0.0740288570523262,0.0343903601169586,0.4098818004131317,0.1206120401620864
0.2206610441207885,0.0744910612702369,0.4376255869865417,0.1137643679976463,0.3106288015842438,0.723900556564331,0.2230046093463897,0.4007962942123413,0.0185577031224966,0.3091999888420105,0.0083812652155756,0.3316429257392883,0.5736883282661438,0.0610051788389682,0.8348169922828674,0.0709349289536476,0.0412867069244384,0.1358018517494201,0.009351048618555,0.356718361377716,0.4157402515411377,0.1669326871633529,0.1947995722293853,0.0311443265527486,0.0257016234099864,0.1117789521813392,0.0042816591449081,0.0453462675213813,0.0767359435558319,0.147835224866867,0.0958593562245369,0.0085883326828479,0.0196573976427316,0.0954220071434974,0.025927260518074,0.1068581789731979,0.0751645565032959,0.0736282467842102,0.0342766121029853,0.4122458696365356,0.1212459579110145
0.2114319801330566,0.0730735138058662,0.4374298751354217,0.1134614199399948,0.3021764457225799,0.7152257561683655,0.2234957218170166,0.3901590704917907,0.0173962004482746,0.2776257991790771,0.0077002285979688,0.3310437202453613,0.5891075134277344,0.0601594299077987,0.8435143232345581,0.0675773993134498,0.0399082563817501,0.1375714242458343,0.0087252035737037,0.3481657207012176,0.4466980099678039,0.1500571072101593,0.2418468594551086,0.0300054792314767,0.0220506843179464,0.1062335446476936,0.0038243827875703,0.0459571331739425,0.0753920972347259,0.1446704566478729,0.0985628068447113,0.0057580014690756,0.0146684311330318,0.0911325588822364,0.024409657344222,0.1075331568717956,0.072664201259613,0.0734707564115524,0.0344048887491226,0.3913513422012329,0.1127959638833999
0.2131689041852951,0.0739692896604538,0.4331823587417602,0.1116330623626709,0.3109009265899658,0.7216934561729431,0.2233474254608154,0.396703839302063,0.0178680829703807,0.2947352826595306,0.0081062633544206,0.3412329256534576,0.5970284342765808,0.058937344700098,0.8476741909980774,0.0672016516327858,0.0405841767787933,0.1415878385305404,0.0086283814162015,0.3617794513702392,0.4280204176902771,0.1635099053382873,0.245128333568573,0.030163325369358,0.0224907845258712,0.104303702712059,0.0036437106318771,0.0454873517155647,0.0712740123271942,0.1437107026576995,0.0960739180445671,0.0055501218885183,0.0144680244848132,0.0921232849359512,0.0251775365322828,0.1081951335072517,0.0727640092372894,0.0739946588873863,0.0342458337545394,0.3910016417503357,0.1175470650196075
0.221552699804306,0.0690020024776458,0.4454983174800873,0.1166291758418083,0.3297818601131439,0.7323079109191895,0.2198675870895385,0.4142556488513946,0.0181890930980443,0.3227245211601257,0.0075501715764403,0.3462065458297729,0.5983719825744629,0.0479541718959808,0.857040286064148,0.0692728832364082,0.0426766909658908,0.1295816302299499,0.0082343472167849,0.3697263598442077,0.4518783688545227,0.1662824153900146,0.253778874874115,0.0301943011581897,0.0212878454476594,0.1052614152431488,0.0035253432579338,0.0449082106351852,0.0750555545091629,0.1478874087333679,0.0994339138269424,0.0059778364375233,0.0188928879797458,0.1000863760709762,0.0280442833900451,0.1063356474041938,0.067278116941452,0.0722231641411781,0.0336452461779117,0.3897118866443634,0.1199373379349708
0.2231821119785308,0.0679307729005813,0.4449191391468048,0.1164209321141243,0.3299973011016845,0.7322368621826172,0.2197012454271316,0.4144008159637451,0.0180399511009454,0.325054407119751,0.0073272157460451,0.3455933928489685,0.5956857204437256,0.0563052482903003,0.8570462465286255,0.0696362629532814,0.0425019115209579,0.1275118142366409,0.0081465952098369,0.3674994707107544,0.449306309223175,0.1673849821090698,0.2539520263671875,0.0301637910306453,0.0213274415582418,0.1050743460655212,0.0036380782257765,0.0455940291285514,0.0749735608696937,0.1480270028114318,0.0983723998069763,0.0062287035398185,0.0186033956706523,0.0998806282877922,0.0281747914850711,0.1056837886571884,0.0670467466115951,0.0713235437870025,0.0335986316204071,0.3906605839729309,0.1200909167528152
0.227166399359703,0.0728260204195976,0.427276998758316,0.1272222995758056,0.3280574083328247,0.7320811152458191,0.2012567967176437,0.4177045226097107,0.0185111723840236,0.3417059183120727,0.0071896584704518,0.3678248226642608,0.6197401881217957,0.055135078728199,0.8662217855453491,0.0634088143706321,0.0411599576473236,0.1446165889501571,0.007826111279428,0.3860408961772918,0.4535076916217804,0.1644034385681152,0.2537436783313751,0.0300243906676769,0.0215854234993457,0.082592949271202,0.0030678939074277,0.0430839657783508,0.0652864873409271,0.1412253826856613,0.0655080676078796,0.0042586382478475,0.0128771644085645,0.0927023440599441,0.0282694548368453,0.108966052532196,0.0677704066038131,0.0755524486303329,0.0331852063536644,0.3741743862628937,0.1215201616287231
0.2201084196567535,0.068782240152359,0.4290013611316681,0.1254215836524963,0.3425429463386535,0.7322824001312256,0.2129985392093658,0.4289718866348266,0.0183142609894275,0.3428910374641418,0.0068342564627528,0.3685113191604614,0.614384114742279,0.0543367154896259,0.8643688559532166,0.0650850683450698,0.0409086383879184,0.1436474621295929,0.0074852211400866,0.3602564632892608,0.4397919178009033,0.1713889688253402,0.2446083426475525,0.0284525584429502,0.02182506211102,0.092081144452095,0.0030724322423338,0.0453508459031581,0.0657472163438797,0.1432065069675445,0.0652566254138946,0.0062999166548252,0.018161529675126,0.0916135609149932,0.0275839157402515,0.1086297482252121,0.0694904178380966,0.0718584060668945,0.0336667224764823,0.3590402007102966,0.1182292997837066
0.2134903669357299,0.0750176534056663,0.4247591495513916,0.1234252452850341,0.3371924757957458,0.7362281084060669,0.2241754382848739,0.4228607416152954,0.0195173844695091,0.3478002250194549,0.008089848794043,0.3669520020484924,0.6305261850357056,0.0561115853488445,0.8601077198982239,0.0656617730855941,0.0420855060219764,0.1458261907100677,0.0076809516176581,0.3768346309661865,0.4315056502819061,0.1768162101507187,0.2570523023605346,0.030163811519742,0.0223586652427911,0.0869642868638038,0.0032293586991727,0.0424647182226181,0.0615854635834693,0.1375769525766372,0.094543382525444,0.0084197837859392,0.0194904543459415,0.0936625301837921,0.0271094255149364,0.1095487549901008,0.0739095136523246,0.0757403746247291,0.0340627506375312,0.3650047779083252,0.1181010454893112
0.2094822973012924,0.0763078182935714,0.4125829935073852,0.1240062192082405,0.3380695581436157,0.7319194674491882,0.2218830585479736,0.4183916747570038,0.0195411760360002,0.33537757396698,0.0082255443558096,0.3617522716522217,0.6245386004447937,0.0554806739091873,0.8604335784912109,0.065303698182106,0.0416831225156784,0.1416697800159454,0.007682392373681,0.3680977821350097,0.4283030927181244,0.1739464849233627,0.2548206448554992,0.030005695298314,0.0220593400299549,0.0864536315202713,0.0034431333187967,0.041930116713047,0.0637448728084564,0.1382431089878082,0.0974114909768104,0.0126420548185706,0.0163664910942316,0.0904403105378151,0.0268053263425827,0.1104703843593597,0.0744321122765541,0.0763391777873039,0.0342762395739555,0.3635969758033752,0.1147135123610496
