AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.551497220993042,0.1925190836191177,0.4724410772323608,0.1384950876235962,0.3090831637382507,0.6874868869781494,0.1011932045221328,0.4432922601699829,0.0247782953083515,0.1731039881706237,0.0140754766762256,0.3446943759918213,0.5066871643066406,0.0922453179955482,0.6093968152999878,0.0787324160337448,0.0356299877166748,0.1410254687070846,0.0174440965056419,0.1705343127250671,0.266040563583374,0.2860790193080902,0.2834072113037109,0.0466486737132072,0.0175381563603878,0.193118005990982,0.0112794674932956,0.1952039897441864,0.3689716756343841,0.1997211873531341,0.2065858840942382,0.0419866293668746,0.0463325232267379,0.1978343427181244,0.0354774221777915,0.1709214150905609,0.0824696272611618,0.0886201858520507,0.049145221710205,0.439832866191864,0.0787559077143669
0.5571406483650208,0.2030799388885498,0.4563906192779541,0.1419230997562408,0.3204681277275085,0.6895010471343994,0.1075500547885894,0.4513238072395324,0.011981826275587,0.1804780513048172,0.0152242984622716,0.3556852042675018,0.5003995895385742,0.0917588323354721,0.6053765416145325,0.078829601407051,0.0361267700791358,0.1465852856636047,0.0175849981606006,0.1497274339199066,0.2792592942714691,0.2821076512336731,0.2463952898979187,0.047410923987627,0.0178711861371994,0.1928308308124542,0.0062025748193264,0.1950102150440216,0.3675000071525574,0.20205619931221,0.2116420269012451,0.041909459978342,0.0465973354876041,0.1933321207761764,0.0354420766234397,0.1693359911441803,0.081731230020523,0.0874718278646469,0.0461968630552291,0.4325154423713684,0.0813804417848587
0.5499609708786011,0.1991875022649765,0.4573164582252502,0.1389962136745453,0.3215744495391845,0.691921591758728,0.1090368330478668,0.4529129862785339,0.0119198430329561,0.1823326647281646,0.0152161484584212,0.3564436137676239,0.5020806789398193,0.0915226265788078,0.609299898147583,0.0796871557831764,0.0362192317843437,0.1454391479492187,0.0176962632685899,0.1690060049295425,0.2808155417442322,0.2809236049652099,0.2478182762861251,0.0466475710272789,0.0182523541152477,0.1934773474931717,0.0060280263423919,0.1946579217910766,0.3686367273330688,0.2027441710233688,0.2114887833595276,0.0418028235435485,0.0465747341513633,0.1968933641910553,0.0361026152968406,0.168613314628601,0.0829190239310264,0.0874127745628357,0.0465890057384967,0.4312553405761719,0.0817334353923797
0.5452315807342529,0.1858982741832733,0.4691739678382873,0.1365468651056289,0.307818591594696,0.6879169940948486,0.1135344207286834,0.4509389400482178,0.0256312191486358,0.1802707910537719,0.0149448858574032,0.3558709621429443,0.5017138719558716,0.0944171398878097,0.6067500114440918,0.0841933563351631,0.0391159877181053,0.1482333093881607,0.0242174789309501,0.146024614572525,0.2807492613792419,0.2881131172180176,0.2809242010116577,0.0485839545726776,0.02439402975142,0.1977187693119049,0.0109766973182559,0.1973818093538284,0.3547521233558655,0.2040155827999115,0.1984775960445404,0.0421855114400386,0.0476265512406826,0.2020304948091507,0.0361698530614376,0.1721554100513458,0.0835133045911789,0.0923370867967605,0.0521529540419578,0.437409907579422,0.0839393213391304
0.5434279441833496,0.1827380657196045,0.4697223603725433,0.1368886530399322,0.3033124506473541,0.6871418952941895,0.1126796007156372,0.4480934143066406,0.0254880785942077,0.1780718863010406,0.0146203748881816,0.3556154668331146,0.5021918416023254,0.0939054191112518,0.6064480543136597,0.0847252011299133,0.0386060401797294,0.1475539952516555,0.0242429450154304,0.1450430303812027,0.2781593203544616,0.2886464595794678,0.279606819152832,0.0487818047404289,0.0208477433770895,0.1962981969118118,0.0134656894952058,0.1967541277408599,0.3523357212543487,0.2023249864578247,0.1965462863445282,0.0416817665100097,0.0466972738504409,0.1990958750247955,0.0354431979358196,0.1709018349647522,0.0824583321809768,0.0911681652069091,0.0514563545584678,0.4354413151741028,0.0828084796667099
0.5618059039115906,0.2009154856204986,0.4563020169734955,0.1431999802589416,0.327168345451355,0.7058163285255432,0.1184829697012901,0.4622566401958465,0.0231900997459888,0.1910376697778701,0.0155190452933311,0.3559775948524475,0.5662097930908203,0.0965588688850402,0.6177245378494263,0.081944428384304,0.0377338230609893,0.1613246202468872,0.0237767584621906,0.1535193622112274,0.2859793305397033,0.2982516884803772,0.2964793443679809,0.0515632815659046,0.0244021378457546,0.195842832326889,0.0113334441557526,0.2059991359710693,0.3644045889377594,0.2033879607915878,0.2041559219360351,0.0415336042642593,0.0493971779942512,0.193684384226799,0.0354235842823982,0.176128089427948,0.0845724567770958,0.105556696653366,0.0596217364072799,0.4368996620178222,0.0831005871295929
0.5731326937675476,0.1959689110517501,0.461340993642807,0.1311677992343902,0.3249140977859497,0.6886942982673645,0.113209418952465,0.4528634250164032,0.0244679935276508,0.179713174700737,0.0156594440340995,0.3546416461467743,0.5020017623901367,0.092262864112854,0.6029924154281616,0.0871454179286956,0.0358287654817104,0.1521385163068771,0.0189109109342098,0.1485521495342254,0.2994923889636993,0.2826103270053863,0.2461698055267334,0.0464884638786315,0.0234114322811365,0.192730501294136,0.006116556469351,0.1933513581752777,0.363807201385498,0.2109097391366958,0.2062066346406936,0.0423618406057357,0.0476860851049423,0.1966281086206436,0.0348801761865615,0.1671566069126129,0.0829475820064544,0.090523175895214,0.0512741804122924,0.4393110573291778,0.0884573087096214
0.5360114574432373,0.1792491674423217,0.4738611280918121,0.1360821723937988,0.3219993710517883,0.6969801187515259,0.1149186193943023,0.44902503490448,0.0252099223434925,0.1809313148260116,0.0152728511020541,0.3489726781845093,0.5480126142501831,0.0950755476951599,0.6231847405433655,0.0809645503759384,0.0361671447753906,0.1504729986190796,0.0183139368891716,0.148403063416481,0.2873733937740326,0.2882795631885528,0.235530138015747,0.0502551086246967,0.0184437297284603,0.192448079586029,0.0109307076781988,0.193217396736145,0.3612304329872131,0.1993557959794998,0.2014699429273605,0.0399947427213192,0.0446954891085624,0.1958142071962356,0.0354014486074447,0.1684845089912414,0.082028679549694,0.0901289284229278,0.0499121621251106,0.439189076423645,0.0810630023479461
0.5954948663711548,0.2105354219675064,0.4679274260997772,0.1378924548625946,0.3136989772319793,0.6855025291442871,0.1073163971304893,0.4425500929355621,0.0233627799898386,0.1727612912654876,0.0137814776971936,0.3494614958763122,0.5067587494850159,0.0908081755042076,0.6022195816040039,0.0871101468801498,0.0356666594743728,0.1535064578056335,0.0232851207256317,0.1528665870428085,0.2926724851131439,0.2895739674568176,0.2936177253723144,0.0468887761235237,0.0233912616968154,0.1907878816127777,0.0062578488141298,0.1905370354652404,0.3521567285060882,0.2145474255084991,0.2043998837471008,0.0426055677235126,0.0472139604389667,0.1880899667739868,0.0330970585346221,0.1741882860660553,0.0831354036927223,0.1028427332639694,0.0595478937029838,0.4375629425048828,0.0866559743881225
0.5547296404838562,0.170358657836914,0.4833517074584961,0.1268039345741272,0.3098579943180084,0.6816942691802979,0.1065739393234252,0.4619125127792358,0.0236587356775999,0.1675464510917663,0.0147779816761612,0.3429120182991028,0.497923195362091,0.0911563634872436,0.602364182472229,0.0860669314861297,0.0347297042608261,0.143400639295578,0.0194209609180688,0.1445211470127105,0.2953839600086212,0.2805005311965942,0.2304194271564483,0.0473307892680168,0.0183614734560251,0.1942503452301025,0.0121954027563333,0.1906771957874298,0.3624330759048462,0.2059822380542755,0.2036066502332687,0.0424640178680419,0.0448747873306274,0.200439453125,0.0347831547260284,0.1586975455284118,0.0949871689081192,0.0861005559563636,0.0494194030761718,0.4489369392395019,0.0879363268613815
0.5112861394882202,0.1500316560268402,0.4813709855079651,0.1221299096941948,0.3228158950805664,0.6816065907478333,0.1123462095856666,0.473309189081192,0.0241712741553783,0.183464914560318,0.016104944050312,0.340715229511261,0.5243416428565979,0.093221977353096,0.6138447523117065,0.0833936929702758,0.0359204858541488,0.1382059454917907,0.0189905781298875,0.1560689359903335,0.2761563658714294,0.2852999866008758,0.2194973528385162,0.0495749786496162,0.0180405862629413,0.1788800656795501,0.0126202814280986,0.1904710978269577,0.3806867003440857,0.1958696544170379,0.2034896314144134,0.0410816669464111,0.0444702133536338,0.2073549330234527,0.0376633256673812,0.1542685031890869,0.0944314524531364,0.0877628028392791,0.0506535917520523,0.4425135850906372,0.0810536369681358
0.5603890419006348,0.1885636299848556,0.4788977205753326,0.1422891318798065,0.3256873190402984,0.6856799125671387,0.1121232658624649,0.4449200332164764,0.0248872712254524,0.1706832498311996,0.0162164196372032,0.3425859212875366,0.544822096824646,0.0998386293649673,0.6229510307312012,0.0768560841679573,0.0377584844827652,0.1456345319747924,0.0174988284707069,0.1618396192789077,0.2629275321960449,0.2866792678833008,0.2273504137992859,0.0519703328609466,0.0188977718353271,0.1956027001142501,0.0115190185606479,0.1979918479919433,0.3803128898143768,0.1985224187374115,0.2150245457887649,0.0428177379071712,0.0465483590960502,0.1975605487823486,0.0374248772859573,0.1820842176675796,0.0850214511156082,0.0893062651157379,0.0484589859843254,0.4348855018615722,0.0739041566848754
0.5525444746017456,0.1711917966604232,0.4787681698799133,0.151115596294403,0.3095850944519043,0.6831326484680176,0.1116411611437797,0.4662777483463287,0.0149379791691899,0.1678854972124099,0.0152597390115261,0.3418501019477844,0.5035902857780457,0.093805655837059,0.6035972833633423,0.0850462913513183,0.0352790653705596,0.1465446352958679,0.0198296662420034,0.1439124196767807,0.2972011864185333,0.2859362065792084,0.2261353433132171,0.0495349839329719,0.019580578431487,0.1963602304458618,0.0133569110184907,0.19434854388237,0.3671093583106994,0.2049653828144073,0.2033919095993042,0.0425495617091655,0.0450841374695301,0.1985929310321808,0.0351119674742221,0.1618098020553589,0.0951315835118293,0.083860345184803,0.0454466789960861,0.4506133794784546,0.0875261202454567
0.541623592376709,0.1581590920686721,0.4928290843963623,0.1476171910762787,0.3251739144325256,0.6862651109695435,0.1112585663795471,0.4669024348258972,0.0238149706274271,0.1712463200092315,0.0154305938631296,0.3427044153213501,0.5448335409164429,0.0888131260871887,0.6224135160446167,0.0858675837516784,0.0356386750936508,0.1469644904136657,0.0195291973650455,0.1453967988491058,0.3027955889701843,0.283751517534256,0.2209739089012146,0.0495959892868995,0.0229669455438852,0.1943561434745788,0.0132620725780725,0.1923249661922454,0.364947497844696,0.2028828859329223,0.2027190625667572,0.0415752194821834,0.0448127649724483,0.1994075626134872,0.0352573096752166,0.1608125865459442,0.0955193936824798,0.0869670063257217,0.0500201322138309,0.4489192366600036,0.0867581591010093
0.5414594411849976,0.1578918844461441,0.4944938421249389,0.1479656398296356,0.3255811333656311,0.6860606670379639,0.1113049983978271,0.4663630127906799,0.0148169929161667,0.1704770177602768,0.0158279500901699,0.3422973752021789,0.5439335107803345,0.0889104008674621,0.6222015619277954,0.0857109725475311,0.035736821591854,0.146959125995636,0.0194668285548686,0.1450324356555938,0.3031601309776306,0.2833290696144104,0.2185131013393402,0.049891859292984,0.0231184959411621,0.1943266838788986,0.0135409785434603,0.1926762461662292,0.3659393787384033,0.2028466910123825,0.2031149268150329,0.0415274836122989,0.0445036776363849,0.1984027326107025,0.0351835489273071,0.1614119559526443,0.095216654241085,0.0840727537870407,0.0468204841017723,0.4493317604064941,0.0864344984292984
