AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6042228937149048,0.2878603637218475,0.3930818140506744,0.3223231732845306,0.3304358422756195,0.1993619799613952,0.0301523879170417,0.1488259434700012,0.0241798721253871,0.0794174075126648,0.0371302291750907,0.181898832321167,0.1233468577265739,0.1029399782419204,0.4362431764602661,0.0527170486748218,0.0417275242507457,0.1368356049060821,0.030789753422141,0.1331694424152374,0.0493725836277008,0.191299483180046,0.0621524304151535,0.0576354339718818,0.0528045147657394,0.1901519745588302,0.0449618361890316,0.1998476237058639,0.41463503241539,0.3121630251407623,0.2543522417545318,0.0444600656628608,0.0314746424555778,0.0799219906330108,0.0285282246768474,0.197832778096199,0.1142279207706451,0.0752952322363853,0.0599698312580585,0.4810048937797546,0.0786401256918907
0.6117807626724243,0.3510024547576904,0.3469310402870178,0.3928067684173584,0.3262233734130859,0.2084584832191467,0.0315270833671093,0.1502908170223236,0.0251359939575195,0.0911622866988182,0.0273377634584903,0.1859485805034637,0.1376824826002121,0.0973640084266662,0.4528570175170898,0.0508666783571243,0.03937978297472,0.1510133296251297,0.0282016694545745,0.1353740692138672,0.0769016072154045,0.1833213865756988,0.0661346539855003,0.0547271147370338,0.0455204844474792,0.18112812936306,0.0416085310280323,0.1979633569717407,0.4146903157234192,0.3008895516395569,0.235761284828186,0.0493731796741485,0.0299541298300027,0.073936179280281,0.0311929881572723,0.18891641497612,0.101408451795578,0.0842596143484115,0.0615266524255275,0.4836991131305694,0.0781794786453247
0.6193827390670776,0.3545247316360473,0.3584914803504944,0.4140574932098388,0.3295919299125671,0.21036197245121,0.031881745904684,0.1495416909456253,0.0257745049893856,0.0892232507467269,0.0348625481128692,0.1847399175167083,0.1394504904747009,0.1125132516026496,0.4573272466659546,0.0448134876787662,0.039137277752161,0.1560426503419876,0.028205782175064,0.1351499557495117,0.0820750743150711,0.1815761476755142,0.0659476593136787,0.0549000054597854,0.0521917901933193,0.184289664030075,0.042295929044485,0.1989767253398895,0.4160202741622925,0.3018695116043091,0.2397840917110443,0.0491770729422569,0.0304198656231164,0.0727482438087463,0.0321618355810642,0.1941406428813934,0.1028152555227279,0.0865105539560318,0.0623097568750381,0.4878249168395996,0.0783798545598983
0.5770632028579712,0.2538866400718689,0.4108842611312866,0.2796142995357513,0.3303108513355255,0.2060316652059555,0.0320611074566841,0.140354037284851,0.0235292557626962,0.0847996622323989,0.0325765907764434,0.1790957152843475,0.1476229727268219,0.1010514050722122,0.4531494975090027,0.0533515438437461,0.0240357555449008,0.1229550167918205,0.0293407440185546,0.137357696890831,0.088806077837944,0.1691682040691375,0.0589759536087513,0.0509452670812606,0.0483086369931697,0.1727613806724548,0.0437366738915443,0.193435862660408,0.4058790206909179,0.2905052006244659,0.2443941831588745,0.0381930917501449,0.0319241732358932,0.084887146949768,0.0331847593188285,0.1755518913269043,0.1040401384234428,0.0767236202955246,0.0622210651636123,0.4899897277355194,0.0727523192763328
0.5790595412254333,0.2544788122177124,0.4115481376647949,0.2799694836139679,0.3294316828250885,0.2057829797267913,0.0320682600140571,0.1405243426561355,0.0233353525400161,0.0844532772898674,0.0326271429657936,0.1790769398212433,0.1464834064245224,0.1077014952898025,0.454042375087738,0.0530489720404148,0.0238698869943618,0.1226835697889328,0.0292798411101102,0.1382527351379394,0.0572478398680686,0.1690865159034729,0.05917389690876,0.0505967438220977,0.046870719641447,0.1720828413963318,0.0435625575482845,0.1934606432914734,0.4049759805202484,0.2906671166419983,0.2442567646503448,0.0377793386578559,0.0313930884003639,0.0850862711668014,0.0332405120134353,0.1751262545585632,0.1040452271699905,0.0763943418860435,0.0622251518070697,0.489115834236145,0.0723935812711715
0.5949561595916748,0.3057249188423157,0.3917724192142486,0.3707460463047027,0.3205101788043976,0.2029838562011718,0.0313252955675125,0.1419908851385116,0.0233397670090198,0.0787820965051651,0.0329393371939659,0.1792386770248413,0.1280169785022735,0.1171245127916336,0.4367660880088806,0.0452199056744575,0.0379887223243713,0.1459083259105682,0.0297740343958139,0.1361970901489257,0.0551761612296104,0.1711438596248626,0.0590006485581398,0.0542052127420902,0.0521995052695274,0.1915050745010376,0.0427686795592308,0.1988417506217956,0.4277867376804352,0.3018280267715454,0.246702492237091,0.0418332666158676,0.0284793265163898,0.067184180021286,0.0211149826645851,0.19072225689888,0.1023687422275543,0.0794431641697883,0.0578032471239566,0.4932438135147095,0.0737793296575546
0.5923856496810913,0.3064444363117218,0.3914414048194885,0.3627886176109314,0.3206839561462402,0.2028204947710037,0.0310014858841896,0.1419124007225036,0.0236196462064981,0.0790869146585464,0.0323386266827583,0.1785839051008224,0.1304286122322082,0.11640365421772,0.4377268254756927,0.0452103614807128,0.0373658910393714,0.1417062580585479,0.0293489731848239,0.1368637233972549,0.0556644350290298,0.1716557443141937,0.0589590072631835,0.0541101656854152,0.0506357513368129,0.1892765909433365,0.0418202839791774,0.1985387206077575,0.4297497868537903,0.299707293510437,0.2457466870546341,0.0416087210178375,0.0276633165776729,0.0678458958864212,0.0212080441415309,0.1912561208009719,0.1024454906582832,0.0791311264038086,0.0580968931317329,0.4928226172924042,0.0730020180344581
0.5751914978027344,0.2916134297847748,0.3946630656719208,0.3362598717212677,0.3194361627101898,0.1983202993869781,0.043084979057312,0.1316079944372177,0.0247132591903209,0.076641671359539,0.0335640683770179,0.1704704165458679,0.1242322921752929,0.1180618852376937,0.4222475290298462,0.0537929907441139,0.039696954190731,0.1402300298213958,0.029708057641983,0.1325133591890335,0.0541524738073349,0.1634797602891922,0.0510401427745819,0.0541163831949234,0.0556876733899116,0.1926527023315429,0.0465889871120452,0.2011406272649765,0.4429569840431213,0.2903071641921997,0.2525493502616882,0.0447381734848022,0.0339705795049667,0.0738113522529602,0.0249816626310348,0.1966454088687896,0.1095596551895141,0.0809423178434372,0.0601975321769714,0.5016825199127197,0.0755694285035133
0.5863467454910278,0.3010759353637695,0.3950529098510742,0.3556233048439026,0.3216806054115295,0.2033097743988037,0.0321679934859275,0.1404932141304016,0.0227999612689018,0.0802412629127502,0.032285138964653,0.1775612235069275,0.1372350603342056,0.1145398691296577,0.4363340139389038,0.0512139499187469,0.0376578196883201,0.1458244621753692,0.0290095955133438,0.1383647918701172,0.0526479482650756,0.16970756649971,0.0578517541289329,0.0544259063899517,0.0506494045257568,0.1864940077066421,0.0424955375492572,0.1957255899906158,0.421987920999527,0.2959049940109253,0.2411841303110122,0.039850041270256,0.0268700048327446,0.0687247961759567,0.0223776996135711,0.1942460834980011,0.1038876771926879,0.0791490525007247,0.0588257387280464,0.4941276311874389,0.073878064751625
0.5785655975341797,0.3043343424797058,0.3869329392910003,0.3330346345901489,0.3163198828697204,0.2055577635765075,0.0346219763159751,0.1382206976413726,0.0247772131115198,0.0787366405129432,0.0332338213920593,0.1719235777854919,0.1315039247274398,0.1214782893657684,0.4371548891067505,0.0556084886193275,0.0395330116152763,0.147669717669487,0.0293886065483093,0.1342560648918151,0.0511687472462654,0.1667588949203491,0.0556897521018981,0.0527942031621933,0.0583464466035366,0.1910034269094467,0.0462727732956409,0.2005766034126281,0.4390430450439453,0.2946212887763977,0.2474887073040008,0.0463537648320198,0.0347992554306983,0.083144336938858,0.0340323559939861,0.1972352862358093,0.1088428944349289,0.0796785205602645,0.0586943291127681,0.5047667622566223,0.0763972029089927
