AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3762952089309692,0.1156263947486877,0.3443812131881714,0.0784366130828857,0.1808368265628814,0.4921541512012481,0.063569888472557,0.3755971491336822,0.0140502545982599,0.1201493591070175,0.0180224049836397,0.1920482814311981,0.1072101593017578,0.0638351738452911,0.1845801770687103,0.0900837630033493,0.0171529501676559,0.1020644605159759,0.0123552260920405,0.1310557723045349,0.0682314038276672,0.2551049292087555,0.2201201468706131,0.0264550372958183,0.0138234291225671,0.136171206831932,0.0081131812185049,0.1406928300857544,0.3682555556297302,0.2223771512508392,0.2872557640075683,0.0642001032829284,0.0707001611590385,0.2877669632434845,0.0381429195404052,0.0801775455474853,0.0624120607972145,0.0509902946650981,0.0413692519068717,0.3942010402679443,0.0770331621170044
0.3683547973632812,0.1178158670663833,0.33670175075531,0.0733233839273452,0.1854296326637268,0.5195459127426147,0.0659753233194351,0.3786088526248932,0.0143402907997369,0.1226255074143409,0.0186841338872909,0.1450221687555313,0.1097283810377121,0.0668600350618362,0.2606563568115234,0.101767212152481,0.0176680833101272,0.0986468195915222,0.0120593979954719,0.1311556100845337,0.0744640976190567,0.2498806267976761,0.2127290666103363,0.0259092599153518,0.0128194177523255,0.1371941417455673,0.0078898845240473,0.1390765309333801,0.3702114224433899,0.2188134342432022,0.288381814956665,0.0697028934955596,0.07447399944067,0.3076223731040954,0.0423241816461086,0.0833525210618972,0.0640751048922538,0.0547783188521862,0.043708823621273,0.3865047693252563,0.0761399120092392
0.3696029186248779,0.1162777319550514,0.3319031000137329,0.0752891078591346,0.1849440038204193,0.5216237902641296,0.0656890124082565,0.3796589076519012,0.0143288187682628,0.123854786157608,0.0185379926115274,0.1905120313167572,0.1103263199329376,0.0665947049856185,0.2601234316825866,0.101650483906269,0.0177334826439619,0.098559059202671,0.0120785515755414,0.1301290392875671,0.0728249996900558,0.2499557584524154,0.2132267951965332,0.0253532901406288,0.0129292914643883,0.1357619315385818,0.0075830495916306,0.1376231014728546,0.3663219809532165,0.2166179120540619,0.2845390141010284,0.0689356848597526,0.0735392421483993,0.3039657473564148,0.0413523204624652,0.0826968848705291,0.0638360232114791,0.0543500110507011,0.0437116920948028,0.3982751965522766,0.079385370016098
0.3611574172973633,0.1120450943708419,0.3348040580749511,0.0737460181117057,0.1838634014129638,0.4884356260299682,0.0665183812379837,0.3765213191509247,0.0149006498977541,0.1189493983983993,0.0075380257330834,0.1720613837242126,0.1065617427229881,0.068131148815155,0.2574630081653595,0.1010381504893302,0.0178885646164417,0.0984789058566093,0.0118895899504423,0.1286028325557708,0.0726919025182724,0.2514208257198334,0.2050968706607818,0.0262843500822782,0.0122595177963376,0.1401932388544082,0.0084703899919986,0.1394168436527252,0.3723287582397461,0.218103215098381,0.2878302335739136,0.0705862641334533,0.0750883668661117,0.3037390410900116,0.0415528267621994,0.0839997678995132,0.0637271180748939,0.0540036261081695,0.0436923801898956,0.3995102941989898,0.0847121477127075
0.3625124096870422,0.1119010150432586,0.334868311882019,0.0738367438316345,0.1828269809484481,0.4877732396125793,0.06635682284832,0.3759583234786987,0.0148445852100849,0.1186607480049133,0.0075893099419772,0.172349601984024,0.1057725399732589,0.0681707039475441,0.2571287751197815,0.100972905755043,0.017939893528819,0.098520815372467,0.0119347823783755,0.1284920275211334,0.0724306255578994,0.2518202364444732,0.20587919652462,0.0263718366622924,0.0122731374576687,0.139454498887062,0.0084605701267719,0.1393322646617889,0.371553897857666,0.2186728119850158,0.2872718274593353,0.0706949979066848,0.0750079751014709,0.3045673072338104,0.0416512340307235,0.0836448818445205,0.0638294368982315,0.0540714189410209,0.0436458550393581,0.3992633819580078,0.0848605632781982
0.3582931756973266,0.1040832549333572,0.3525013327598572,0.0748668164014816,0.1814392060041427,0.4948418438434601,0.0688605830073356,0.3702027201652527,0.0150851514190435,0.1168360635638237,0.0186642557382583,0.174353688955307,0.0966960713267326,0.070524662733078,0.2034171670675277,0.1016029715538024,0.0180095192044973,0.0969069302082061,0.0109449382871389,0.1208890676498413,0.0669934004545211,0.2544211745262146,0.2151692658662796,0.0253311451524496,0.0136635294184088,0.1161503940820694,0.0094020366668701,0.1385854631662368,0.3635421395301819,0.2356564253568649,0.3020637631416321,0.0712978765368461,0.0743493735790252,0.2983340919017792,0.0379170887172222,0.0801212787628173,0.0654348656535148,0.0523246005177497,0.0434986390173435,0.3990069925785064,0.0844340473413467
0.358021080493927,0.1045731976628303,0.352070152759552,0.0747062861919403,0.181488037109375,0.4951686263084411,0.0687461644411087,0.3714772760868072,0.0152095425873994,0.1170862764120101,0.0187602695077657,0.1753591895103454,0.0977667421102523,0.0702951475977897,0.2654677033424377,0.101793497800827,0.0180549751967191,0.0971242189407348,0.0109082367271184,0.1211974620819091,0.0670653730630874,0.2542302906513214,0.1976396739482879,0.0253316052258014,0.0135306809097528,0.1158641576766967,0.009366194717586,0.138073444366455,0.3630166351795196,0.2352562248706817,0.3014388680458069,0.0720542222261428,0.0746332705020904,0.2991935312747955,0.0379187650978565,0.0802258998155593,0.0654368996620178,0.0528719425201416,0.0438039228320121,0.3994194865226745,0.0849071890115737
0.356239378452301,0.1021684855222702,0.3518827557563782,0.074417158961296,0.194465771317482,0.5316751003265381,0.0737723857164383,0.383367657661438,0.0158839877694845,0.1169270873069763,0.0185346752405166,0.1972406506538391,0.1037472039461135,0.0714961588382721,0.2768622040748596,0.1025313585996627,0.0179871395230293,0.0989394783973693,0.010757771320641,0.1194765344262123,0.066931203007698,0.2578505873680115,0.2135508060455322,0.0260653384029865,0.0133909890428185,0.1177005916833877,0.0111079039052128,0.1384118795394897,0.3642000555992126,0.232750117778778,0.302889883518219,0.074579507112503,0.0768582075834274,0.3095964193344116,0.0400320589542388,0.0815091058611869,0.0667691528797149,0.0543109774589538,0.0449122339487075,0.4024458527565002,0.081852838397026
0.3562278747558594,0.1019649654626846,0.3519186675548553,0.0745494812726974,0.1929852217435836,0.529916524887085,0.073327861726284,0.3819712400436401,0.0158908516168594,0.1158310547471046,0.0185874961316585,0.1966843903064727,0.1033209562301635,0.0717680156230926,0.2768212258815765,0.1024699211120605,0.0180670768022537,0.098664566874504,0.0108125153928995,0.119374006986618,0.0671576559543609,0.257607102394104,0.2133742272853851,0.0261070001870393,0.0135503411293029,0.1184913367033004,0.0112203676253557,0.1389283090829849,0.3652361035346985,0.2328723669052124,0.3039602935314178,0.0750987231731414,0.0772992819547653,0.3106411099433899,0.040189690887928,0.0814261436462402,0.0669697076082229,0.0543120950460433,0.0449174493551254,0.4033955037593841,0.0816929340362548
0.3417022228240967,0.0802888199687004,0.3470041453838348,0.0738539472222328,0.192854642868042,0.5265706777572632,0.0749104171991348,0.3760469257831573,0.0156684145331382,0.118623748421669,0.0184324495494365,0.1913223266601562,0.1003171950578689,0.070513479411602,0.26922208070755,0.102069079875946,0.0179140511900186,0.0979413166642189,0.0105897421017289,0.1181470602750778,0.0692406892776489,0.2508180737495422,0.2074056565761566,0.0248819105327129,0.0131906783208251,0.1352290213108062,0.0098276091739535,0.1366918087005615,0.363624632358551,0.2055278420448303,0.2785899043083191,0.0716891884803772,0.0741174817085266,0.3008175492286682,0.0389232411980629,0.0814111679792404,0.0654512494802475,0.0544654950499534,0.0450433492660522,0.4044307470321655,0.0818113833665847
0.3447140455245971,0.0814776420593261,0.3427373170852661,0.0735493227839469,0.1950108408927917,0.5268740057945251,0.0736066997051239,0.3791548013687134,0.0157390795648098,0.1201386377215385,0.0181280262768268,0.1914904415607452,0.0991954579949379,0.0705564022064209,0.2632436752319336,0.1024756729602813,0.0180124137550592,0.0979439169168472,0.0105262100696563,0.1166458204388618,0.0695477724075317,0.2524975538253784,0.1902215182781219,0.0252051427960395,0.0131938215345144,0.1324934363365173,0.0096662007272243,0.1365407109260559,0.3627735078334808,0.2064859271049499,0.2822302579879761,0.0731789618730545,0.0753113627433776,0.3011237382888794,0.0398547649383544,0.0816966593265533,0.0662572905421257,0.0551443994045257,0.0454430617392063,0.3987269997596741,0.0806173235177993
