AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3846625089645386,0.082705058157444,0.4046528935432434,0.0803969204425811,0.1816372871398925,0.4860812425613403,0.0691360682249069,0.3616541624069214,0.0173888076096773,0.1155936419963836,0.0098392702639102,0.196463793516159,0.0940962210297584,0.0873912423849105,0.2158494293689727,0.0925616100430488,0.0199927762150764,0.0933964848518371,0.0108969248831272,0.1266456544399261,0.0707121044397354,0.2563600838184356,0.2368508279323578,0.0282101705670356,0.0132346265017986,0.1608404517173767,0.0150036364793777,0.137963980436325,0.3659653663635254,0.2047459185123443,0.2868906855583191,0.0601910389959812,0.0680177733302116,0.2412744313478469,0.0474768579006195,0.0798344016075134,0.0678558051586151,0.0644504055380821,0.0442966371774673,0.436576783657074,0.0790154486894607
0.3604252338409424,0.1026413738727569,0.3857399225234985,0.078296385705471,0.1888988763093948,0.4891839027404785,0.0707380622625351,0.3818315863609314,0.016112495213747,0.1263459026813507,0.0105453794822096,0.1958438605070114,0.1103406697511673,0.0857537239789962,0.2839709222316742,0.0923131853342056,0.0189196560531854,0.0953176915645599,0.0108924675732851,0.1318458914756775,0.0742295160889625,0.2570874691009521,0.2430285066366195,0.0271922796964645,0.0129188932478427,0.1595552712678909,0.0128188272938132,0.1376184374094009,0.3740622103214264,0.2156248688697815,0.2824293076992035,0.0616936162114143,0.0692662671208381,0.2588633894920349,0.0504562631249427,0.0826266407966613,0.0705994963645935,0.0655971989035606,0.0450552925467491,0.3966798186302185,0.0782112777233123
0.3697367906570434,0.1002204269170761,0.3972809016704559,0.080085888504982,0.1959797888994217,0.5046367645263672,0.0733674839138984,0.379454642534256,0.0167489908635616,0.1256845444440841,0.0107240239158272,0.1965461075305938,0.1250176578760147,0.0815294831991195,0.2963699102401733,0.0944630354642868,0.0197472721338272,0.0926123857498169,0.0117955217137932,0.1361326873302459,0.0849023014307022,0.2599364221096039,0.2537259459495544,0.0270924419164657,0.0133588835597038,0.1621226072311401,0.0113020129501819,0.1378553807735443,0.3654763698577881,0.2158303260803222,0.2799895107746124,0.0581455901265144,0.0671350806951522,0.2562442421913147,0.0482998341321945,0.0797773003578186,0.0676666870713234,0.0638399422168731,0.0448543913662433,0.3938654065132141,0.0759899318218231
0.3540067970752716,0.125257670879364,0.3837603330612182,0.078280821442604,0.1992524564266204,0.4883511662483215,0.0692123547196388,0.3789257407188415,0.0161935109645128,0.1280347406864166,0.0106875374913215,0.1967580914497375,0.1137738972902298,0.0827388167381286,0.293878436088562,0.0935504734516143,0.0194278322160244,0.0941878706216812,0.0108859436586499,0.1351890712976455,0.0762062519788742,0.254695862531662,0.2426945567131042,0.0264478363096714,0.0131420567631721,0.1612003445625305,0.0122266113758087,0.1367022097110748,0.3762766718864441,0.243004024028778,0.3157727420330047,0.0630175396800041,0.0712835118174552,0.2640758156776428,0.0514528974890708,0.081843264400959,0.0709107965230941,0.0660440698266029,0.0442911013960838,0.3957792520523071,0.0777471810579299
0.3538374006748199,0.1245566308498382,0.3834631145000458,0.0782848298549652,0.1985673010349273,0.4885301291942596,0.0692272260785102,0.3788281679153442,0.0161149315536022,0.1282702088356018,0.0107553889974951,0.1968650221824646,0.1131108850240707,0.0830395370721817,0.2923317551612854,0.0935561656951904,0.0193389486521482,0.0942893922328949,0.0109129846096038,0.1346976161003112,0.0759725198149681,0.2554328143596649,0.2425687611103058,0.0264056716114282,0.013224970549345,0.1612372994422912,0.0122116059064865,0.1368739306926727,0.375922679901123,0.2429925501346588,0.3150975406169891,0.0629042237997055,0.0713516697287559,0.2644242644309997,0.0514228418469429,0.0814712345600128,0.0707572102546691,0.0659225210547447,0.044284276664257,0.3963348865509033,0.0779733210802078
0.3637537658214569,0.1031520962715148,0.3812244534492492,0.0777984783053398,0.2152788341045379,0.5159494876861572,0.0706405565142631,0.399274468421936,0.0167531762272119,0.1327230334281921,0.0096215531229972,0.2022397518157959,0.1417112201452255,0.0817142874002456,0.315769612789154,0.1090798079967498,0.0187696628272533,0.0979142785072326,0.0133924605324864,0.1362597942352295,0.0969080477952957,0.2599650621414184,0.261446863412857,0.027409728616476,0.0119879068806767,0.1655787229537964,0.0097579043358564,0.1356718838214874,0.358604371547699,0.2118862718343734,0.2824912667274475,0.0591306574642658,0.0673300102353096,0.2719048857688904,0.051271628588438,0.0827033221721649,0.0680242776870727,0.0654798448085784,0.0460357181727886,0.39014333486557,0.0749907121062278
0.3718563318252563,0.0991998761892318,0.3942688703536987,0.0779237672686576,0.1945068538188934,0.5122433304786682,0.0692931488156318,0.3862106800079345,0.016505591571331,0.1291215717792511,0.0083122048527002,0.1973630785942077,0.1245003193616867,0.0826993435621261,0.3211516141891479,0.0938707590103149,0.0185899343341588,0.09314876049757,0.0119346678256988,0.1391642838716507,0.0753374993801117,0.2648840248584747,0.2548744082450866,0.0255144648253917,0.0126982647925615,0.1662284880876541,0.0111384084448218,0.1376442909240722,0.3584332466125488,0.2127701491117477,0.2715821862220764,0.0574502944946289,0.0681051611900329,0.2590189576148987,0.0495601668953895,0.081868976354599,0.0688937529921531,0.05497657507658,0.0427799522876739,0.3947493433952331,0.075825847685337
0.3550629615783691,0.105766624212265,0.4119194447994232,0.076493814587593,0.1906585395336151,0.5025585889816284,0.0630682334303855,0.3787506222724914,0.0162631850689649,0.124384306371212,0.0092586241662502,0.1943192183971405,0.1065315008163452,0.0845190286636352,0.2587257325649261,0.0914868488907814,0.0171508714556694,0.0911546796560287,0.0110359694808721,0.1358129978179931,0.0722796916961669,0.2616235017776489,0.2365172356367111,0.0236627366393804,0.0119636729359626,0.1614864319562912,0.012224692851305,0.1360020041465759,0.3659147024154663,0.2311561703681945,0.2958852052688598,0.0559101440012455,0.0690381154417991,0.2530171275138855,0.0486042164266109,0.0823926925659179,0.0699377208948135,0.0621247664093971,0.04484299197793,0.3967558145523071,0.0737202763557434
0.362697422504425,0.099578745663166,0.4024051129817962,0.0768742561340332,0.2407969087362289,0.5203187465667725,0.0682693421840667,0.392510175704956,0.0169079862534999,0.1275835633277893,0.008986028842628,0.1977249979972839,0.1214995309710502,0.0834828168153762,0.3395889699459076,0.0931771695613861,0.0182572435587644,0.0927721485495567,0.0119501687586307,0.138357475399971,0.0768093019723892,0.263854056596756,0.253645658493042,0.0261551849544048,0.0125996638089418,0.1675211191177368,0.0112204840406775,0.1376769393682479,0.365630179643631,0.2125411331653595,0.2777219414710998,0.0555046238005161,0.0686767846345901,0.2481441795825958,0.0472836568951606,0.0833685398101806,0.0688276439905166,0.0556287989020347,0.0432523004710674,0.3942245244979858,0.074230819940567
0.3568410277366638,0.0880753099918365,0.4040789604187011,0.0790458992123603,0.1852461546659469,0.4934483468532562,0.0619179010391235,0.3636142909526825,0.016495706513524,0.1230029836297035,0.0088449185714125,0.1902278363704681,0.1162709072232246,0.0841013491153717,0.2588778138160705,0.0906252712011337,0.0172657556831836,0.0924360901117324,0.0115889208391308,0.1397889703512191,0.0720090866088867,0.255252331495285,0.2398294061422348,0.0238924697041511,0.0119158709421753,0.1621539890766143,0.0115773370489478,0.1364242434501648,0.3629540801048279,0.1928342133760452,0.2880870103836059,0.0556501373648643,0.0676142051815986,0.2489172667264938,0.0470748282968997,0.0815800055861473,0.0678312703967094,0.0538273081183433,0.042471457272768,0.4374493956565857,0.0758914947509765
