AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3433849513530731,0.1416032314300537,0.2670916020870209,0.0994714349508285,0.3539173901081085,0.6186943054199219,0.1018283292651176,0.2978285551071167,0.012939378619194,0.1884743422269821,0.0375378914177417,0.2573215365409851,0.2474681884050369,0.0479025021195411,0.4613039195537567,0.1203814595937728,0.0305301006883382,0.1289890110492706,0.01763666421175,0.245200827717781,0.1598311811685562,0.2114495933055877,0.2135329693555832,0.0365571603178978,0.0150284934788942,0.1407182216644287,0.0123734902590513,0.143297865986824,0.3004510998725891,0.2129193097352981,0.1876146495342254,0.0419091917574405,0.0504315868020057,0.1511835604906082,0.0362581610679626,0.1104347556829452,0.0619990453124046,0.0557515956461429,0.0395921617746353,0.3669702410697937,0.11587955057621
0.3499398529529571,0.1417948603630066,0.2709928452968597,0.0999342501163482,0.3444667458534241,0.6203591823577881,0.1013739332556724,0.2975174784660339,0.0129468133673071,0.1835817992687225,0.0370684042572975,0.2573791742324829,0.2420905232429504,0.0495054386556148,0.4626129269599914,0.1208386272192001,0.0305167362093925,0.1310448795557022,0.0178966596722602,0.2422799468040466,0.1584284901618957,0.2139498740434646,0.1936072260141372,0.0378222502768039,0.0162468273192644,0.1420247703790664,0.0129118291661143,0.1449247598648071,0.3047899007797241,0.2172099500894546,0.1909828186035156,0.0423320084810256,0.0506979115307331,0.1541022062301635,0.0353998467326164,0.1110555976629257,0.0635144189000129,0.055949792265892,0.0391348749399185,0.3708527088165283,0.1182018816471099
0.349936306476593,0.1418617367744445,0.2691498696804046,0.0998566895723342,0.3411937057971954,0.6179481744766235,0.1015617474913597,0.2956990301609039,0.0127970855683088,0.1832507997751236,0.0372929200530052,0.2571024298667907,0.2377039939165115,0.0494744777679443,0.4593645334243774,0.1208536922931671,0.0307343211024999,0.1308065950870514,0.0179976187646389,0.2399715185165405,0.15591961145401,0.2121986597776413,0.1917447745800018,0.0378399416804313,0.0162606984376907,0.1417186409235,0.0132278865203261,0.1447571218013763,0.3032121360301971,0.216921180486679,0.1895644664764404,0.0425634458661079,0.0508079305291175,0.1536131799221038,0.0353161692619323,0.1114828139543533,0.06326225399971,0.0557339042425155,0.0390675328671932,0.3705341815948486,0.1179674044251442
0.3651309013366699,0.1544896513223648,0.2612615823745727,0.0998246446251869,0.3505892753601074,0.6251845359802246,0.0997144728899002,0.3085676431655884,0.0125629492104053,0.1893979609012603,0.0351921506226062,0.2608181238174438,0.2676041722297668,0.0479518622159957,0.4561474025249481,0.1191844344139099,0.0298715624958276,0.1324322819709777,0.0183091312646865,0.2373327910900116,0.1571861505508422,0.2216871380805969,0.2244190275669098,0.0364984273910522,0.018511539325118,0.1443562507629394,0.0113561823964118,0.1430444419384002,0.2950620055198669,0.2153992652893066,0.1861561089754104,0.0403360128402709,0.0482936054468154,0.1489022076129913,0.0364847406744957,0.1041763573884964,0.0611009709537029,0.0529026910662651,0.0384738370776176,0.3528681695461273,0.1115192547440528
0.3652626872062683,0.1547311544418335,0.2609506249427795,0.1001396775245666,0.3530892133712768,0.6247115731239319,0.0997455120086669,0.3089724779129028,0.01254412997514,0.190099686384201,0.0351927280426025,0.2603109180927276,0.266310453414917,0.0484116598963737,0.4555304050445556,0.119305171072483,0.0298196226358413,0.1326982527971267,0.0184051506221294,0.2366481125354766,0.1562983989715576,0.2216612845659256,0.2237987667322158,0.0365438386797905,0.0188459903001785,0.1447247564792633,0.0114890988916158,0.1431035995483398,0.2951406240463257,0.2146251797676086,0.1863428503274917,0.0406573563814163,0.0484403036534786,0.1479412913322448,0.0368209704756736,0.1048212200403213,0.0609411410987377,0.0531491562724113,0.0385506898164749,0.3520676493644714,0.110571913421154
0.3725404739379883,0.1580408215522766,0.2621844112873077,0.0996747314929962,0.3721209764480591,0.6324985027313232,0.0985695496201515,0.3201841413974762,0.0127524435520172,0.2040672600269317,0.0241128243505954,0.270006388425827,0.3424400687217712,0.0441690683364868,0.48686683177948,0.1176632791757583,0.0313265770673751,0.1100876778364181,0.0170894358307123,0.2557913362979889,0.1735572516918182,0.2202225178480148,0.2420254796743393,0.0342251919209957,0.0160622578114271,0.1395611017942428,0.0107743889093399,0.1382879614830017,0.2826363146305084,0.2078015655279159,0.1838730573654174,0.0371219739317894,0.0441326647996902,0.1388000547885894,0.0379150733351707,0.099209114909172,0.0585018172860145,0.0521236881613731,0.0389333516359329,0.3388256430625915,0.1098244488239288
0.3774240612983703,0.1581043899059295,0.2629958987236023,0.1020302921533584,0.3693839013576507,0.6329711675643921,0.0983463674783706,0.3190042972564697,0.0128757609054446,0.203826442360878,0.0241086166352033,0.2705510258674621,0.3397210538387298,0.0448759794235229,0.4897770881652832,0.1193970590829849,0.0315519087016582,0.1110711842775344,0.0172673165798187,0.2588151693344116,0.1713722050189972,0.2229686975479126,0.2416339963674545,0.0344306677579879,0.0163177419453859,0.1393516063690185,0.0115466555580496,0.1383881270885467,0.2796414494514465,0.208870455622673,0.1846948862075805,0.0377182103693485,0.0448034964501857,0.1366361677646637,0.0377178527414798,0.0995562970638275,0.0588949024677276,0.0530866272747516,0.0393041484057903,0.3372358679771423,0.1105656325817108
0.3589150905609131,0.1439694464206695,0.2676446437835693,0.1040293350815773,0.3427124917507171,0.6238703727722168,0.1010467857122421,0.3006385266780853,0.0133645609021186,0.1911554932594299,0.0356325060129165,0.2628715336322784,0.3040599822998047,0.0561632513999938,0.472614586353302,0.119046039879322,0.0304108019918203,0.1084131598472595,0.0182291790843009,0.2494155168533325,0.1624055802822113,0.2218994796276092,0.2272147834300995,0.0367012433707714,0.0150752924382686,0.1424068808555603,0.0119673386216163,0.1399933695793151,0.2843306362628937,0.213941603899002,0.1858171820640564,0.0378492400050163,0.0454018041491508,0.1421393454074859,0.0364369750022888,0.1018575727939605,0.0609952546656131,0.0556555837392807,0.0429053977131843,0.343147337436676,0.1108456701040268
0.3517504334449768,0.1452662646770477,0.2652936577796936,0.1056895107030868,0.3484755158424377,0.6227026581764221,0.103421613574028,0.3028630018234253,0.0135273607447743,0.1911375820636749,0.0369856841862201,0.2604996263980865,0.3114541172981262,0.0402155444025993,0.4736772775650024,0.118436723947525,0.0300058722496032,0.1115156635642051,0.0184643007814884,0.2515852451324463,0.1633231043815612,0.2206588387489318,0.1836056113243103,0.0389152094721794,0.0162545572966337,0.1407724320888519,0.0122920647263526,0.1392346322536468,0.2885325849056244,0.2112481296062469,0.1905854642391204,0.0380103699862957,0.0452034138143062,0.1366330981254577,0.0366362780332565,0.1056942045688629,0.0619768574833869,0.0565044209361076,0.0433625355362892,0.3394194841384887,0.107868306338787
0.3857315480709076,0.1605744957923889,0.2695408165454864,0.1033064723014831,0.3405375480651855,0.6271493434906006,0.1043868958950042,0.2953265905380249,0.0145665910094976,0.1913275420665741,0.0225483328104019,0.2705483436584472,0.3497906327247619,0.036558024585247,0.526291012763977,0.1158257722854614,0.0316855832934379,0.1103838086128234,0.0193167701363563,0.2822311520576477,0.1746896356344223,0.2240423858165741,0.2625744342803955,0.0368839353322982,0.0090699987486004,0.1416317373514175,0.010899937711656,0.1363077908754348,0.2819145023822784,0.2108400613069534,0.1932641714811325,0.0349543467164039,0.0411011315882205,0.1325530707836151,0.034452449530363,0.0950859412550926,0.0567435398697853,0.0616039186716079,0.044685773551464,0.3247106075286865,0.1049853563308715
