AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6023992300033569,0.5284992456436157,0.1468977034091949,0.7203056812286377,0.4556141495704651,0.4741626977920532,0.1196778416633606,0.3893974423408508,0.0708941370248794,0.2861554622650146,0.0660952255129814,0.3318109810352325,0.4521037936210632,0.1226169541478157,0.6176153421401978,0.0438990220427513,0.0545296743512153,0.2127384543418884,0.0367231182754039,0.0991012901067733,0.1147799491882324,0.3935049176216125,0.4379665851593017,0.0892693698406219,0.042659968137741,0.2082019746303558,0.0227530691772699,0.1601180136203766,0.1659847795963287,0.3565872013568878,0.202813982963562,0.0637412890791893,0.0370503664016723,0.0913399755954742,0.0379280596971511,0.2355980575084686,0.1116221696138382,0.0858091413974762,0.0810619816184043,0.185989499092102,0.0709973648190498
0.6281101703643799,0.5222240686416626,0.1220839992165565,0.7439215183258057,0.4142557382583618,0.4926087260246277,0.1325522065162658,0.3998289406299591,0.0849398598074913,0.2822198867797851,0.0621636547148227,0.3281588554382324,0.449242353439331,0.1389218121767044,0.5954377055168152,0.0429384633898735,0.058151189237833,0.2311604022979736,0.0429991483688354,0.0967625081539154,0.1109838709235191,0.4329679608345032,0.4593975841999054,0.0985287129878997,0.0538273453712463,0.2108219265937805,0.0245019868016242,0.1647219210863113,0.1809376925230026,0.347624659538269,0.1979866325855255,0.0701129734516143,0.0487066507339477,0.0844208002090454,0.0358969755470752,0.2444567382335662,0.1187534928321838,0.0976651012897491,0.0807322412729263,0.1865113377571106,0.0728324800729751
0.5925928950309753,0.519445538520813,0.1326927244663238,0.7405673861503601,0.4171589314937591,0.5104993581771851,0.1299971044063568,0.4150021076202392,0.0837409347295761,0.3128530383110046,0.059395607560873,0.3292479515075683,0.4814421832561493,0.1371433585882187,0.6153042316436768,0.0445575043559074,0.0563985630869865,0.2422829717397689,0.0424757860600948,0.0944824367761612,0.1204890683293342,0.4476655423641205,0.4687672853469848,0.101658247411251,0.0555000975728035,0.2187088429927826,0.0229632910341024,0.1664449274539947,0.1780559569597244,0.3423150777816772,0.1991433501243591,0.0635552331805229,0.0461401157081127,0.0852742195129394,0.0366214290261268,0.2383389472961425,0.1177605986595153,0.0968218892812728,0.0827698558568954,0.1762515902519226,0.0675364062190055
0.5886685848236084,0.5262230038642883,0.1523502469062805,0.7424507141113281,0.4389704167842865,0.5124611258506775,0.1272259801626205,0.4065532088279724,0.0811476930975914,0.3104161620140075,0.0592228062450885,0.321842610836029,0.5092244744300842,0.1321252584457397,0.627727746963501,0.0446370095014572,0.0513469204306602,0.2443549185991287,0.0599566437304019,0.1092522516846656,0.1256769746541977,0.4312820136547088,0.4837311506271362,0.0996759682893753,0.0548385679721832,0.2189482450485229,0.0226492881774902,0.1670661866664886,0.1742102205753326,0.3379180431365967,0.1950403004884719,0.0600979067385196,0.0386231951415538,0.0817557275295257,0.0356448218226432,0.2451815605163574,0.1181114986538887,0.0936211720108985,0.0821727514266967,0.1764236688613891,0.0632174387574195
0.5816419720649719,0.5188192129135132,0.1542089879512787,0.69342041015625,0.4479362666606903,0.465325117111206,0.1239985898137092,0.3774357736110687,0.0738992244005203,0.2777776420116424,0.0666989237070083,0.3209424912929535,0.4713402986526489,0.1171872541308403,0.6327674388885498,0.0437292717397213,0.0506014600396156,0.2114777117967605,0.0351169109344482,0.1103721112012863,0.1180117130279541,0.3767374455928802,0.4397527575492859,0.0853385031223297,0.0446528978645801,0.2119123041629791,0.0218620188534259,0.1614871472120285,0.170039027929306,0.372011125087738,0.2134806364774704,0.0619226545095443,0.0322781391441822,0.0821601152420044,0.0332168564200401,0.2344477325677871,0.1184310689568519,0.0911831855773925,0.0764440894126892,0.1970584988594055,0.0540748685598373
0.5703619122505188,0.4653024971485138,0.1477317661046981,0.7319142818450928,0.4320432841777801,0.4816792011260986,0.1142526566982269,0.3764359951019287,0.0787513256072998,0.2531360387802124,0.0834645256400108,0.3002972900867462,0.4518778622150421,0.1266955137252807,0.5844703316688538,0.0456676222383976,0.0544720590114593,0.2242707014083862,0.0425996407866478,0.0820061862468719,0.0987596362829208,0.4057753682136535,0.4232460856437683,0.0962674617767334,0.0559475049376487,0.2100591361522674,0.0257741715759038,0.1584061533212661,0.1325333416461944,0.342851310968399,0.1749098449945449,0.0625455304980278,0.0316673070192337,0.0852783620357513,0.0363344252109527,0.2326659709215164,0.1179183274507522,0.0852830708026886,0.0782282799482345,0.1527407318353653,0.0398632660508155
0.5726616382598877,0.4723891615867615,0.1446666270494461,0.7332994937896729,0.4345050454139709,0.4831776320934295,0.1148305311799049,0.3801177740097046,0.0794859081506729,0.2619929611682892,0.0833020061254501,0.3012863099575043,0.4567423462867737,0.1171257123351097,0.5879868865013123,0.0460887923836708,0.0545540526509285,0.2288556098937988,0.0432178974151611,0.0824154913425445,0.1031928360462188,0.4056788086891174,0.4286155104637146,0.096659354865551,0.0560855902731418,0.2114122211933136,0.0254637189209461,0.1594435572624206,0.1337789297103881,0.3440682291984558,0.1758275032043457,0.0635184496641159,0.0326356850564479,0.0864219963550567,0.0363729670643806,0.2322735786437988,0.1181704327464103,0.0863740295171737,0.0781443268060684,0.1529044508934021,0.039859801530838
0.5620071887969971,0.4523143172264099,0.1641464829444885,0.7241851091384888,0.4411204755306244,0.469554454088211,0.1146105751395225,0.3657413721084595,0.0790195390582084,0.2336676716804504,0.0791550576686859,0.2988131046295166,0.4567975699901581,0.1132580041885376,0.5886691212654114,0.0435148812830448,0.0505085065960884,0.2148923873901367,0.0397482104599475,0.0856925323605537,0.1050206571817398,0.3859208226203918,0.4130642414093017,0.0921968966722488,0.0555975548923015,0.2216754853725433,0.0259305499494075,0.1556386798620224,0.1310020983219146,0.3466950058937073,0.1751729547977447,0.058109700679779,0.0252636298537254,0.0717465654015541,0.0318723022937774,0.2306672036647796,0.114017978310585,0.0826867818832397,0.0761803612112999,0.1620502769947052,0.0402729287743568
0.529870867729187,0.431175172328949,0.1339103281497955,0.640278160572052,0.4156842231750488,0.4315878748893738,0.1132586598396301,0.3370969891548157,0.0711135119199752,0.2525497376918793,0.0896196514368057,0.3047898411750793,0.4549292922019958,0.103180430829525,0.5764663219451904,0.0484093055129051,0.0537204518914222,0.1952084302902221,0.0410221889615058,0.0568219199776649,0.0949574559926986,0.3761309087276459,0.4197301268577575,0.0968801006674766,0.063278742134571,0.2336478233337402,0.0274657700210809,0.1707543581724167,0.152167335152626,0.3634878396987915,0.1912592500448227,0.0687432140111923,0.0388314723968505,0.0973680913448333,0.0352572426199913,0.2588376998901367,0.1219473108649253,0.0835909396409988,0.074139192700386,0.1975280195474624,0.0548679307103157
0.5835092663764954,0.471338152885437,0.1722081303596496,0.7312911748886108,0.4122560024261474,0.4719482064247131,0.1033542901277542,0.3791250586509704,0.0805200859904289,0.248475894331932,0.0918067246675491,0.2987035512924194,0.3955174386501312,0.1309566795825958,0.5272215604782104,0.0479586347937583,0.0685331150889396,0.2085625827312469,0.0439362302422523,0.0746445134282112,0.0708723366260528,0.4433382451534271,0.4294370710849762,0.097502551972866,0.0607453435659408,0.219154879450798,0.0285581946372985,0.1589567959308624,0.1384398639202118,0.3667338490486145,0.1898303925991058,0.0868587791919708,0.0703209564089775,0.0906506031751632,0.0365052111446857,0.2126185148954391,0.113424152135849,0.0963116437196731,0.0859142541885376,0.1509006023406982,0.0493087470531463
