AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2544887959957123,0.1118292137980461,0.4414432644844055,0.1099254712462425,0.5755974054336548,0.5494484901428223,0.1796042621135711,0.3840757012367248,0.0229985639452934,0.1694054007530212,0.0331862792372703,0.2081914842128753,0.1872285604476928,0.1168653070926666,0.5632693767547607,0.0635027065873146,0.0335141271352767,0.1436670571565628,0.0301810633391141,0.1053291708230972,0.0960491374135017,0.3264946639537811,0.1005532667040824,0.0725009143352508,0.069123238325119,0.2219089269638061,0.037195973098278,0.2488628029823303,0.4464843273162842,0.2452171146869659,0.2627190053462982,0.0738058760762214,0.0702892988920211,0.1547237783670425,0.0572335384786129,0.1735424846410751,0.1080317869782447,0.0905992463231086,0.0487998202443122,0.4593621790409088,0.1003066673874855
0.255656361579895,0.1114770621061325,0.4405746459960937,0.1110992953181266,0.5774995684623718,0.5595946311950684,0.1792466044425964,0.3816091418266296,0.0234961211681365,0.1680801957845688,0.0352316796779632,0.2088237404823303,0.1777215301990509,0.1175897568464279,0.5585997104644775,0.0638893023133277,0.0337535589933395,0.1445675492286682,0.0305607635527849,0.1029592901468277,0.0945376753807067,0.3276724219322204,0.0987466275691986,0.0733105987310409,0.0720752030611038,0.223235547542572,0.0375810526311397,0.2478192448616027,0.4478731751441955,0.2454225122928619,0.2636298537254333,0.0735982060432434,0.070716880261898,0.1522127538919448,0.0568918474018573,0.1752699315547943,0.1083307415246963,0.0910609364509582,0.0490481331944465,0.4588938355445862,0.1001527905464172
0.2562785446643829,0.1273683011531829,0.382110446691513,0.1035246774554252,0.5709053874015808,0.5298944711685181,0.1721302568912506,0.4181201457977295,0.0219888221472501,0.1736920475959777,0.0493818782269954,0.2080070674419403,0.15960493683815,0.1315287351608276,0.4983337521553039,0.0659834295511245,0.0365755781531333,0.1637314856052398,0.0335744172334671,0.090226836502552,0.0926775112748146,0.345864474773407,0.0931668207049369,0.0777091905474662,0.0881902351975441,0.2435396015644073,0.0396420285105705,0.2579593062400818,0.5086269974708557,0.2927806377410888,0.3228859305381775,0.0859624296426773,0.0810923874378204,0.1739216893911361,0.0601371191442012,0.182425707578659,0.0999707579612732,0.1021365895867347,0.0514206886291503,0.48933145403862,0.1059938818216323
0.2447001487016677,0.1245391517877578,0.4360662698745727,0.1040840893983841,0.5632447004318237,0.5717902183532715,0.1805278211832046,0.3643572330474853,0.0238556116819381,0.1654179990291595,0.0387061834335327,0.2039859294891357,0.1646136045455932,0.1228537708520889,0.5491088628768921,0.0642445832490921,0.0335610061883926,0.1633739322423935,0.0311786029487848,0.1000559255480766,0.0998007729649543,0.329792320728302,0.0980389267206192,0.0738023072481155,0.0788680166006088,0.2243886440992355,0.0384200140833854,0.2529775202274322,0.4707324206829071,0.291012704372406,0.3051100671291351,0.0792431309819221,0.0756940320134162,0.1578497886657714,0.0572334676980972,0.1878621876239776,0.0928800925612449,0.092876449227333,0.0490405708551406,0.4693834781646728,0.099324494600296
0.2448723018169403,0.1249283850193023,0.4359880089759826,0.1050090789794921,0.5609809160232544,0.5598427057266235,0.1807992458343505,0.3632007241249084,0.0240045115351676,0.1644891053438186,0.0395586118102073,0.2036304920911789,0.1639985591173172,0.123130589723587,0.5471874475479126,0.0647103488445282,0.033785730600357,0.164246916770935,0.0316635370254516,0.0995405986905098,0.0996699482202529,0.3294500112533569,0.0972386598587036,0.0742236450314521,0.0802572220563888,0.2246657907962799,0.0387181937694549,0.2543482780456543,0.4717956185340881,0.2922022342681885,0.305241048336029,0.0795867517590522,0.0758516490459442,0.1577740162611007,0.057232841849327,0.1898826211690902,0.0931709110736846,0.0931270271539688,0.0492928847670555,0.4706770181655884,0.0997995808720588
0.2703255116939544,0.1263649463653564,0.4218707680702209,0.1082281768321991,0.5546254515647888,0.5556283593177795,0.1946825087070465,0.3657823503017425,0.0254849642515182,0.160983145236969,0.0280760899186134,0.2098678052425384,0.1830877661705017,0.1213038489222526,0.558780312538147,0.0614292286336422,0.0351625345647335,0.1697171330451965,0.031375378370285,0.0957898125052452,0.105717733502388,0.3319779634475708,0.0979125872254371,0.0704918950796127,0.0843357145786285,0.2238978594541549,0.0395550802350044,0.2595434784889221,0.4465652704238891,0.2912546098232269,0.2919893860816955,0.0730253085494041,0.0701479166746139,0.1357670575380325,0.0548114068806171,0.1683405190706253,0.0910521820187568,0.091882586479187,0.0478700920939445,0.4669719338417053,0.1054873615503311
0.2628515362739563,0.1265075206756591,0.4107431173324585,0.1101353019475936,0.5517464876174927,0.5504263043403625,0.1964988112449646,0.3626440763473511,0.0256355851888656,0.14741051197052,0.030384786427021,0.208912193775177,0.1782193481922149,0.1234636157751083,0.5385384559631348,0.0621570646762847,0.0352747403085231,0.1732664555311203,0.0315232872962951,0.0929091125726699,0.1045439839363098,0.3307824432849884,0.09600231051445,0.0713554322719574,0.0820338875055313,0.2249281108379364,0.0401357933878898,0.2609637975692749,0.4510944485664367,0.2898488044738769,0.2909169793128967,0.0743940100073814,0.0715750083327293,0.135953664779663,0.0544848628342151,0.1711108982563018,0.0905069559812545,0.0930796414613723,0.04769192263484,0.4684082567691803,0.1062745749950409
0.2721515297889709,0.1198322027921676,0.3901557624340057,0.1071882098913192,0.553701639175415,0.530261218547821,0.2098909169435501,0.3639415204524994,0.0265085343271493,0.1637490391731262,0.0430614948272705,0.198769211769104,0.1853746622800827,0.1202984675765037,0.5186856985092163,0.0660906881093978,0.0349587947130203,0.1906416565179824,0.0351589545607566,0.0871670097112655,0.1063361912965774,0.3366761803627014,0.0841044187545776,0.0745331346988678,0.0860950052738189,0.243028312921524,0.0404052287340164,0.2716581225395202,0.4820629060268402,0.2610715627670288,0.2817960381507873,0.0827781111001968,0.0789034217596054,0.1524745821952819,0.0568512715399265,0.1752174198627472,0.095407024025917,0.0957337766885757,0.0487757660448551,0.4797977805137634,0.1013487875461578
0.271199882030487,0.1195648908615112,0.3905710577964782,0.1064564809203147,0.5541097521781921,0.530648946762085,0.2097189724445343,0.363749623298645,0.0264318957924842,0.16351880133152,0.0431318953633308,0.1988254487514495,0.1851665824651718,0.1195540428161621,0.5196637511253357,0.0659572556614875,0.0348901487886905,0.1899716705083847,0.0349698662757873,0.0877466574311256,0.1061071828007698,0.3369647264480591,0.0840143337845802,0.0744305402040481,0.0862713903188705,0.2426663041114807,0.0402622893452644,0.2711270749568939,0.4820406138896942,0.2607441544532776,0.280984878540039,0.0826817229390144,0.0786312371492385,0.1528992652893066,0.0571153499186039,0.1751487404108047,0.0953463837504386,0.0958954393863678,0.0488243028521537,0.4792090058326721,0.1012178808450698
0.3067532181739807,0.1238806918263435,0.4469371438026428,0.117673635482788,0.5534611940383911,0.5323957204818726,0.2076107412576675,0.3547113537788391,0.0265891440212726,0.1542835533618927,0.036039762198925,0.1951787620782852,0.1690467894077301,0.1237855553627014,0.5577681064605713,0.0629009157419204,0.0344353914260864,0.1762050092220306,0.0333013907074928,0.0893132239580154,0.105277843773365,0.3292337357997894,0.0982347279787063,0.0742580890655517,0.1069933027029037,0.2363117635250091,0.040044117718935,0.2759386599063873,0.4410268068313598,0.2962397336959839,0.3070364594459533,0.0723783895373344,0.0688954591751098,0.1423658579587936,0.055410511791706,0.1773093342781067,0.0930290669202804,0.0938681811094284,0.0468308180570602,0.4646273255348205,0.0938472300767898
