AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3011451363563537,0.186088278889656,0.0434424355626106,0.1276325583457946,0.4201077818870544,0.4753341376781463,0.0803101807832717,0.5072280168533325,0.0150352399796247,0.3887116014957428,0.071766585111618,0.3232170343399048,0.1778581589460373,0.1074926331639289,0.3774723410606384,0.0722928121685981,0.0489626862108707,0.2375387251377105,0.053278163075447,0.0913949236273765,0.0402330122888088,0.361685961484909,0.0982621684670448,0.1048676073551178,0.0842320248484611,0.1472298949956894,0.0417341366410255,0.3066966533660888,0.423334002494812,0.3239393830299377,0.2187930345535278,0.1150565296411514,0.0977018773555755,0.1522242724895477,0.0545964688062667,0.1055353581905365,0.0945865511894226,0.0915290042757988,0.0567053332924842,0.3093602061271667,0.11312897503376
0.3235372304916382,0.1966428607702255,0.041831336915493,0.1285153478384018,0.4486972391605377,0.4993656575679779,0.0819444358348846,0.546983003616333,0.0140478033572435,0.4123474955558777,0.0596507675945758,0.3184409141540527,0.202718049287796,0.1021364331245422,0.4078085422515869,0.0634572431445121,0.0523096844553947,0.2174458503723144,0.0483672991394996,0.10418501496315,0.0412359982728958,0.3687635064125061,0.107579618692398,0.1041794121265411,0.0774043798446655,0.1468549817800521,0.0342087186872959,0.2958352863788605,0.4339804053306579,0.3235629200935364,0.220214694738388,0.0976509898900985,0.0830942541360855,0.1444482654333114,0.0514536462724208,0.0972222834825515,0.0897047594189643,0.0850465893745422,0.0543284118175506,0.3057872653007507,0.1118089705705642
0.3213772475719452,0.1972894370555877,0.0415490008890628,0.1291418224573135,0.4489727020263672,0.5029367208480835,0.0815880596637725,0.5486981868743896,0.0141987856477499,0.4160044193267822,0.0594805553555488,0.319877564907074,0.2039130926132202,0.1034641116857528,0.405983418226242,0.0633906722068786,0.0530914068222045,0.2174724340438842,0.0490788146853446,0.1036356836557388,0.040920864790678,0.3722243010997772,0.1068532317876815,0.1050672531127929,0.0777270793914794,0.1473308354616165,0.0339965596795082,0.2969205677509308,0.4298300743103027,0.324238657951355,0.2185741066932678,0.0987457185983657,0.083136111497879,0.1449694633483886,0.0517678335309028,0.0968391001224517,0.0895580351352691,0.0850986093282699,0.0542343258857727,0.3038995265960693,0.1124384328722953
0.300222784280777,0.2094685733318328,0.0483946539461612,0.1448770314455032,0.355280339717865,0.4178005456924438,0.0509766042232513,0.476989209651947,0.0143724540248513,0.2872895002365112,0.0763556286692619,0.2984161078929901,0.1711107790470123,0.1158574521541595,0.3743403851985931,0.0790838897228241,0.0448817536234855,0.2360768020153045,0.0416116863489151,0.0782764256000518,0.0399110727012157,0.336582601070404,0.0790107771754264,0.1227288991212844,0.1004907190799713,0.15965436398983,0.0512360259890556,0.3213505744934082,0.4612394571304321,0.3461431860923767,0.2467436045408249,0.1386813521385193,0.100467175245285,0.1708172261714935,0.0553493648767471,0.1159801036119461,0.0989898815751075,0.0986910611391067,0.060967843979597,0.3341745734214782,0.114585667848587
0.300044298171997,0.2094016969203949,0.048346359282732,0.1451704800128936,0.3550869822502136,0.4169533848762512,0.0625896677374839,0.4769077897071838,0.0144999800249934,0.2867052257061004,0.0764374434947967,0.2981685996055603,0.1710786968469619,0.1159841269254684,0.3741473853588104,0.079144537448883,0.0447782166302204,0.2358999848365783,0.0414336994290351,0.0777502804994583,0.0402178540825843,0.3358456194400787,0.0786568522453308,0.1224852204322815,0.1004374772310257,0.1595789492130279,0.0512137785553932,0.3209748566150665,0.4609577655792236,0.345937430858612,0.2465367913246154,0.1384731531143188,0.1003682911396026,0.1704951375722885,0.0552613735198974,0.1160522252321243,0.0988884046673774,0.098812885582447,0.0610699392855167,0.3341094851493835,0.1147882491350174
0.2908395826816559,0.1957290321588516,0.0304440334439277,0.1485200524330139,0.3304062187671661,0.4079410433769226,0.0626000389456749,0.4427780508995056,0.0157669782638549,0.2577087879180908,0.0929944068193435,0.2998656034469604,0.1193181723356247,0.1253805607557296,0.3735697567462921,0.0835320800542831,0.0495723150670528,0.2212234437465667,0.0493007451295852,0.0696626603603363,0.0435224547982215,0.3302060961723327,0.0730733051896095,0.1302608251571655,0.1190540790557861,0.1789682656526565,0.0625423192977905,0.3348763883113861,0.4746270179748535,0.3550779223442077,0.2562999129295349,0.1575473248958587,0.1143047660589218,0.1798282861709594,0.0616136416792869,0.1183943077921867,0.1076923012733459,0.1091992631554603,0.0670943409204483,0.3552291691303253,0.1233890727162361
0.2870416045188904,0.192975178360939,0.0309712179005146,0.1478407680988311,0.3314820528030395,0.4065694808959961,0.0618504807353019,0.4408821761608124,0.0161184147000312,0.254399687051773,0.0911505743861198,0.3001343607902527,0.1202277392148971,0.1234977766871452,0.3748677968978882,0.083581194281578,0.0485447943210601,0.2184155881404876,0.0492190644145011,0.0720583721995353,0.0437211357057094,0.3310369551181793,0.0720045119524002,0.1288222074508667,0.1185614690184593,0.1795069426298141,0.060306541621685,0.3341585099697113,0.4700404405593872,0.3528764247894287,0.2550620436668396,0.1558388024568557,0.1131668165326118,0.1759572178125381,0.0600471869111061,0.117528885602951,0.1071634665131568,0.1091368496417999,0.0673166811466217,0.355553925037384,0.123529627919197
0.2918195724487304,0.1951654106378555,0.0327742733061313,0.1469593942165374,0.3496579527854919,0.4161511957645416,0.0611236877739429,0.4558653831481933,0.0168354287743568,0.2348757833242416,0.0965389311313629,0.3057501316070556,0.1247233897447586,0.1242330074310302,0.3706761002540588,0.0826695561408996,0.049710176885128,0.2206775546073913,0.0498788319528102,0.0726001188158989,0.0445640869438648,0.3593215346336365,0.0734844207763671,0.1308493316173553,0.1140943095088005,0.1791532486677169,0.0616154931485652,0.31100994348526,0.4560055732727051,0.3535767793655395,0.2469029724597931,0.1526907086372375,0.1117285639047622,0.1744977235794067,0.0594314783811569,0.1157230660319328,0.107978232204914,0.1108498126268386,0.0678572952747345,0.3482665419578552,0.1261842548847198
0.3103842437267303,0.2067686468362808,0.0352624878287315,0.1412446349859237,0.3525758683681488,0.417116641998291,0.0524791404604911,0.4810641705989837,0.014934622682631,0.2782468795776367,0.0762668997049331,0.303832858800888,0.1699298620223999,0.1212129071354866,0.3768415749073028,0.0796579718589782,0.0465466827154159,0.1784428358078003,0.0461423248052597,0.0786080658435821,0.0391082763671875,0.3685938715934753,0.0834651142358779,0.1269178986549377,0.1019786521792411,0.1659853458404541,0.0521135851740837,0.324531614780426,0.4407150745391845,0.3503689467906952,0.2439270913600921,0.1421811282634735,0.1067617088556289,0.1714058667421341,0.0563446655869483,0.1135492771863937,0.1022381782531738,0.1039902567863464,0.0643878877162933,0.3371313810348511,0.1155690997838974
0.2931080162525177,0.1936130374670028,0.0309344381093978,0.1526782810688018,0.3461425900459289,0.4125876426696777,0.0620801523327827,0.4516359567642212,0.0161615330725908,0.2303210943937301,0.1033879891037941,0.3070084452629089,0.126009464263916,0.1251883506774902,0.3735102415084839,0.0855821520090103,0.0507933944463729,0.2053612768650055,0.0505851916968822,0.0730708092451095,0.0476707331836223,0.3470973670482635,0.0713303014636039,0.129138246178627,0.1198662370443344,0.1844026148319244,0.0629727467894554,0.3117230236530304,0.4667703509330749,0.3530074954032898,0.2493312656879425,0.1551947593688964,0.1131857931613922,0.1750801801681518,0.0593595430254936,0.1172961741685867,0.1077669560909271,0.1094796359539032,0.0675556287169456,0.3590734601020813,0.1291082203388214
