AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3626014292240143,0.076235719025135,0.4145724773406982,0.0823177993297576,0.188152477145195,0.4800837635993957,0.06638815253973,0.3684709072113037,0.0172086004167795,0.1150063127279281,0.0102572282776236,0.1899660676717758,0.0938161015510559,0.0922944247722625,0.2390038967132568,0.0863025933504104,0.0188038907945156,0.091097742319107,0.0134880347177386,0.1275893300771713,0.0642740130424499,0.2602978050708771,0.2296085357666015,0.0279382225126028,0.0119925634935498,0.1670281887054443,0.0136335399001836,0.1415950655937194,0.3795938789844513,0.1969055235385894,0.3122690916061401,0.056293562054634,0.0666294023394584,0.2479350119829177,0.0503309443593025,0.0856183171272277,0.0676721185445785,0.0616291090846061,0.0443515926599502,0.43699911236763,0.0752365291118621
0.370976060628891,0.1008018478751182,0.4012494087219238,0.0816192924976348,0.1937354803085327,0.4903044104576111,0.0646660774946212,0.3731688857078552,0.0176550932228565,0.1201813071966171,0.0093784490600228,0.1898486912250518,0.1109590902924537,0.0891112089157104,0.2350330352783203,0.0887908115983009,0.0177114903926849,0.0902753770351409,0.0134045984596014,0.1315976232290268,0.0630753189325332,0.2614238858222961,0.24173404276371,0.0271147452294826,0.0113207716494798,0.1592185795307159,0.0102005191147327,0.1371035277843475,0.3649533689022064,0.205443263053894,0.277822196483612,0.0530092939734458,0.0625171437859535,0.2384535074234008,0.0482575595378875,0.0853300541639328,0.0658330470323562,0.0609936788678169,0.0440487712621688,0.4251047968864441,0.0754349678754806
0.3685849905014038,0.0765866339206695,0.4052621126174927,0.0811525583267211,0.1931871324777603,0.4897243976593017,0.0654670149087905,0.3734171986579895,0.0174339897930622,0.1203512549400329,0.0093753170222043,0.189887449145317,0.1085703149437904,0.0893235802650451,0.233523815870285,0.0886260867118835,0.0177287645637989,0.0901269763708114,0.0134268067777156,0.1309696435928344,0.0637127608060836,0.2621202766895294,0.2427138090133667,0.0270225945860147,0.0116821099072694,0.159847617149353,0.0126214977353811,0.1378121376037597,0.3655230402946472,0.1938324123620987,0.2988436818122864,0.052333366125822,0.0622743070125579,0.2401519268751144,0.0484476014971733,0.0845540314912796,0.0662438571453094,0.0609510168433189,0.0440593957901001,0.4256901741027832,0.0752163529396057
0.3692469596862793,0.0993888229131698,0.4129679203033447,0.0846638977527618,0.1980850547552108,0.4963720440864563,0.0640491098165512,0.3764116168022156,0.0167466439306736,0.1188269704580307,0.009374470449984,0.1921546757221222,0.1182911545038223,0.089164100587368,0.2460087090730667,0.0871959403157234,0.0166346579790115,0.0912178084254264,0.0130290538072586,0.1338735222816467,0.0660077109932899,0.2580893039703369,0.23696368932724,0.0265059154480695,0.011734333820641,0.1572233587503433,0.0102157732471823,0.1390203535556793,0.3642405867576599,0.205117329955101,0.2722184956073761,0.0505134537816047,0.0602183379232883,0.2339529395103454,0.047058492898941,0.0842326134443283,0.0649121403694152,0.0597865656018257,0.0430081486701965,0.4285354614257812,0.0750025063753128
0.3677295446395874,0.0985177010297775,0.4132905602455139,0.081502079963684,0.1996634602546692,0.4958861470222473,0.0638062581419944,0.375949501991272,0.016761764883995,0.1190852224826812,0.0092840231955051,0.191719114780426,0.1183564588427543,0.0888164117932319,0.2467193603515625,0.0870816260576248,0.0166636724025011,0.0910725742578506,0.0129447933286428,0.1342175751924514,0.0662015303969383,0.2576693594455719,0.2361370921134948,0.0264378003776073,0.0118729779496788,0.1574302166700363,0.0101031232625246,0.1389616280794143,0.3642060458660126,0.205217570066452,0.2728483080863952,0.05032953992486,0.0599464811384677,0.2354119420051574,0.0476632490754127,0.0839858204126358,0.064918927848339,0.0596273615956306,0.0430351868271827,0.4282740354537964,0.0751127749681472
0.368868350982666,0.0755126103758812,0.4144531786441803,0.0848029032349586,0.1929478049278259,0.486611008644104,0.0650565847754478,0.3683895766735077,0.0173481032252311,0.11796435713768,0.0091297924518585,0.1883745789527893,0.1104626059532165,0.0712507665157318,0.2387081682682037,0.086696520447731,0.0172571241855621,0.0891819298267364,0.0131877539679408,0.1315680742263794,0.0666410773992538,0.2532806396484375,0.2369303852319717,0.0263525247573852,0.0114758191630244,0.1587124168872833,0.0128411557525396,0.1371777355670929,0.363182783126831,0.192143365740776,0.298545628786087,0.0505123808979988,0.06068841740489,0.2308006584644317,0.0465004816651344,0.0842723399400711,0.0668030083179473,0.0599175170063972,0.0437048450112342,0.4314251542091369,0.0742558240890502
0.3581534922122955,0.0765032023191452,0.4158872961997986,0.0836627185344696,0.1973140984773636,0.4866315722465515,0.0671021193265914,0.3606120645999908,0.0179053284227848,0.1194376349449157,0.0089562367647886,0.1892895996570587,0.1113651096820831,0.0695797204971313,0.2490797936916351,0.0876689627766609,0.0176203716546297,0.0897818356752395,0.0127490367740392,0.1341438889503479,0.0689740404486656,0.2463790774345398,0.2293517291545868,0.026098484173417,0.0111263915896415,0.1558769643306732,0.011759296990931,0.1347343325614929,0.3600362837314605,0.1914992481470108,0.297718733549118,0.0496977232396602,0.0613128915429115,0.2311880737543106,0.045316033065319,0.0854748114943504,0.0654924064874649,0.0604337975382804,0.044102668762207,0.4219720959663391,0.0724691897630691
0.3643640279769897,0.0692396685481071,0.4108225107192993,0.0795980617403984,0.1922135055065155,0.4941708147525787,0.066771849989891,0.3714735507965088,0.0163155179470777,0.1155302599072456,0.0076157911680638,0.1955337822437286,0.095164343714714,0.0901142209768295,0.2353167980909347,0.0900575369596481,0.0175068471580743,0.0908689945936203,0.0140564795583486,0.1269737482070922,0.0789389461278915,0.2647483646869659,0.2376865297555923,0.0269445069134235,0.0118211768567562,0.1537712514400482,0.0111787728965282,0.1365667283535003,0.3567665219306946,0.1937489807605743,0.2978327870368957,0.0512375198304653,0.0619154572486877,0.2422902137041092,0.0482488423585891,0.0866995006799697,0.0667735040187835,0.051235593855381,0.0424476712942123,0.4108518958091736,0.0706023126840591
0.3638667464256286,0.069898173213005,0.4107423722743988,0.0796453058719635,0.1930326223373413,0.495588481426239,0.0664565861225128,0.371888518333435,0.0163507405668497,0.1161191761493682,0.007557769306004,0.1953875124454498,0.0973448455333709,0.0899638235569,0.2392539978027343,0.0901263505220413,0.017528336495161,0.0911004245281219,0.0140398908406496,0.1274654865264892,0.079183205962181,0.2642579674720764,0.2394343614578247,0.0271351542323827,0.0117063205689191,0.1543164402246475,0.0111665297299623,0.1367402970790863,0.3572615385055542,0.1946025490760803,0.2983266115188598,0.0516192987561225,0.0622791573405265,0.2436776459217071,0.0485330261290073,0.0868934094905853,0.0669192671775817,0.0513492599129676,0.0426124557852745,0.4099985659122467,0.0705633461475372
0.3834235668182373,0.1049882471561431,0.4012371301651001,0.0864274278283119,0.192819207906723,0.5042806267738342,0.0650627017021179,0.3791426718235016,0.0165489166975021,0.1252115070819854,0.0061430684290826,0.1898304671049118,0.1196547150611877,0.0700170397758483,0.2311130315065384,0.0872231274843216,0.0163791310042142,0.0910860151052475,0.0133160958066582,0.1332087814807891,0.0671106502413749,0.262613445520401,0.2535276412963867,0.0260578393936157,0.0115864379331469,0.1484705060720443,0.0085584595799446,0.1361502707004547,0.3539474904537201,0.2041763812303543,0.2723970413208008,0.049345850944519,0.0588577091693878,0.227768212556839,0.0452628098428249,0.0828936100006103,0.0644527524709701,0.0515924021601676,0.0413285344839096,0.4192433357238769,0.0744589865207672
0.3644132316112518,0.086488738656044,0.4079562425613403,0.079762265086174,0.197195678949356,0.5086921453475952,0.0694242864847183,0.3868943452835083,0.0161364786326885,0.1213315725326538,0.0078870924189686,0.1960187405347824,0.1022220477461814,0.0917556509375572,0.2354075610637664,0.0893298983573913,0.0172671824693679,0.0928844362497329,0.0140967834740877,0.124603159725666,0.0793251544237136,0.2711031436920166,0.2473089545965194,0.0271822437644004,0.0116928992792963,0.1540271490812301,0.0114707192406058,0.1391245275735855,0.3605341613292694,0.2031059265136718,0.2778936922550201,0.0507956147193908,0.0626109093427658,0.2461163997650146,0.0477300249040126,0.0855888649821281,0.0660445615649223,0.0515918210148811,0.0419253259897232,0.4116017818450928,0.0713427811861038
0.360878050327301,0.084942415356636,0.4189941883087158,0.0783404260873794,0.1979245394468307,0.5086358785629272,0.0672067180275917,0.3916642963886261,0.0162367913872003,0.1190798878669738,0.0082569140940904,0.1981372237205505,0.0970931053161621,0.0930802077054977,0.2452422380447387,0.0893648341298103,0.017418872565031,0.0922269821166992,0.0140022207051515,0.1243514791131019,0.0801302343606948,0.2711948156356811,0.246390625834465,0.0273043494671583,0.0117699634283781,0.1551975905895233,0.0124478489160537,0.1405385285615921,0.3661091327667236,0.2061973959207534,0.2828837037086487,0.0511016361415386,0.0655452460050582,0.2498733699321746,0.0482017956674099,0.086206778883934,0.0678087621927261,0.0513211414217948,0.0419017896056175,0.4164516925811767,0.0703890174627304
0.360486626625061,0.0848690271377563,0.417887270450592,0.0783125162124633,0.196981132030487,0.5088749527931213,0.0671419650316238,0.3919614553451538,0.0162634067237377,0.1191389411687851,0.0083018187433481,0.198209062218666,0.0970701575279235,0.0930673629045486,0.2442423850297927,0.0893124938011169,0.0174250807613134,0.0921337082982063,0.013913664035499,0.1242173612117767,0.079817458987236,0.2716012299060821,0.2459841072559356,0.0273102354258298,0.011708190664649,0.1551558822393417,0.0124244950711727,0.140470877289772,0.3660378158092499,0.2060694992542266,0.2817384004592895,0.0511441528797149,0.0655174925923347,0.2500057816505432,0.0483025461435318,0.0862297713756561,0.0677865371108055,0.0514105781912803,0.0418911017477512,0.4158366918563843,0.0702699124813079
0.3519217371940613,0.0793214440345764,0.4056889712810516,0.0824399292469024,0.1972551047801971,0.5107019543647766,0.0723780915141105,0.3902388215065002,0.0163397025316953,0.1233935356140136,0.0085754748433828,0.1962426751852035,0.1002001091837883,0.0911111533641815,0.249854564666748,0.0886386707425117,0.0175653472542762,0.092249721288681,0.0137731097638607,0.1200982704758644,0.0777929872274398,0.2640785276889801,0.2393158376216888,0.0269946474581956,0.011521827429533,0.1560380160808563,0.0120564317330718,0.1375588327646255,0.3629920482635498,0.2003604471683502,0.2749558687210083,0.0512971803545951,0.0643129870295524,0.2473389953374862,0.0461340993642807,0.0858329385519027,0.0669577419757843,0.0525628551840782,0.0426871739327907,0.4145075380802154,0.0701101571321487
0.3508816957473755,0.078405737876892,0.4074568450450897,0.0795582011342048,0.1966669857501983,0.5108959674835205,0.0721706673502922,0.3899325430393219,0.0163900069892406,0.1242690160870552,0.0085222069174051,0.1964171677827835,0.1007351875305175,0.0911950394511222,0.2498899698257446,0.088818572461605,0.0174492094665765,0.0916960835456848,0.013648148626089,0.1207603886723518,0.0779128968715667,0.2662352919578552,0.2411540150642395,0.0269152857363224,0.0115348026156425,0.1555737107992172,0.0121827255934476,0.1375214159488678,0.3632833063602447,0.2007328867912292,0.273790568113327,0.0510704591870307,0.064198225736618,0.2471084594726562,0.0462355017662048,0.0854128748178482,0.0674567073583602,0.0522742494940757,0.0425993129611015,0.4134519696235657,0.0695694535970687
0.3586899936199188,0.0607989728450775,0.4119839072227478,0.0799809247255325,0.1940692365169525,0.5083125829696655,0.0683425888419151,0.388163149356842,0.0160796493291854,0.1263466626405716,0.0083472421392798,0.1969332545995712,0.0990708023309707,0.0914144366979599,0.2502166032791137,0.0884919166564941,0.01717384532094,0.0907934010028839,0.0138686969876289,0.1223680526018142,0.0772906988859176,0.2678064107894897,0.2422753870487213,0.0270074270665645,0.0114861922338604,0.1566661745309829,0.0120519585907459,0.1386507004499435,0.3608275949954986,0.1887439638376236,0.2868143916130066,0.0514384321868419,0.0638395026326179,0.2451618611812591,0.0462021641433239,0.0855084955692291,0.0671713352203369,0.051107034087181,0.042042963206768,0.4158715009689331,0.0696628540754318
0.3598065078258514,0.0605673417448997,0.4155171513557434,0.0794836059212684,0.1969572901725769,0.5126470327377319,0.0694136843085289,0.3933680057525635,0.0161434151232242,0.1233040392398834,0.0082747153937816,0.1973734349012375,0.1028776317834854,0.0912057608366012,0.255460262298584,0.0881498754024505,0.0170729868113994,0.0916726663708686,0.0135056162253022,0.1228532269597053,0.0772373676300048,0.2671970129013061,0.2458637654781341,0.0267220549285411,0.0114383688196539,0.1541110575199127,0.0120794931426644,0.138304054737091,0.359251856803894,0.1883683502674102,0.2862798869609833,0.0505296848714351,0.0634262338280677,0.2441161870956421,0.0458453111350536,0.0859686136245727,0.0673735737800598,0.0510357469320297,0.0421852692961692,0.4134979844093323,0.0688609033823013
0.3597725331783294,0.0753841176629066,0.4182208478450775,0.0783675909042358,0.1890730559825897,0.5262279510498047,0.0735821798443794,0.4054372012615204,0.0152332559227943,0.1219701692461967,0.009504085406661,0.1967121064662933,0.0999452546238899,0.0947644189000129,0.3283917903900146,0.0896939262747764,0.0174175482243299,0.0930309891700744,0.0143942758440971,0.118599072098732,0.0793070346117019,0.2757691740989685,0.2498056441545486,0.0265531297773122,0.0114731639623641,0.1599245369434356,0.0134763782843947,0.1399903893470764,0.3653551936149597,0.1986507177352905,0.2732920050621032,0.0516888350248336,0.0656698048114776,0.2518692910671234,0.0470213368535041,0.0874476507306099,0.0685082077980041,0.0508943200111389,0.0417797118425369,0.4246802031993866,0.068906545639038
0.361122190952301,0.073797583580017,0.4194696247577667,0.0783224701881408,0.1854530870914459,0.5249508619308472,0.0728749558329582,0.4045239090919494,0.015237433835864,0.1227309107780456,0.0093080503866076,0.1977054923772812,0.0997709259390831,0.0952905490994453,0.3255698680877685,0.089238166809082,0.0172704309225082,0.092951089143753,0.014496773481369,0.1188209056854248,0.0789653807878494,0.2777499258518219,0.2484068274497985,0.0265036653727293,0.0111664980649948,0.1607569605112075,0.0136783188208937,0.1405969709157943,0.3646044731140136,0.1973550915718078,0.2695622146129608,0.0513522624969482,0.0651439279317855,0.2498820126056671,0.0464475564658641,0.0874648764729499,0.0680457577109336,0.0505889467895031,0.0415294133126735,0.4277651607990265,0.0692596435546875
0.3550491034984588,0.075075440108776,0.4168028533458709,0.080788105726242,0.1851697713136673,0.5071910619735718,0.0714421942830085,0.3852896690368652,0.016750544309616,0.1175471171736717,0.0081312749534845,0.1950302124023437,0.1012111902236938,0.0924609526991844,0.2531284987926483,0.0872325301170349,0.0173931922763586,0.0908862948417663,0.0133524928241968,0.1209613978862762,0.0734420418739318,0.2684416770935058,0.2317476421594619,0.0265398882329463,0.0109341945499181,0.1524383723735809,0.0131296571344137,0.1382507383823394,0.3619342148303985,0.1955014765262603,0.2667611539363861,0.0507921911776065,0.0617163553833961,0.2397179752588272,0.0446236096322536,0.0873027890920639,0.0663005858659744,0.0515358000993728,0.0423328280448913,0.4174048006534576,0.0684913694858551
