AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2901290655136108,0.1112394332885742,0.4561367332935333,0.0702019929885864,0.3550258874893188,0.5749994516372681,0.1228115260601043,0.3704908192157745,0.0133456643670797,0.1483123749494552,0.0222403407096862,0.2503680884838104,0.2054020166397094,0.0837524384260177,0.5921091437339783,0.0878588035702705,0.0118564134463667,0.1297272592782974,0.0224632732570171,0.1666134893894195,0.0651462823152542,0.2541165649890899,0.0948856174945831,0.0601621568202972,0.0284802243113517,0.1796783208847046,0.0326818972826004,0.186797946691513,0.3545178174972534,0.2186497449874878,0.2346671223640442,0.0402003824710845,0.0449499264359474,0.1201419681310653,0.0377929471433162,0.1681712567806244,0.1024978160858154,0.065306045114994,0.037131380289793,0.3919781744480133,0.0614190623164176
0.2759624123573303,0.1109772473573684,0.5055718421936035,0.0647668689489364,0.4225708246231079,0.5423987507820129,0.1417071223258972,0.3317565321922302,0.02206901460886,0.1347943842411041,0.0287572033703327,0.2251254618167877,0.1388464421033859,0.065382033586502,0.5168591737747192,0.073977343738079,0.0143841244280338,0.1246306002140045,0.0182094536721706,0.0909801051020622,0.0319982022047042,0.2272778749465942,0.0818233340978622,0.0589476376771926,0.033815711736679,0.1764928549528122,0.0463183298707008,0.1984731554985046,0.4031933844089508,0.2212010324001312,0.312991738319397,0.0412229374051094,0.0377665683627128,0.0872533395886421,0.0415115356445312,0.2064463347196579,0.1114170923829078,0.060515783727169,0.0341346450150013,0.3978508412837982,0.0573429092764854
0.2899816036224365,0.1106019839644432,0.4577419757843017,0.0702214017510414,0.3572046160697937,0.5795048475265503,0.1254234760999679,0.3744710683822632,0.0136222196742892,0.1486397981643676,0.0222510136663913,0.2527405321598053,0.2061025500297546,0.0840755701065063,0.5925456285476685,0.086472675204277,0.0117549896240234,0.1290975362062454,0.0225344337522983,0.1653691083192825,0.0641022771596908,0.2579930126667022,0.0954466164112091,0.0604552663862705,0.0223709680140018,0.1787977963685989,0.0326438173651695,0.1851412653923034,0.3469465970993042,0.2174745798110962,0.2322116792201995,0.039315216243267,0.044717188924551,0.1178696081042289,0.0374593883752822,0.1662127375602722,0.1016943901777267,0.0642206966876983,0.0367460772395134,0.3873906135559082,0.0609848946332931
0.2493969202041626,0.1044720858335495,0.462739884853363,0.0724342539906501,0.3959031105041504,0.5294200778007507,0.1417948305606842,0.3221936523914337,0.0213919151574373,0.1322259604930877,0.0315748900175094,0.2239027917385101,0.1356807500123977,0.0695900991559028,0.5213245153427124,0.0852471143007278,0.0163246877491474,0.0933942645788192,0.0217068083584308,0.0912424623966217,0.0264638159424066,0.2236829549074173,0.0693921744823455,0.0649887174367904,0.0427901335060596,0.1825639456510543,0.0464232489466667,0.1922729313373565,0.3851461410522461,0.2217921614646911,0.3023130297660827,0.045042410492897,0.0420557111501693,0.082833394408226,0.0334007441997528,0.2111413925886154,0.1140204593539238,0.0661399364471435,0.0381850376725196,0.3738822340965271,0.0558629482984542
0.2491631805896759,0.1045223176479339,0.4627415835857391,0.072489432990551,0.3962016701698303,0.5304394960403442,0.1421427428722381,0.3229525983333587,0.0212470106780529,0.1324508935213089,0.0312780439853668,0.2251316159963607,0.136039912700653,0.069430261850357,0.5220459699630737,0.0851220488548278,0.0162245724350214,0.0929885506629943,0.0216074716299772,0.0912267640233039,0.0266046039760112,0.2232684046030044,0.0696865394711494,0.0649542808532714,0.0422977730631828,0.1819577515125274,0.0461446531116962,0.1914198100566864,0.3827061057090759,0.2212338149547577,0.3007147908210754,0.0447330214083194,0.0419229678809642,0.0823463797569274,0.033210452646017,0.2104280591011047,0.1138079240918159,0.0660762935876846,0.038050353527069,0.372145414352417,0.0555442497134208
0.2662270665168762,0.1111693829298019,0.4486303925514221,0.070745825767517,0.3699526786804199,0.5664491653442383,0.1315025985240936,0.3711387515068054,0.0158261694014072,0.151988536119461,0.02179498039186,0.253460943698883,0.2306512296199798,0.0820624828338623,0.5982556343078613,0.0804181173443794,0.0144767891615629,0.1373955905437469,0.0208806172013282,0.148840382695198,0.0586760938167572,0.233318343758583,0.0878579914569854,0.0611104890704155,0.0211702194064855,0.1721223592758178,0.0343467518687248,0.1833098828792572,0.3477455973625183,0.2159517407417297,0.2354471385478973,0.0402448624372482,0.0413415543735027,0.1108733192086219,0.0356244556605815,0.1725099086761474,0.1003641635179519,0.0642235502600669,0.0358160212635993,0.3698703944683075,0.0583599880337715
0.2648468613624573,0.1120032668113708,0.4411095976829529,0.0717214122414588,0.3655727505683899,0.5881527662277222,0.1310376524925232,0.3679419755935669,0.0156590826809406,0.1492079794406891,0.0217084139585495,0.2516708672046661,0.2254157662391662,0.0821113586425781,0.5974248647689819,0.0810190439224243,0.0148600377142429,0.1011402755975723,0.0211035870015621,0.134863331913948,0.0581455081701278,0.2317147254943847,0.0867993086576461,0.0615394487977027,0.0222720429301261,0.1730219274759292,0.0354393273591995,0.1848542690277099,0.3515416383743286,0.2171598672866821,0.2375065237283706,0.0412828512489795,0.0420339666306972,0.1111491695046424,0.0357103571295738,0.1753774881362915,0.1007084026932716,0.0647722482681274,0.0360268726944923,0.3676182627677917,0.0578548498451709
0.2657864093780517,0.1139672771096229,0.4500784873962402,0.0727217271924018,0.3597275018692016,0.6019046902656555,0.1696299016475677,0.3725557327270508,0.0173332020640373,0.1473279595375061,0.0234227329492568,0.249725341796875,0.2420185804367065,0.082906886935234,0.6058377027511597,0.0801077708601951,0.0216123089194297,0.108162373304367,0.0228575132787227,0.1534527987241745,0.0674113780260086,0.2333483546972274,0.0878878831863403,0.0662892162799835,0.0195043385028839,0.1769695878028869,0.0376835241913795,0.1844840347766876,0.3582520484924316,0.2178103625774383,0.2385783195495605,0.0413497127592563,0.0420144572854042,0.105985052883625,0.0359593108296394,0.1773410737514495,0.0991341918706893,0.0650830119848251,0.0361012704670429,0.3754186332225799,0.058328416198492
0.2710049748420715,0.1159278899431228,0.4503695368766784,0.0724086016416549,0.3600255846977234,0.602374255657196,0.1619465053081512,0.3743432760238647,0.0169996656477451,0.146375834941864,0.0236337073147296,0.2482940256595611,0.2427745759487152,0.0825592204928398,0.6079394817352295,0.0824431627988815,0.02150309830904,0.1081042364239692,0.0228756815195083,0.1537155210971832,0.066926509141922,0.2344796955585479,0.0884721800684928,0.0655289515852928,0.0196719635277986,0.1773469150066375,0.0375526472926139,0.1846392154693603,0.3620018362998962,0.2181570529937744,0.2401411533355713,0.0411291867494583,0.0422740168869495,0.1073209047317504,0.0360223427414894,0.1772123277187347,0.0991156920790672,0.0647920370101928,0.0361210033297538,0.3779373168945312,0.0586259625852108
0.2572650015354156,0.1349802613258361,0.4305126368999481,0.0823443531990051,0.399553120136261,0.5217190980911255,0.1435004919767379,0.3342448770999908,0.023198802024126,0.1322313547134399,0.036648966372013,0.2278094589710235,0.2032718062400818,0.0733712166547775,0.5530278086662292,0.0822776108980178,0.017601903527975,0.1169957742094993,0.0244347788393497,0.1048235520720481,0.037798136472702,0.2061497867107391,0.0683881118893623,0.0628791376948356,0.0430209636688232,0.1899082213640213,0.0480023697018623,0.1925650089979171,0.4334555864334106,0.2289139032363891,0.3165675401687622,0.0509181097149848,0.0423235148191452,0.0785422176122665,0.0302818454802036,0.2068894505500793,0.1107068061828613,0.06644307076931,0.0399844646453857,0.3759205341339111,0.057068396359682
