AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2703159749507904,0.1309155970811844,0.4604116082191467,0.074028804898262,0.4173547029495239,0.5125858783721924,0.1287015825510025,0.3451729118824005,0.0235660225152969,0.13014617562294,0.031359277665615,0.2440076023340225,0.1610615253448486,0.0740500018000602,0.5336763262748718,0.0836385414004325,0.0148728564381599,0.0979030132293701,0.0189855024218559,0.0973548591136932,0.0295827519148588,0.2251840680837631,0.0686331987380981,0.0585406832396984,0.0362261123955249,0.183849036693573,0.0462337955832481,0.1889684647321701,0.4067007303237915,0.2259857952594757,0.2948839664459228,0.0423418618738651,0.0369158163666725,0.0741296634078025,0.0357835665345191,0.2052074819803238,0.1053397059440612,0.0656903162598609,0.0357639752328395,0.3691022396087646,0.0543714687228202
0.2845591604709625,0.150549978017807,0.4378366768360138,0.0727500170469284,0.416938453912735,0.5227510333061218,0.1258893609046936,0.3558821082115173,0.0212653912603855,0.134543091058731,0.0262640193104743,0.2339987456798553,0.2017531096935272,0.0678296312689781,0.5579025149345398,0.0787698775529861,0.0149735622107982,0.1021133735775947,0.0197197496891021,0.103794164955616,0.0328610278666019,0.2287334501743316,0.0792866200208664,0.0528586879372596,0.028842706233263,0.1773443818092346,0.0413641259074211,0.1865902245044708,0.4140472710132599,0.2293245196342468,0.287479430437088,0.0407840088009834,0.0367630422115325,0.076236143708229,0.0344131849706172,0.1962014436721801,0.0981945320963859,0.0644245743751525,0.0370383262634277,0.3721242547035217,0.0528834611177444
0.2815554440021515,0.1457777768373489,0.4541888236999511,0.0710142403841018,0.417256236076355,0.5267295837402344,0.129141017794609,0.352405846118927,0.0214630737900733,0.1342634111642837,0.0250824224203825,0.2319857627153396,0.1985748708248138,0.065905638039112,0.5641622543334961,0.0779262259602546,0.0150237204506993,0.1011055409908294,0.0192205533385276,0.1044350713491439,0.0355034507811069,0.2265479266643524,0.0785210281610488,0.0523295775055885,0.0286924093961715,0.1760112047195434,0.0417169630527496,0.1844888031482696,0.4094083905220032,0.2300784587860107,0.2876989245414734,0.0400691702961921,0.0368144661188125,0.07692751288414,0.0349684543907642,0.1962506771087646,0.0998295694589614,0.0633363872766494,0.0366551093757152,0.3751189708709717,0.0524528250098228
0.2111631482839584,0.1006652638316154,0.4517247080802917,0.0877904966473579,0.3380104303359985,0.525416910648346,0.109435074031353,0.3197999596595764,0.020875409245491,0.1261669993400573,0.022085515782237,0.2190161347389221,0.1798418462276458,0.0717981308698654,0.5313200950622559,0.0786254256963729,0.0217030011117458,0.1010674387216568,0.0174582283943891,0.0965990126132965,0.0491919293999671,0.2112995386123657,0.0552328266203403,0.0515780337154865,0.0382021367549896,0.1783370524644851,0.0412924401462078,0.1744015514850616,0.3915747702121734,0.22194904088974,0.2857526838779449,0.0415013059973716,0.0418979004025459,0.0806868895888328,0.0286992639303207,0.1857046633958816,0.0954267233610153,0.0681985318660736,0.0372777208685874,0.3458777070045471,0.0542113184928894
0.2063124328851699,0.096361756324768,0.4512292444705963,0.0823555439710617,0.3457328379154205,0.4804685413837433,0.1192192435264587,0.2913896441459656,0.0223419778048992,0.1121732145547866,0.0229913145303726,0.2243773937225341,0.1542720347642898,0.0703236386179924,0.5197528600692749,0.0802873969078064,0.0164821036159992,0.097454734146595,0.0168303344398736,0.0973638743162155,0.0444005131721496,0.1860881298780441,0.0556008964776992,0.0463746041059494,0.0427077822387218,0.1794658005237579,0.0445334315299987,0.1792730987071991,0.40500208735466,0.2215595543384552,0.2971090674400329,0.0484937876462936,0.0432903729379177,0.0789622887969017,0.0318405330181121,0.1951568722724914,0.1031980961561203,0.0673666149377822,0.0372910797595977,0.3775694370269775,0.0614650249481201
0.2749050557613373,0.1371709257364273,0.4381875693798065,0.0858874320983886,0.3999207019805908,0.5756343603134155,0.1573141515254974,0.3722419142723083,0.0194416604936122,0.138251781463623,0.0251103304326534,0.2408086061477661,0.2154748141765594,0.0879322960972786,0.5814045667648315,0.080423817038536,0.0159475803375244,0.1085282564163208,0.0236122738569974,0.1103411614894867,0.0541331358253955,0.2320674359798431,0.0861277878284454,0.0622703842818737,0.0338249765336513,0.1849666088819503,0.0405435524880886,0.1852725893259048,0.4047790765762329,0.2297977209091186,0.282082051038742,0.0427885614335536,0.0409782826900482,0.0787428319454193,0.029256111010909,0.1854789555072784,0.1045736595988273,0.064596876502037,0.0377523154020309,0.3684926629066467,0.0559736639261245
0.2720426321029663,0.135808378458023,0.4325735569000244,0.0863313004374504,0.3990154266357422,0.5855144262313843,0.1606843322515487,0.3747111558914184,0.0175308212637901,0.1411158144474029,0.0232551582157611,0.2406143546104431,0.2224157154560089,0.0845104679465293,0.5917274355888367,0.080109030008316,0.0153241325169801,0.1058449745178222,0.0233398843556642,0.1157523840665817,0.0582880638539791,0.2305431365966797,0.0888345837593078,0.0608651526272296,0.0315321832895278,0.1821792125701904,0.0387258604168891,0.1818921715021133,0.394968181848526,0.227099135518074,0.2765671908855438,0.0412348732352256,0.0409262180328369,0.0806154161691665,0.0288565848022699,0.184118241071701,0.1035519391298294,0.0625826269388198,0.0371409803628921,0.3667029142379761,0.0556808449327945
0.267037034034729,0.1417240649461746,0.4220064282417297,0.0819208547472953,0.4061391651630401,0.5895488858222961,0.1604338586330413,0.3828176856040954,0.0177560336887836,0.1459067612886428,0.0223153010010719,0.2450970709323883,0.2366894781589508,0.0827979743480682,0.6042652130126953,0.076240986585617,0.013562480919063,0.1010713130235672,0.0203598625957965,0.1214718967676162,0.0674353614449501,0.2286977767944336,0.0882870629429817,0.0591407939791679,0.0252165794372558,0.1766662001609802,0.0372624769806861,0.1750334948301315,0.3802657127380371,0.220380425453186,0.268160879611969,0.0414669290184974,0.0403513088822364,0.0832713991403579,0.0293672513216733,0.1799367368221283,0.1005511581897735,0.0613765567541122,0.0368954911828041,0.3548018932342529,0.0550806112587451
0.2242728173732757,0.0978144109249115,0.4755100607872009,0.0806557461619377,0.3556292653083801,0.4951736330986023,0.1230753511190414,0.2972361147403717,0.0218822583556175,0.1138343140482902,0.0205024741590023,0.2296096086502075,0.1606780886650085,0.0628294646739959,0.5459003448486328,0.074199303984642,0.013955844566226,0.0956445634365081,0.0125483348965644,0.1043938249349594,0.0545606911182403,0.1692361235618591,0.0619332902133464,0.0423908941447734,0.0373564884066581,0.1746141463518142,0.0419908314943313,0.177145168185234,0.4015139639377594,0.211939737200737,0.278752326965332,0.0465051680803298,0.0409507155418396,0.0725539699196815,0.0278407000005245,0.1957840770483017,0.1057642251253128,0.0650684684514999,0.0353415086865425,0.3942670822143554,0.0581126362085342
0.218767911195755,0.0934246256947517,0.4550777673721313,0.0849903374910354,0.3482385873794555,0.490815669298172,0.1248351484537124,0.2961344718933105,0.0211942140012979,0.1148656085133552,0.0207058805972337,0.2266522347927093,0.1622193753719329,0.0659472867846489,0.5406138896942139,0.0750846713781356,0.0155486688017845,0.1003326922655105,0.0146453082561492,0.1034420952200889,0.0510310716927051,0.1728908866643905,0.0613953918218612,0.0498476698994636,0.0373824015259742,0.1809110343456268,0.0436908677220344,0.1773803532123565,0.415837824344635,0.2195899486541748,0.2762869596481323,0.0501456521451473,0.0436019226908683,0.0825719907879829,0.0307268146425485,0.1894747465848922,0.1079359278082847,0.0677258670330047,0.0382800996303558,0.4047129452228546,0.0635293424129486
