AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3131240010261535,0.2297604382038116,0.4336317479610443,0.1434948295354843,0.5597725510597229,0.6925443410873413,0.2750458717346191,0.3664162158966064,0.0240038633346557,0.2227439880371093,0.0372793450951576,0.3236175179481506,0.5106691122055054,0.0635251700878143,0.7058423757553101,0.0701855942606926,0.0347438268363475,0.2030895352363586,0.0104292854666709,0.1523894071578979,0.2696258425712585,0.1881135702133178,0.2330306470394134,0.0696107596158981,0.0485076904296875,0.1987978219985962,0.01766137778759,0.1797161698341369,0.4747957587242126,0.2678232192993164,0.3321644067764282,0.0383720807731151,0.0356953293085098,0.1687321960926056,0.0534035786986351,0.1766738891601562,0.1222211420536041,0.0800472944974899,0.0432000905275344,0.3409563302993774,0.073127880692482
0.3298734426498413,0.2919921875,0.3865125775337219,0.140003353357315,0.6150144338607788,0.7165409922599792,0.2402615249156952,0.4423671662807464,0.0236085597425699,0.2966537177562713,0.0456127598881721,0.3692294359207153,0.5378624200820923,0.0608405396342277,0.7140051126480103,0.0671417340636253,0.0426890403032302,0.1959855556488037,0.0129355210810899,0.1518236100673675,0.24936443567276,0.1938048303127288,0.2615556120872497,0.0769525170326232,0.0418647080659866,0.1766691505908966,0.0166963506489992,0.1763177216053009,0.4658414721488952,0.2584763765335083,0.3041634559631347,0.0440362319350242,0.041272334754467,0.1732676029205322,0.0530883371829986,0.1805890798568725,0.1388118863105774,0.0849640667438507,0.043783813714981,0.3368670344352722,0.0525136850774288
0.3311069309711456,0.2914302051067352,0.3885141015052795,0.1387539803981781,0.6150501370429993,0.715863823890686,0.202736347913742,0.4409354627132416,0.0236125104129314,0.2961907684803009,0.0460028201341629,0.368680328130722,0.5367709398269653,0.0608736798167228,0.7135327458381653,0.0667635053396225,0.0351085700094699,0.1967965513467788,0.0129794497042894,0.1508753597736358,0.2437501847743988,0.1939399987459182,0.2597715258598327,0.0768360644578933,0.0421933680772781,0.1763890981674194,0.0168333873152732,0.1774845421314239,0.463858425617218,0.2601434588432312,0.3032535910606384,0.0441469252109527,0.0412642881274223,0.1733809113502502,0.0530893057584762,0.180393174290657,0.1385838091373443,0.0847525298595428,0.0439433567225933,0.3365719318389892,0.0527385473251342
0.3258549571037292,0.3016721606254577,0.3791006505489349,0.1436886042356491,0.5835892558097839,0.6871200203895569,0.2188130319118499,0.3674864172935486,0.0248946137726306,0.2303528487682342,0.0444814190268516,0.3417493104934692,0.5091260075569153,0.0601100698113441,0.6952108144760132,0.0655649229884147,0.0327314287424087,0.1904107630252838,0.0143565963953733,0.1485044658184051,0.2645654082298279,0.1947444975376129,0.253878653049469,0.0698714330792427,0.038672961294651,0.1766101866960525,0.0162435472011566,0.1842025518417358,0.4735860526561737,0.2613471746444702,0.3041456341743469,0.039472360163927,0.0374217182397842,0.1676592826843261,0.0510022118687629,0.1826321482658386,0.1109104752540588,0.0793632939457893,0.0424395874142646,0.3317923843860626,0.0740914270281791
0.324442982673645,0.3001444339752197,0.3798807561397552,0.1434119641780853,0.5845902562141418,0.6863586902618408,0.2193976789712906,0.3674381375312805,0.0249472726136446,0.229940578341484,0.0547447279095649,0.3406194150447845,0.5074148178100586,0.0599674917757511,0.6950687170028687,0.0656313896179199,0.0326819382607936,0.1897197961807251,0.0142200132831931,0.1484401822090149,0.2644217014312744,0.1941529810428619,0.252753734588623,0.0694583132863044,0.0387688726186752,0.1762937903404235,0.0161752272397279,0.1837553977966308,0.4727013409137726,0.2609426081180572,0.3036074936389923,0.0392866730690002,0.0370659828186035,0.1680761128664016,0.0508200377225875,0.1818665564060211,0.1105006486177444,0.0790240168571472,0.0424086228013038,0.3326018452644348,0.0740590542554855
0.340101957321167,0.3230236768722534,0.3474112153053283,0.1500734984874725,0.597416877746582,0.6964330673217773,0.1611821055412292,0.4166296124458313,0.0212105065584182,0.2799808979034424,0.041418083012104,0.323656678199768,0.5447635650634766,0.044459655880928,0.7128006219863892,0.0588454455137252,0.0361818969249725,0.197306826710701,0.0192716624587774,0.1596928238868713,0.2582064270973205,0.2047843933105468,0.3040795922279358,0.0769934356212616,0.0383279025554657,0.1762677431106567,0.0154763236641883,0.1800006628036499,0.4761525988578796,0.2846606373786926,0.267282485961914,0.039110105484724,0.0380921624600887,0.1563606858253479,0.0486905761063098,0.1856567114591598,0.12467872351408,0.0862808376550674,0.0452271476387977,0.337886095046997,0.0681580752134323
0.3210915625095367,0.2699761986732483,0.375158429145813,0.1352297216653823,0.5962126851081848,0.7104869484901428,0.2237033545970916,0.433443546295166,0.0241429768502712,0.3000250458717346,0.0473182499408721,0.3587788343429565,0.5195398926734924,0.0582815259695053,0.7142372131347656,0.0677958205342292,0.0408249795436859,0.1840635240077972,0.0142165487632155,0.1433270275592804,0.2329463213682174,0.206098198890686,0.2586038708686828,0.0770512074232101,0.0368610844016075,0.1749249994754791,0.0156690925359725,0.1728349179029464,0.4524989426136017,0.261369913816452,0.3004502058029175,0.0418837331235408,0.0461068302392959,0.1815860420465469,0.0533984899520874,0.1754924952983856,0.1368181109428405,0.0825182646512985,0.0456580929458141,0.3135626912117004,0.0754136368632316
0.3472700715065002,0.2883102297782898,0.3806527256965637,0.1487168967723846,0.5847565531730652,0.7030726671218872,0.2146211564540863,0.4271019101142883,0.0243512913584709,0.2822178602218628,0.04422627389431,0.3602367043495178,0.5412223935127258,0.0601340867578983,0.7256448268890381,0.0655931085348129,0.0436956807971,0.1790649145841598,0.0174882225692272,0.1487596035003662,0.2383211255073547,0.1926128268241882,0.278615266084671,0.0778935104608535,0.0360509566962718,0.1757550835609436,0.0149657670408487,0.1711597591638565,0.4486350119113922,0.2585502862930298,0.2963179349899292,0.0411670133471488,0.0405730530619621,0.1707851886749267,0.05261717364192,0.1844066083431244,0.1373181045055389,0.0813925489783287,0.0438838973641395,0.3074020743370056,0.0712131112813949
0.3472880721092224,0.2882828414440155,0.3768765330314636,0.1490223854780197,0.5832606554031372,0.7030975818634033,0.2139932811260223,0.427816092967987,0.0282330308109521,0.2839720249176025,0.0445303693413734,0.3624628782272339,0.5375789999961853,0.0600213855504989,0.7283544540405273,0.0663909614086151,0.0436730422079563,0.1803179532289505,0.0160250719636678,0.1503275334835052,0.2415851354598999,0.1944540739059448,0.2783968150615692,0.0775680318474769,0.0359208807349205,0.1773565113544464,0.0148333283141255,0.1707442253828048,0.4478433728218078,0.2582670450210571,0.2968820929527282,0.0413885042071342,0.0412400737404823,0.1695237606763839,0.0526855066418647,0.1842042952775955,0.13773874938488,0.0778999254107475,0.0446118339896202,0.3074977397918701,0.0714996010065078
0.3594473004341125,0.3131888806819916,0.3896848261356354,0.1504713296890258,0.5982487797737122,0.7075825929641724,0.1884601712226867,0.4042022228240967,0.0239802151918411,0.2825890183448791,0.040110807865858,0.3747465014457702,0.529517650604248,0.0578881204128265,0.7249649167060852,0.0666345208883285,0.0352864041924476,0.1849255263805389,0.0163606666028499,0.1637007743120193,0.2715245485305786,0.1940464675426483,0.2922415733337402,0.0767662078142166,0.037376657128334,0.1756995171308517,0.0147051345556974,0.1753140240907669,0.4649675190448761,0.2617088556289673,0.2929751276969909,0.0404318682849407,0.0419403314590454,0.1687110513448715,0.0523722544312477,0.1743210554122924,0.1321340799331665,0.0855181366205215,0.0439419224858284,0.330251932144165,0.0500646233558654
