AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4296977519989013,0.2648380100727081,0.4553635716438293,0.1088058203458786,0.4316444993019104,0.7373528480529785,0.1497184634208679,0.4614709019660949,0.0164164304733276,0.3195400834083557,0.0011410978622734,0.3264335989952087,0.6388668417930603,0.0528210327029228,0.8016656637191772,0.0718316733837127,0.030865728855133,0.1745389401912689,0.0096132988110184,0.3794843256473541,0.3755554556846618,0.2625786364078522,0.3348734974861145,0.0372325628995895,0.0124788992106914,0.1591124534606933,0.0049055065028369,0.1266514062881469,0.2212291955947876,0.1830562651157379,0.148153156042099,0.019948698580265,0.0210718046873807,0.1042929291725158,0.0274501722306013,0.1176914349198341,0.0656298696994781,0.0775202140212059,0.0443845354020595,0.3441060185432434,0.055003210902214
0.44249227643013,0.2926188111305237,0.4359127879142761,0.1166105717420578,0.4395635724067688,0.7270537614822388,0.1333266645669937,0.4656398892402649,0.0159812401980161,0.3325119018554687,0.0011119897244498,0.3411606550216675,0.6102311611175537,0.0487521141767501,0.7955367565155029,0.0710538178682327,0.0292839165776968,0.1764632761478424,0.0093189943581819,0.3743598461151123,0.3570618033409118,0.251392662525177,0.3377388715744018,0.0387064442038536,0.0122608132660388,0.1403467357158661,0.0042059496045112,0.1239533722400665,0.2147077620029449,0.1821687668561935,0.1414380073547363,0.0217035356909036,0.0226696915924549,0.1078685522079467,0.0281395483762025,0.1208065822720527,0.0721549391746521,0.0759655088186264,0.0431448407471179,0.3427646160125732,0.0573805049061775
0.476761132478714,0.3352022171020508,0.4017488062381744,0.1510663628578186,0.4597441852092743,0.7374545335769653,0.1211423426866531,0.4780681133270263,0.0193635001778602,0.3662086129188537,0.0022226143628358,0.3660047650337219,0.6344975233078003,0.0520329885184764,0.8197054862976074,0.0740809440612793,0.0302573926746845,0.1962712407112121,0.0101489387452602,0.4069150984287262,0.3663878142833709,0.2674391269683838,0.352151483297348,0.0422627255320549,0.0164435915648937,0.1372986882925033,0.0042422558180987,0.1171852797269821,0.2277664244174957,0.1759185791015625,0.1347386986017227,0.0238566920161247,0.0257893726229667,0.1046038269996643,0.0274347104132175,0.1250717639923095,0.0740633159875869,0.0835650935769081,0.0471568405628204,0.311909019947052,0.0449445396661758
0.4795363545417785,0.3425876498222351,0.3904632925987243,0.1513773798942566,0.4651787877082824,0.7338466644287109,0.1204043477773666,0.4825697541236877,0.0193640999495983,0.3689658045768738,0.0019590305164456,0.3647375702857971,0.6437138319015503,0.0516573004424572,0.815995454788208,0.0725842341780662,0.0296843964606523,0.1929648220539093,0.0099837286397814,0.4048723578453064,0.3548827171325683,0.2665844261646271,0.3534225523471832,0.0422642678022384,0.0163083374500274,0.1347898542881012,0.0041584568098187,0.1172494813799858,0.2262980192899704,0.1760876923799514,0.1372764408588409,0.023077867925167,0.0254541058093309,0.0989579558372497,0.0270463712513446,0.1254189312458038,0.0731984749436378,0.0835794806480407,0.0468354038894176,0.3048670589923858,0.0438051708042621
0.4794930517673492,0.3405815064907074,0.3914855718612671,0.1507242918014526,0.4628423154354095,0.733197808265686,0.1196532845497131,0.481387197971344,0.0193422585725784,0.3667680323123932,0.0018679889617487,0.3658865094184875,0.64459228515625,0.051599308848381,0.8147736191749573,0.0725551396608352,0.0297157596796751,0.1921795308589935,0.0100112706422805,0.4038909673690796,0.3523171842098236,0.2662417590618133,0.3515200614929199,0.0424936488270759,0.0158417709171772,0.1346437036991119,0.0040937541052699,0.1174912527203559,0.2244890183210373,0.1757412254810333,0.1374440491199493,0.0229457840323448,0.0255426559597253,0.0982501432299614,0.0268536284565925,0.1245922073721885,0.0728442370891571,0.0832245796918869,0.0467339679598808,0.3040758669376373,0.0438775159418582
0.4687167406082153,0.3012996017932892,0.4089693427085876,0.1382419466972351,0.4382390081882477,0.7381569743156433,0.1189203560352325,0.4643127918243408,0.0164325758814811,0.3602910041809082,0.0015899809077382,0.3577606081962585,0.584406316280365,0.049374409019947,0.8152167797088623,0.0755967944860458,0.0276702642440795,0.1787967681884765,0.0101801957935094,0.4061369895935058,0.3714329600334167,0.2574842572212219,0.3336888253688812,0.0391383208334445,0.0158184245228767,0.1313116699457168,0.004463642835617,0.1212319657206535,0.1894927471876144,0.1758216917514801,0.1331925243139267,0.0214698668569326,0.0243744514882564,0.101668506860733,0.0254030935466289,0.1205558851361274,0.0737930163741111,0.0802731588482856,0.0442991331219673,0.324225902557373,0.0479888394474983
0.4511966109275818,0.2879077196121216,0.4279458224773407,0.1264800280332565,0.4343082308769226,0.735203206539154,0.1290470659732818,0.4593412280082702,0.0169723387807607,0.3414103090763092,0.0012227070983499,0.3440711498260498,0.6181069612503052,0.0488057732582092,0.8069969415664673,0.0762408450245857,0.0274935327470302,0.1752887070178985,0.0097638703882694,0.407464861869812,0.3720055222511291,0.2472725361585617,0.32477468252182,0.0390123799443244,0.0150054730474948,0.1397575736045837,0.0047386991791427,0.1220677942037582,0.2077967226505279,0.1784386783838272,0.1391628980636596,0.021894697099924,0.0249147005379199,0.104377195239067,0.0257540587335824,0.1215696707367897,0.0735268667340278,0.0780370235443115,0.0449900925159454,0.3409748673439026,0.0512100867927074
0.4651227593421936,0.3091127872467041,0.4128077626228332,0.1485099047422409,0.4328320622444153,0.7301954627037048,0.1082077622413635,0.4612020850181579,0.0165265817195177,0.3529817461967468,0.0017798119224607,0.3592713177204132,0.6107001900672913,0.0494119077920913,0.8195715546607971,0.0749768614768982,0.0277617182582616,0.1785334944725036,0.0097143147140741,0.3763439655303955,0.3837344348430633,0.2533935308456421,0.3309496641159057,0.0386480391025543,0.0160856582224369,0.1275562644004821,0.0046119396574795,0.1201375424861908,0.1819077432155609,0.1729341745376587,0.1295445263385772,0.0224805604666471,0.0243864953517913,0.0960303992033004,0.0240927208214998,0.1227250695228576,0.0733280256390571,0.0814206302165985,0.0446308478713035,0.3153844475746155,0.0462194196879863
0.4650415182113647,0.3068808317184448,0.4140521883964538,0.1453294456005096,0.43390753865242,0.7318142056465149,0.110723428428173,0.4628084301948547,0.0168196596205234,0.354773610830307,0.0016545909456908,0.3572164475917816,0.6127458810806274,0.0496224462985992,0.8199425935745239,0.0750494450330734,0.02767832018435,0.1785986721515655,0.0097526749595999,0.3733421266078949,0.3814691007137298,0.2536256909370422,0.3304682970046997,0.0386819392442703,0.0160744711756706,0.1276808530092239,0.0046565444208681,0.1197777763009071,0.1828736662864685,0.173057734966278,0.1300421059131622,0.0224598124623298,0.0244735106825828,0.0956311821937561,0.0241548474878072,0.122694581747055,0.0733400955796241,0.081265240907669,0.0445955023169517,0.3175929188728332,0.0459606721997261
0.4684732556343078,0.3271180987358093,0.4092660248279571,0.1608538478612899,0.4430994391441345,0.7183350324630737,0.1108291670680046,0.4549039900302887,0.0170073918998241,0.3547285199165344,0.0022055690642446,0.3466300070285797,0.6198952198028564,0.0489867143332958,0.8097745180130005,0.071658007800579,0.0262391343712806,0.1720581948757171,0.0095169125124812,0.414119005203247,0.3719857335090637,0.2431794255971908,0.3336166143417358,0.0400234423577785,0.0149027798324823,0.1263132691383361,0.0043978230096399,0.1162594705820083,0.1897763311862945,0.1724319607019424,0.1353127062320709,0.02198470197618,0.0252647567540407,0.0924475640058517,0.0256053060293197,0.1217467188835144,0.0720272362232208,0.0828319191932678,0.0453849583864212,0.2661827206611633,0.042228914797306
