AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2973507642745971,0.1027188003063201,0.446085125207901,0.1491142064332962,0.2327119559049606,0.4069027602672577,0.0697267949581146,0.2058309614658355,0.0291813146322965,0.0861654281616211,0.0562968552112579,0.2498282790184021,0.2956750988960266,0.1199912950396537,0.5134135484695435,0.0824288427829742,0.0286820475012063,0.1100698858499527,0.0247814301401376,0.1131245642900466,0.0694025158882141,0.1609629988670349,0.1644024550914764,0.0581313669681549,0.0368191003799438,0.1324302703142166,0.0229189936071634,0.1913204193115234,0.5240971446037292,0.2032338082790374,0.2873576581478119,0.0458266660571098,0.0232888348400592,0.1505492925643921,0.0465790964663028,0.2212498188018798,0.0779043734073638,0.061988890171051,0.0450474470853805,0.2894942462444305,0.0474786087870597
0.3068478107452392,0.0928937494754791,0.411086767911911,0.152065634727478,0.2161327600479126,0.3966847658157348,0.0729877576231956,0.2240853458642959,0.028227224946022,0.0880089253187179,0.0548991188406944,0.2490793466567993,0.2867787480354309,0.1281947493553161,0.4907180070877075,0.083764374256134,0.0313693732023239,0.1113496720790863,0.02749321796,0.1190402209758758,0.086629033088684,0.1672870963811874,0.1768404096364975,0.0583428256213665,0.0558038353919982,0.1278990507125854,0.0232113152742385,0.1941642463207245,0.5278626680374146,0.2075747400522232,0.2708524465560913,0.051919437944889,0.0312247537076473,0.1758855283260345,0.0502312257885932,0.1953126043081283,0.0767132043838501,0.0670635402202606,0.0474854633212089,0.3007469773292541,0.053353764116764
0.3352202177047729,0.1115896254777908,0.4262548685073852,0.1580025106668472,0.2324953377246856,0.432284951210022,0.0697229504585266,0.2181721925735473,0.0275559592992067,0.0863704085350036,0.0565812289714813,0.2552253603935241,0.2973137497901916,0.1253308653831482,0.5177644491195679,0.079672634601593,0.0295683592557907,0.1093546077609062,0.0279825888574123,0.1181804612278938,0.098924420773983,0.1625492423772812,0.1796111166477203,0.059343047440052,0.0514769479632377,0.1282585859298706,0.0234360098838806,0.1902718245983123,0.517428994178772,0.2138606011867523,0.2693718373775482,0.0511822625994682,0.027885029092431,0.1710854172706604,0.048891108483076,0.1970929056406021,0.0765664279460907,0.065218947827816,0.0478403344750404,0.2960841357707977,0.0520806312561035
0.288231611251831,0.0928885191679,0.3766792714595794,0.136017233133316,0.2374056726694107,0.407804012298584,0.0737938582897186,0.2302207946777343,0.0272415075451135,0.091726005077362,0.0365742519497871,0.2529954612255096,0.3256851732730865,0.1068461686372757,0.4943658113479614,0.0838101804256439,0.0289291869848966,0.1189692988991737,0.0250492263585329,0.1276738792657852,0.0871200114488601,0.165497213602066,0.1774257719516754,0.0572109743952751,0.0483611263334751,0.1241444647312164,0.0216454993933439,0.1946695894002914,0.5263723134994507,0.2032626569271087,0.2626674175262451,0.0464308150112628,0.0367256626486778,0.1699235886335373,0.0504972524940967,0.1986671984195709,0.0719692111015319,0.0651938021183013,0.0460317991673946,0.2690334916114807,0.0535327717661857
0.3113915026187897,0.1019239723682403,0.3947281837463379,0.1505986601114273,0.2477165162563324,0.4434044957160949,0.0714901387691497,0.2287734299898147,0.0272014588117599,0.0898672044277191,0.0368540696799755,0.2568132281303406,0.3294066786766052,0.1082828715443611,0.5135506391525269,0.0810516774654388,0.0286191813647747,0.1167179644107818,0.0258452780544757,0.1304863542318344,0.0986386835575103,0.16655795276165,0.1801245659589767,0.059020061045885,0.047927688807249,0.1263254880905151,0.0215184688568115,0.1923139691352844,0.5236732959747314,0.2105258107185363,0.2629687190055847,0.0449752509593963,0.0367175713181495,0.1675098836421966,0.0500835627317428,0.1934719085693359,0.0725689306855201,0.0657012313604354,0.0461742617189884,0.2709106802940368,0.051183808594942
0.319005399942398,0.1011503338813781,0.4016296863555908,0.134482741355896,0.2455327212810516,0.445809006690979,0.0717773586511612,0.2322418242692947,0.0283582955598831,0.0889900475740432,0.0551491975784301,0.253053605556488,0.3204585611820221,0.1161574497818946,0.5075538158416748,0.0788615196943283,0.0296844355762004,0.11106838285923,0.0270030349493026,0.1193669140338897,0.0912350416183471,0.1727009862661361,0.1767638176679611,0.059176854789257,0.0480001047253608,0.1255793869495391,0.0235206298530101,0.1916363835334777,0.5216126441955566,0.2102820575237274,0.2661460638046264,0.0430488400161266,0.0337693095207214,0.1663496494293213,0.0496575571596622,0.1916568428277969,0.0740591436624527,0.0651218742132186,0.0458251349627971,0.2602711915969848,0.0502568632364273
0.3062883019447326,0.0913476794958114,0.3844481706619262,0.1328220069408416,0.2411910444498062,0.4214929342269897,0.0766882598400116,0.2425239086151123,0.028272870928049,0.097431793808937,0.0515278168022632,0.2499928474426269,0.3144199848175049,0.1192569956183433,0.510030210018158,0.0790186375379562,0.0307290852069854,0.1099054515361785,0.0249360129237175,0.1116175055503845,0.083233430981636,0.1727290451526641,0.1794375330209732,0.0555692501366138,0.0483046397566795,0.1210263594985008,0.0223945006728172,0.1899653077125549,0.5092931985855103,0.2008831948041916,0.2520185708999634,0.0429404601454734,0.0331093706190586,0.1619190573692321,0.0491563230752944,0.1897465288639068,0.0730704665184021,0.0642875358462333,0.0462446883320808,0.2562721967697143,0.0501927956938743
0.315878689289093,0.1006046533584594,0.4021680355072021,0.1290845572948455,0.242344930768013,0.4414902627468109,0.0698978155851364,0.2202748954296112,0.0277743469923734,0.0880039185285568,0.0523025095462799,0.2488298714160919,0.2996329665184021,0.1159672290086746,0.5225812196731567,0.0787823051214218,0.0282622165977954,0.1083778664469719,0.0271050967276096,0.1201875507831573,0.0921654850244522,0.167786419391632,0.1706394255161285,0.056259699165821,0.0487135723233222,0.1257126033306121,0.0231609493494033,0.1926047205924987,0.515487551689148,0.2126974463462829,0.2625944912433624,0.0429676808416843,0.0331224836409091,0.1723349243402481,0.0496760867536067,0.1929456293582916,0.0752152875065803,0.064477689564228,0.0456995293498039,0.2604596614837646,0.0512498095631599
0.3176052570343017,0.1030826717615127,0.4021771550178528,0.1496764719486236,0.2425027340650558,0.4423053860664367,0.0699320808053016,0.2204377800226211,0.0276703089475631,0.0874058455228805,0.0526851639151573,0.2494393289089203,0.3063594102859497,0.1161306574940681,0.5263863205909729,0.078500285744667,0.0283367186784744,0.1098366379737854,0.0273337811231613,0.121176429092884,0.0927986204624176,0.1680109053850174,0.172546699643135,0.0566487126052379,0.0485570915043354,0.1261118799448013,0.0235230289399623,0.1933679580688476,0.5160430073738098,0.2139165103435516,0.2640057206153869,0.0429020375013351,0.0331560149788856,0.1714090406894683,0.0495852641761302,0.1933533847332,0.0752130001783371,0.0644124299287796,0.0458195582032203,0.2594100832939148,0.0508631244301795
0.3257600367069244,0.104743555188179,0.4301680326461792,0.1486613154411316,0.2584501206874847,0.437542974948883,0.0726905465126037,0.2490242570638656,0.0274032205343246,0.1004502847790718,0.0483820624649524,0.2614277899265289,0.3383161723613739,0.1168432086706161,0.5147397518157959,0.0795605927705764,0.0304020158946514,0.1052212417125701,0.0237625241279602,0.1133651956915855,0.0982863008975982,0.1788765788078308,0.1956334114074707,0.052486952394247,0.0410815626382827,0.1224382892251014,0.0214134268462657,0.1849047243595123,0.4939689338207245,0.2040257155895233,0.2535262107849121,0.0486606210470199,0.0242392271757125,0.1599394977092743,0.0455126091837883,0.185449868440628,0.0726157501339912,0.0630398839712143,0.0463825985789299,0.2446956634521484,0.0493137240409851
