AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4543910026550293,0.3237876892089844,0.3822513222694397,0.3160273432731628,0.5826186537742615,0.6407774686813354,0.3071998357772827,0.5692987442016602,0.028195597231388,0.4565122723579407,0.0189083013683557,0.3642337918281555,0.6813884973526001,0.0255723074078559,0.8348820209503174,0.0228071361780166,0.0184322409331798,0.1084174588322639,0.0152961481362581,0.2430727481842041,0.189145416021347,0.2014867067337036,0.2601535022258758,0.0372381508350372,0.0197054948657751,0.050323411822319,0.0135781392455101,0.077975295484066,0.0785768404603004,0.1646039932966232,0.1852863878011703,0.0445993281900882,0.0207498129457235,0.0560583546757698,0.0543502941727638,0.1439852714538574,0.0954374521970748,0.0715247243642807,0.0474153235554695,0.1668491065502166,0.0268622711300849
0.4548759460449219,0.3196966648101806,0.3850200772285461,0.3161556124687195,0.5815242528915405,0.639769434928894,0.3057761788368225,0.562131404876709,0.0286805406212806,0.4517067968845367,0.0190932415425777,0.3670249581336975,0.6841484308242798,0.033915065228939,0.8383429646492004,0.0229844190180301,0.0184320453554391,0.1111572831869125,0.0141590777784585,0.2389120608568191,0.1955669224262237,0.1913190186023712,0.2594663798809051,0.0366561077535152,0.0190448407083749,0.0518628135323524,0.0141246812418103,0.0771575942635536,0.0757279470562934,0.1621818244457245,0.1849725693464279,0.0445082187652587,0.0202829949557781,0.0562573075294494,0.0541873052716255,0.1429703831672668,0.0955858528614044,0.0726962387561798,0.0475071929395198,0.1607978343963623,0.0267808344215154
0.4550134837627411,0.3203049898147583,0.3845067322254181,0.3175683915615082,0.5810227394104004,0.6393177509307861,0.302461564540863,0.5628296136856079,0.0286074467003345,0.4516063928604126,0.0189602617174386,0.3663861751556396,0.6837179660797119,0.0261958241462707,0.8376971483230591,0.0228697378188371,0.0183002613484859,0.1112323254346847,0.0142690297216176,0.2393079698085785,0.1965236216783523,0.1922648102045059,0.2589280903339386,0.0367868021130561,0.0187937598675489,0.0508920401334762,0.0140260541811585,0.0768472105264663,0.0761631354689598,0.1607048511505127,0.1852859705686569,0.0445314161479473,0.0204493775963783,0.0558934807777404,0.0540112853050231,0.143262431025505,0.0956804007291793,0.0725514888763427,0.0476729124784469,0.1632488667964935,0.0267383176833391
0.4533141851425171,0.3183605074882507,0.3840178847312927,0.31354421377182,0.5791953206062317,0.6334479451179504,0.2965126633644104,0.5607401728630066,0.0284191668033599,0.4383459091186523,0.0184777155518531,0.3596650958061218,0.6797853708267212,0.0255919210612773,0.8357173204421997,0.023193173110485,0.0187313929200172,0.1093817502260208,0.0141652040183544,0.2467273920774459,0.2025045305490493,0.1965329498052597,0.2548105716705322,0.036413587629795,0.0187217090278863,0.0522601716220378,0.0136743979528546,0.0754312500357627,0.0800118669867515,0.1612585037946701,0.1925162374973297,0.0447266474366188,0.0214166715741157,0.0559326447546482,0.0535166040062904,0.1429090797901153,0.0956723093986511,0.071444883942604,0.0471335314214229,0.1694339662790298,0.0269327573478221
0.4529817402362823,0.3175548911094665,0.3843307495117187,0.3131583929061889,0.5793654322624207,0.6333141326904297,0.2973911166191101,0.5606399178504944,0.0285032484680414,0.4376615285873413,0.0185253415256738,0.360056072473526,0.6794673204421997,0.0258443914353847,0.8349263668060303,0.0233122203499078,0.0187159981578588,0.1097667217254638,0.0142720686271786,0.2457886934280395,0.2017291784286499,0.1967318952083587,0.2538908720016479,0.0364971384406089,0.0186403077095747,0.0524559989571571,0.0137402787804603,0.0752908438444137,0.0803826451301574,0.1609107553958892,0.19273641705513,0.0449737086892128,0.0214447379112243,0.0561419278383255,0.0536844506859779,0.1431601643562317,0.0958181768655777,0.0715161561965942,0.0472360141575336,0.1690084636211395,0.027071064338088
0.4560843706130981,0.3198406398296356,0.3724933266639709,0.3079246580600738,0.5709781646728516,0.6353684663772583,0.2911113202571869,0.5619826316833496,0.0289140380918979,0.444105327129364,0.0188391022384166,0.3681589365005493,0.67717444896698,0.0254225116223096,0.8316332697868347,0.0229052603244781,0.0178063176572322,0.1119050458073616,0.0145099237561225,0.2480532228946685,0.1975704282522201,0.1972725540399551,0.2515200674533844,0.0367204844951629,0.0191842429339885,0.0519019179046154,0.0153192542493343,0.0765122175216674,0.0789123475551605,0.1596431285142898,0.1935407668352127,0.0449903309345245,0.0220145136117935,0.0580496713519096,0.0505475848913192,0.1436378061771392,0.0964034870266914,0.0719853937625885,0.047636367380619,0.1633391976356506,0.0266820397228002
0.4544000327587127,0.3180689513683319,0.373432993888855,0.3061549067497253,0.5715371370315552,0.6361688375473022,0.290447473526001,0.5632263422012329,0.0290710292756557,0.4489549398422241,0.0188047792762517,0.3684048056602478,0.6781529188156128,0.0253453701734542,0.8323347568511963,0.0228093098849058,0.0176911018788814,0.111772134900093,0.0145749198272824,0.2469226270914077,0.1976029574871063,0.1963465809822082,0.2494324296712875,0.0365358628332614,0.0190330632030963,0.0508896559476852,0.0150128044188022,0.0755483135581016,0.0777081102132797,0.1587380617856979,0.1918509751558303,0.0446422584354877,0.0219967477023601,0.0575738921761512,0.0505677834153175,0.1433171778917312,0.0960796549916267,0.0721865147352218,0.0475440770387649,0.1643350422382354,0.0269398987293243
0.4558088779449463,0.3099616467952728,0.4233504831790924,0.293067991733551,0.5840529203414917,0.6284990310668945,0.2828972041606903,0.5797106027603149,0.0266348514705896,0.4295640587806701,0.01246895827353,0.3310417234897613,0.684104323387146,0.0336014255881309,0.7967431545257568,0.0221743024885654,0.018366802483797,0.1100791543722152,0.010561404749751,0.2433803975582122,0.2070265710353851,0.1915599405765533,0.2730106711387634,0.0353008620440959,0.0100774802267551,0.0526976138353347,0.0129576278850436,0.0770972147583961,0.0936707258224487,0.1626395285129547,0.197137176990509,0.0528289303183555,0.0305833108723163,0.0548837631940841,0.0518340468406677,0.1410805881023407,0.0997341051697731,0.0665358155965805,0.0436879619956016,0.1786962151527404,0.0297696739435195
0.4556264281272888,0.3099429011344909,0.422812819480896,0.2927170395851135,0.5835767984390259,0.6278662085533142,0.2820196747779846,0.5794665813446045,0.0266754180192947,0.4302103817462921,0.0125229340046644,0.3310300707817077,0.6824600696563721,0.0335877761244773,0.7955373525619507,0.0223040040582418,0.0183830838650465,0.110077291727066,0.0112199205905199,0.2413265705108642,0.2050096690654754,0.1915701031684875,0.2722353339195251,0.0350121222436428,0.0100436490029096,0.0521707721054554,0.0128758661448955,0.0769058316946029,0.0927445590496063,0.1630314141511917,0.196890652179718,0.0526944100856781,0.030496098101139,0.0548815503716468,0.051950566470623,0.1410960406064987,0.0994899272918701,0.0664546266198158,0.0437710583209991,0.1782717108726501,0.0300573781132698
0.4514092803001404,0.3245842456817627,0.372051864862442,0.3294383287429809,0.5694167613983154,0.6333563923835754,0.2909089922904968,0.5561313629150391,0.0297414492815732,0.4511266946792602,0.0189542546868324,0.369168221950531,0.6717921495437622,0.0266471989452838,0.8298904895782471,0.023097313940525,0.0180527754127979,0.1121756583452224,0.0173966512084007,0.2445729225873947,0.196718156337738,0.1929976344108581,0.2504437863826751,0.036890298128128,0.0202707219868898,0.0536769703030586,0.0160104297101497,0.0772149041295051,0.0762417912483215,0.1618703007698059,0.1948375850915908,0.044644258916378,0.0212328843772411,0.0578932724893093,0.0507944114506244,0.1450024396181106,0.095834769308567,0.0725651681423187,0.0482522845268249,0.1542920023202896,0.0278530493378639
