AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3004473745822906,0.1362483501434326,0.6234285831451416,0.1523329019546508,0.4353745579719543,0.4504250884056091,0.1665132790803909,0.1844055652618408,0.0377842113375663,0.0827252939343452,0.0151482401415705,0.2017586827278137,0.1313907206058502,0.1261198669672012,0.5958406329154968,0.0714088827371597,0.0390729717910289,0.1710026860237121,0.0184759907424449,0.0964260324835777,0.0968070477247238,0.1995983123779297,0.1009444221854209,0.0635516345500946,0.0665851756930351,0.2317959666252136,0.0932613536715507,0.2255420088768005,0.5726780891418457,0.2715276479721069,0.2570851445198059,0.0816428512334823,0.0747645497322082,0.126821368932724,0.0534554496407508,0.3128211498260498,0.1189613565802574,0.0815208181738853,0.0374148227274417,0.5601332187652588,0.0800337344408035
0.2865110337734222,0.1315499246120453,0.6147811412811279,0.1542763710021972,0.430393636226654,0.4448300004005432,0.1700657606124878,0.1829883754253387,0.037769179791212,0.081185758113861,0.0162464845925569,0.1987676620483398,0.1310280263423919,0.1275098919868469,0.5962578654289246,0.0719874948263168,0.0381341949105262,0.1754066348075866,0.0188355334103107,0.0949838012456893,0.0992508307099342,0.1970289498567581,0.0992722362279892,0.0668999850749969,0.0734680444002151,0.2340003997087478,0.0957759916782379,0.2131232768297195,0.6099759340286255,0.2691982388496399,0.2575031518936157,0.0829749330878257,0.0770660638809204,0.1288750171661377,0.0540865585207939,0.320502907037735,0.1202299371361732,0.0826297476887703,0.0376244597136974,0.5600615739822388,0.0812686085700988
0.289444088935852,0.1314118206501007,0.6264400482177734,0.1442280113697052,0.4021550118923187,0.4393109679222107,0.1578075140714645,0.1723304688930511,0.0377645827829837,0.0763335078954696,0.0164696220308542,0.1916644871234893,0.1199557334184646,0.1230063214898109,0.583352267742157,0.0718196183443069,0.0342059507966041,0.1645454317331314,0.0183753818273544,0.0942433774471283,0.099364660680294,0.1909156292676925,0.0886041224002838,0.0648601204156875,0.0729005187749862,0.2323404848575592,0.0837531238794326,0.2211862951517105,0.5846501588821411,0.2472750693559646,0.2524899244308471,0.080822080373764,0.076854184269905,0.127937376499176,0.0415291637182235,0.3028229773044586,0.1197956725955009,0.0826606228947639,0.0379255414009094,0.5676184296607971,0.0808169022202491
0.2875720560550689,0.1325514614582061,0.630767285823822,0.1423094421625137,0.4085566997528076,0.4382454752922058,0.1644421517848968,0.1752988249063491,0.0393667370080947,0.0777055919170379,0.0180699117481708,0.1860272586345672,0.1089483052492141,0.1264910846948623,0.5602105259895325,0.0694900527596473,0.0357284471392631,0.1604895293712616,0.0195654779672622,0.0740770697593689,0.0864297151565551,0.1974309682846069,0.0864675939083099,0.0681619644165039,0.0705116838216781,0.22996586561203,0.0830342248082161,0.2121305614709854,0.6204850673675537,0.25168377161026,0.2544209361076355,0.0826830565929412,0.0778595581650734,0.1332047879695892,0.0408926010131835,0.3094748556613922,0.1184560135006904,0.0828325450420379,0.0384683683514595,0.5694754123687744,0.0820330157876014
0.2879932820796966,0.1320490092039108,0.6329071521759033,0.1422514021396637,0.4094506502151489,0.4381890892982483,0.1641802489757537,0.1753630936145782,0.039442665874958,0.0777565538883209,0.0180808790028095,0.1856485307216644,0.1078528761863708,0.1262935698032379,0.5593583583831787,0.0693351998925209,0.0357892364263534,0.159940093755722,0.0195701941847801,0.0812112092971801,0.0862943679094314,0.1977906972169876,0.0860202312469482,0.0680983811616897,0.0700100287795066,0.2301366329193115,0.083461232483387,0.2120535373687744,0.6207718849182129,0.2522995471954345,0.2541421949863434,0.082495704293251,0.0776458978652954,0.13295978307724,0.0408354327082634,0.3092829287052154,0.1184072867035865,0.0828855633735656,0.0385025329887867,0.5697331428527832,0.0818519443273544
0.285993367433548,0.1317278742790222,0.6252231597900391,0.1302630007266998,0.413247674703598,0.431023895740509,0.1637552678585052,0.1711347997188568,0.0387544110417366,0.0754482075572013,0.0180945806205272,0.1855249106884002,0.1036849245429039,0.1279356777667999,0.5625126361846924,0.0693605691194534,0.0363481268286705,0.1620032340288162,0.0198179762810468,0.0798140913248062,0.0950223430991172,0.1924136579036712,0.0870276391506195,0.0686928480863571,0.0751522481441497,0.235527366399765,0.0905336290597915,0.2113993167877197,0.6242276430130005,0.2530972063541412,0.2551230788230896,0.0832903161644935,0.078825905919075,0.1322433352470398,0.0548922792077064,0.3073488473892212,0.1198339089751243,0.0830087587237358,0.039197601377964,0.5688301920890808,0.080962486565113
0.2846924066543579,0.137311577796936,0.6111092567443848,0.1484171152114868,0.4223795533180237,0.4361953437328338,0.1754865646362304,0.1800802052021026,0.0379035621881485,0.0790327861905098,0.0178880970925092,0.1909679323434829,0.1150218099355697,0.1330762952566146,0.5696694850921631,0.0707664787769317,0.0392284840345382,0.1720169484615326,0.0206514373421669,0.0823449939489364,0.0950559750199318,0.1996800005435943,0.0934277772903442,0.0693955048918724,0.0735635086894035,0.236149251461029,0.1009867116808891,0.2136933207511901,0.6185867786407471,0.2542239427566528,0.2496288120746612,0.0851714611053466,0.0778158456087112,0.1355225443840026,0.0549259856343269,0.3196940124034881,0.1205449923872947,0.0844124257564544,0.0384053513407707,0.5619415044784546,0.0823531001806259
0.2776165306568146,0.1457061171531677,0.6110255718231201,0.1258071213960647,0.4247423410415649,0.4477440118789673,0.1883792579174041,0.1987912058830261,0.035657562315464,0.0814230069518089,0.0173480939120054,0.1868059784173965,0.1094374507665634,0.1316368877887725,0.5630863308906555,0.0619974955916404,0.0384369976818561,0.1676104515790939,0.0188430976122617,0.0821107998490333,0.1057071834802627,0.2043792307376861,0.0974744707345962,0.0643507838249206,0.0728263258934021,0.2180804461240768,0.0969035997986793,0.2076211422681808,0.6148354411125183,0.2987195253372192,0.2883335053920746,0.0822440981864929,0.0753637477755546,0.1333416402339935,0.0518232211470603,0.2764651179313659,0.1137046888470649,0.0798918530344963,0.0377803295850753,0.5530720949172974,0.0789860114455223
0.2766696214675903,0.1458505392074585,0.6111522316932678,0.1252825409173965,0.4279162287712097,0.4503055214881897,0.1912432014942169,0.2015270143747329,0.035656064748764,0.0823921114206314,0.0167105570435524,0.1872385442256927,0.1107257530093193,0.1314358413219452,0.5644737482070923,0.0621229074895381,0.0380716435611248,0.1665863096714019,0.0186318978667259,0.0839567482471466,0.1062745600938797,0.2047233581542968,0.0990132689476013,0.0641250163316726,0.071708545088768,0.2169023007154464,0.096028596162796,0.2065173387527465,0.6162453293800354,0.2984069287776947,0.2883847951889038,0.0818461030721664,0.0750162377953529,0.133251816034317,0.0517775788903236,0.2750253975391388,0.1133565008640289,0.0797622054815292,0.0376180633902549,0.5533060431480408,0.0788959860801696
0.2843562662601471,0.1475984752178192,0.6015082597732544,0.1303826868534088,0.3940420746803283,0.4466151893138885,0.1875630617141723,0.202016532421112,0.0368838310241699,0.0810848772525787,0.0171759538352489,0.1859740614891052,0.112493872642517,0.1372006833553314,0.5544399619102478,0.0631927922368049,0.0380425006151199,0.167077898979187,0.0189938433468341,0.07924285531044,0.1051429882645607,0.2010645568370819,0.1045558452606201,0.0654273256659507,0.070576898753643,0.2212162166833877,0.0954119712114334,0.2054571956396103,0.6132345795631409,0.2967100739479065,0.2866151928901672,0.0826486349105835,0.0761149376630783,0.1305991113185882,0.0383451618254184,0.2809879779815674,0.113228864967823,0.0804771408438682,0.0380985140800476,0.551848828792572,0.0778694301843643
