AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5878822207450867,0.3114708662033081,0.4934909641742706,0.440990537405014,0.340800404548645,0.2680601477622986,0.0177812911570072,0.1674142181873321,0.0203457716852426,0.0710837692022323,0.0138115677982568,0.1820414513349533,0.1117223128676414,0.0656358078122139,0.4258269667625427,0.0394462198019027,0.0167043972760438,0.0585008934140205,0.0164494588971138,0.1224626153707504,0.1268977671861648,0.2623189687728882,0.0734685882925987,0.0269486978650093,0.0143216745927929,0.1935433745384216,0.0293574016541242,0.1511133909225464,0.2651354670524597,0.284564346075058,0.1833313703536987,0.0211300887167453,0.0092190587893128,0.048282191157341,0.0193586032837629,0.1442409753799438,0.065890796482563,0.0857453048229217,0.0574519336223602,0.3945566415786743,0.0647445544600486
0.5860124230384827,0.3085899353027344,0.4956498146057129,0.4363440871238708,0.3396698534488678,0.2636111378669739,0.0177445337176322,0.1650435477495193,0.0200932547450065,0.0705876946449279,0.0136635145172476,0.1815133392810821,0.1053010746836662,0.0658894777297973,0.4210910499095917,0.0345648229122161,0.0150934858247637,0.0565506666898727,0.0165508650243282,0.1202901154756546,0.1284729540348053,0.2604500651359558,0.0702095553278923,0.0267130173742771,0.0154976621270179,0.1957034766674041,0.0294563584029674,0.1504155844449997,0.2655837535858154,0.2842770218849182,0.1825581341981887,0.042732648551464,0.0240379180759191,0.049096867442131,0.0198842473328113,0.1430390775203704,0.065920665860176,0.0855286121368408,0.058046318590641,0.3942291140556335,0.065583124756813
0.5815222263336182,0.314475953578949,0.4995525479316711,0.4326165914535522,0.3388758599758148,0.2653480470180511,0.0178648941218853,0.1659412384033203,0.0201360471546649,0.0712054073810577,0.0137147186324,0.1812694668769836,0.1076816320419311,0.0662424713373184,0.4201151132583618,0.0352014228701591,0.0173585191369056,0.057093184441328,0.0167752131819725,0.119265541434288,0.1279961466789245,0.2629153132438659,0.0706153810024261,0.026899691671133,0.0148007636889815,0.1954117268323898,0.030307101085782,0.1508006602525711,0.2701096832752228,0.2898352742195129,0.1660545617341995,0.0428288429975509,0.0241600554436445,0.049986258149147,0.0202186144888401,0.1448509842157364,0.0658945888280868,0.0858714431524276,0.0579787380993366,0.3973992466926574,0.0659938007593154
0.6351287364959717,0.3431061208248138,0.4844325184822082,0.4474962651729584,0.3483836054801941,0.2713927030563354,0.0180099457502365,0.1724997162818908,0.0208037607371807,0.069610372185707,0.0150180254131555,0.1857789903879165,0.0992302745580673,0.0657499879598617,0.44157674908638,0.0349123701453208,0.0189951658248901,0.0619871877133846,0.0199321042746305,0.117721103131771,0.1242875978350639,0.2887991368770599,0.0765588283538818,0.0262138061225414,0.0153949782252311,0.1807485520839691,0.0308499746024608,0.1550245285034179,0.2416956573724746,0.295510470867157,0.1753797531127929,0.0294378027319908,0.0165856480598449,0.0447588562965393,0.019041134044528,0.1411467790603637,0.0682268738746643,0.0876334309577941,0.0609756745398044,0.3915693759918213,0.0690833032131195
0.6341977119445801,0.3423861563205719,0.4847541749477386,0.4476789236068725,0.3477908372879028,0.2702271342277527,0.0180059801787138,0.1717491000890731,0.0206789746880531,0.0698041319847107,0.0150264101102948,0.1851894557476043,0.097962200641632,0.0654384791851043,0.4403555393218994,0.0348979160189628,0.0190469548106193,0.0614753626286983,0.0200675036758184,0.1169440969824791,0.1230733394622802,0.2886239886283874,0.0758568495512008,0.0261821374297142,0.015523387119174,0.1805109977722168,0.03100161626935,0.155169665813446,0.2414877116680145,0.2954623401165008,0.1753109991550445,0.0295908730477094,0.0167123135179281,0.0446279495954513,0.018873780965805,0.1414254158735275,0.068028450012207,0.0875632688403129,0.0610414966940879,0.3920519948005676,0.0690396204590797
0.624733567237854,0.3353195488452911,0.4829862415790558,0.4454940855503082,0.3327087163925171,0.2762319445610046,0.0192327331751585,0.1581672430038452,0.0226052142679691,0.0868399441242218,0.0152345141395926,0.1837624907493591,0.1027472168207168,0.0722685903310775,0.3911872506141662,0.0411844216287136,0.0200699735432863,0.0678183436393737,0.0200126878917217,0.1147653460502624,0.1203395277261734,0.279433012008667,0.0765688717365264,0.0288136843591928,0.0121601689606904,0.1878264248371124,0.0397702269256114,0.1576633155345916,0.268500804901123,0.2906392514705658,0.1892718374729156,0.0462569892406463,0.0288270842283964,0.0503734685480594,0.0210488326847553,0.1776299178600311,0.0883480906486511,0.0907466560602188,0.0590752027928829,0.4015369415283203,0.0690440908074379
0.6245391964912415,0.3354812264442444,0.4844318032264709,0.4437170028686523,0.3350447416305542,0.2746273279190063,0.0192233230918645,0.1578080505132675,0.0229123104363679,0.0870138704776763,0.0151502406224608,0.1846861839294433,0.1061497703194618,0.0708667933940887,0.3943642377853393,0.0410095080733299,0.0201468933373689,0.0679041817784309,0.0201123133301734,0.1161297634243965,0.1223416700959205,0.2778756618499756,0.0765246003866195,0.0282930545508861,0.0121702458709478,0.186354175209999,0.0396315231919288,0.157288908958435,0.2674694955348968,0.2910274863243103,0.1890685260295868,0.0467431917786598,0.0293072052299976,0.0509677678346633,0.021305575966835,0.1785009354352951,0.0891183167695999,0.091241255402565,0.059628315269947,0.4029265940189361,0.0695135742425918
0.6201781034469604,0.3398990631103515,0.4851014018058777,0.4175147414207458,0.337345689535141,0.2642890810966491,0.0197805035859346,0.1494007706642151,0.0210880320519208,0.0868005752563476,0.014955055899918,0.1832341849803924,0.0940590873360633,0.0655166953802108,0.3803884387016296,0.0407949909567832,0.0214623194187879,0.0614267215132713,0.0206652283668518,0.1098357290029525,0.1134299710392952,0.2749325931072235,0.0687899515032768,0.0294129978865385,0.0138267735019326,0.1918757259845733,0.0341527089476585,0.1614761054515838,0.2788184285163879,0.2950956523418426,0.1994843184947967,0.0489213950932025,0.0310535505414009,0.0529368445277214,0.0202229600399732,0.1804393231868744,0.0915140956640243,0.0913247242569923,0.0593630634248256,0.412223756313324,0.0702661797404289
0.6257814168930054,0.3463391363620758,0.4808660447597503,0.4257239699363708,0.340980052947998,0.2636597454547882,0.0197205562144517,0.1507637500762939,0.0212081223726272,0.0879824683070182,0.0145765449851751,0.1838466823101043,0.092895783483982,0.0648514702916145,0.3818179965019226,0.0399797186255455,0.0210207402706146,0.0607434436678886,0.0203207358717918,0.1087077632546424,0.111134722828865,0.2766139507293701,0.0682480111718177,0.0287137776613235,0.0138850482180714,0.1890213787555694,0.0330160446465015,0.1606185138225555,0.2730091512203216,0.2957006692886352,0.1966355443000793,0.048196006566286,0.0303182117640972,0.0505724288523197,0.0199189279228448,0.1781000643968582,0.0893292799592018,0.0907744467258453,0.0600076764822006,0.4061456620693207,0.0693213641643524
0.6353456377983093,0.3668661117553711,0.4835525751113891,0.4903634786605835,0.3273583054542541,0.2543460130691528,0.0190003979951143,0.1511702835559845,0.0285121668130159,0.0705620497465133,0.0167458709329366,0.1848561465740203,0.0978799760341644,0.0698194503784179,0.3745544850826263,0.036171805113554,0.0293502025306224,0.0620300881564617,0.0211223736405372,0.1072596758604049,0.1141984537243843,0.2874361276626587,0.0780744180083274,0.028643574565649,0.0170205738395452,0.1965739727020263,0.0386446379125118,0.1624014675617218,0.2849840521812439,0.3119978308677673,0.2013882547616958,0.0356913208961486,0.0244077332317829,0.0503143072128295,0.0207308828830719,0.1807955503463745,0.0945479571819305,0.0968881100416183,0.0703593790531158,0.396553099155426,0.0707543715834617
0.6588973999023438,0.3975788950920105,0.4607506096363067,0.5100846290588379,0.3405271172523498,0.2626940310001373,0.0140781216323375,0.1728656888008117,0.0244535543024539,0.0866715461015701,0.0161817409098148,0.1916442513465881,0.1057186722755432,0.0654978305101394,0.4453377723693847,0.0321563556790351,0.0197932384908199,0.065855011343956,0.0168303176760673,0.1184730976819992,0.1195766478776931,0.2844470739364624,0.0793281346559524,0.0251101702451705,0.0142034236341714,0.1794289052486419,0.0313853994011879,0.1585265696048736,0.2360501885414123,0.3139738738536834,0.1769817620515823,0.0334893949329853,0.0206697881221771,0.0415344797074794,0.017848715186119,0.1402628421783447,0.0671067833900451,0.0909153521060943,0.0622483044862747,0.3906211853027344,0.0701568871736526
0.6658166646957397,0.4172913432121277,0.4567461013793945,0.5063153505325317,0.3498438894748688,0.2738108038902282,0.0149451931938529,0.16812464594841,0.0247284695506095,0.0904549360275268,0.0153862489387393,0.1949763596057891,0.1287624835968017,0.0627261400222778,0.4508731365203857,0.0300976149737834,0.0184530615806579,0.0666944980621337,0.0183155611157417,0.1202772930264473,0.112855389714241,0.2827880978584289,0.0781781449913978,0.0254883784800767,0.0125123485922813,0.1740900576114654,0.035525195300579,0.1554328650236129,0.2278884053230285,0.31097012758255,0.1747297048568725,0.0320093668997287,0.0197173580527305,0.0397795587778091,0.0161306280642747,0.1668430864810943,0.0768737718462944,0.0881270915269851,0.0605042427778244,0.3826332688331604,0.068496823310852
0.6633701324462891,0.4119465947151184,0.4522534906864166,0.5121420621871948,0.344809889793396,0.2731746733188629,0.0148572456091642,0.1675029397010803,0.0260751694440841,0.0902863144874572,0.0155785828828811,0.1937577128410339,0.1258445978164672,0.0636377334594726,0.4487066268920898,0.0298420656472444,0.0180495921522378,0.0672299116849899,0.0184076633304357,0.1169366985559463,0.1106727197766304,0.284731775522232,0.0790427923202514,0.0256360918283462,0.0126802930608391,0.1735257059335708,0.0355896763503551,0.1551448702812194,0.2246932983398437,0.3105810880661011,0.1729491949081421,0.0313633978366851,0.0195253249257802,0.038401510566473,0.0155839640647172,0.1668547391891479,0.0754083096981048,0.0879918485879898,0.0604201257228851,0.380767822265625,0.0684676244854927
0.6428120136260986,0.3565422296524048,0.4745762348175049,0.45002281665802,0.3375641703605652,0.2743719220161438,0.0167795959860086,0.1682900786399841,0.0212104190140962,0.0934779345989227,0.0126874474808573,0.1905877888202667,0.118363618850708,0.0630535781383514,0.4248274266719818,0.0375552587211132,0.019980376586318,0.0601950921118259,0.0109001882374286,0.1112224906682968,0.1126935929059982,0.2826417684555053,0.0788180977106094,0.0242711380124092,0.009281444363296,0.1727509945631027,0.0341992229223251,0.1550957560539245,0.247999683022499,0.2902442812919616,0.176117867231369,0.0465150028467178,0.0261085778474807,0.04331761226058,0.0169684626162052,0.1661030352115631,0.0801925137639045,0.0866810902953147,0.0573912225663661,0.3827556371688843,0.0642909929156303
0.6402677893638611,0.3555201888084411,0.4728533029556274,0.4434594511985779,0.3421470522880554,0.2705791890621185,0.0172176323831081,0.1642863005399704,0.0218409020453691,0.0930703282356262,0.0129275498911738,0.1895280480384826,0.1201820075511932,0.0633167698979377,0.4279780685901642,0.0383435040712356,0.0203771833330392,0.0608025267720222,0.011196844279766,0.1120286509394645,0.1160703375935554,0.2759132981300354,0.078703798353672,0.0244554132223129,0.0095552932471036,0.1751859635114669,0.0343409180641174,0.1554911732673645,0.2523362636566162,0.2908288836479187,0.1792676448822021,0.0318008139729499,0.0197062660008668,0.0446368157863616,0.018303757533431,0.1676612496376037,0.0835403054952621,0.0878469198942184,0.0587397068738937,0.3814982771873474,0.0640584677457809
0.6430634260177612,0.3557679951190948,0.4721898436546325,0.4354493618011474,0.3369568586349487,0.2645681500434875,0.018555425107479,0.1571249216794967,0.0209093317389488,0.0707982629537582,0.011186821386218,0.188127115368843,0.1086961403489112,0.0635596364736557,0.4111891090869903,0.0376395210623741,0.0202448479831218,0.0573285818099975,0.0111045418307185,0.1091953068971633,0.1098980158567428,0.2704920768737793,0.0749104470014572,0.0239285826683044,0.0093881525099277,0.1778705865144729,0.0357598364353179,0.1598032265901565,0.2635416388511657,0.2924351692199707,0.1832631379365921,0.0322150811553001,0.0203234814107418,0.0472623407840728,0.0182214677333831,0.1642519682645797,0.0838806107640266,0.0894233137369155,0.0571582801640033,0.3915687799453735,0.0641262531280517
0.6463011503219604,0.3576249182224273,0.475469172000885,0.4373124241828918,0.3375488519668579,0.2617228329181671,0.0171953774988651,0.1554259061813354,0.0210034232586622,0.0707209035754203,0.0112357717007398,0.189641997218132,0.1055164411664009,0.0621582716703414,0.4063591361045837,0.0385230593383312,0.0207236669957637,0.0560725927352905,0.0110537586733698,0.1096076965332031,0.1089471727609634,0.2704390287399292,0.0746070146560669,0.0236390344798564,0.0100486492738127,0.1783608198165893,0.0300652272999286,0.1581300944089889,0.2557564675807953,0.2934252619743347,0.1809746623039245,0.0322068482637405,0.0201888754963874,0.0464409366250038,0.0182354748249053,0.1636087447404861,0.0830313563346862,0.0896351113915443,0.0586573407053947,0.3877637088298797,0.0647152215242385
0.6539427042007446,0.3924564719200134,0.4572646915912628,0.4874559640884399,0.3435307145118713,0.2599332332611084,0.0162096824496984,0.1596995294094085,0.0251819044351577,0.0692558884620666,0.0128547772765159,0.191774308681488,0.1227065324783325,0.0676069408655166,0.4191219806671142,0.0361613444983959,0.0163761489093303,0.0614312402904033,0.0119217233732342,0.1125524640083313,0.1132039949297905,0.2728007137775421,0.0731255561113357,0.0229614377021789,0.011514313519001,0.1439633220434188,0.0306371841579675,0.1587495952844619,0.25423264503479,0.3098176717758178,0.1828415840864181,0.0342843420803546,0.021493874490261,0.0446841046214103,0.0180250480771064,0.157348483800888,0.0810907036066055,0.0927196443080902,0.0595118924975395,0.3795795142650604,0.0643870010972023
0.6538437604904175,0.3935166895389557,0.4562661647796631,0.4860296845436096,0.3440760970115661,0.2588053345680237,0.0162363164126873,0.1591070592403412,0.0251118708401918,0.069612331688404,0.0128427529707551,0.1917468607425689,0.122425377368927,0.0671932995319366,0.4193716049194336,0.0362149029970169,0.0164068210870027,0.0613166391849517,0.0119053237140178,0.112535536289215,0.1132117584347724,0.2726948261260986,0.0731194764375686,0.0230565182864666,0.0116117019206285,0.1440037041902542,0.0305448472499847,0.1590048223733902,0.2550564706325531,0.3104640245437622,0.1830903887748718,0.0345646999776363,0.0216708034276962,0.0450120158493518,0.0181664265692234,0.1575796604156494,0.0812885910272598,0.0929121077060699,0.0596365891396999,0.3798894882202148,0.0644710212945938
