AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5123723149299622,0.1484369784593582,0.4532674849033355,0.1743377745151519,0.3948237299919128,0.6491752862930298,0.1019804924726486,0.4941248595714569,0.0259124785661697,0.2602458298206329,0.0071874819695949,0.2157762050628662,0.5309922099113464,0.0518008545041084,0.6532008647918701,0.0492020100355148,0.0253972671926021,0.1074119359254837,0.0089805526658892,0.2155201733112335,0.2682159543037414,0.2765396535396576,0.2913375496864319,0.0411986708641052,0.0065502966754138,0.1283299773931503,0.0104621779173612,0.1042730957269668,0.1106644868850708,0.204756885766983,0.1244373023509979,0.0170947685837745,0.020100250840187,0.0436494722962379,0.0265231374651193,0.117498368024826,0.0616314597427845,0.0579301305115222,0.0342375300824642,0.3263545930385589,0.0560551583766937
0.5486116409301758,0.1689371168613433,0.4514743983745575,0.1933568716049194,0.4344558715820312,0.6758430600166321,0.110189214348793,0.4927056729793548,0.0265682525932788,0.2860912084579468,0.0038981479592621,0.2268795371055603,0.5326712131500244,0.0496142841875553,0.6828702688217163,0.0492515265941619,0.0273670069873332,0.123831994831562,0.0095289265736937,0.2331272065639495,0.3094408810138702,0.3017829060554504,0.3118309080600738,0.0418229550123214,0.0072461199015378,0.1367853730916977,0.0102780982851982,0.1053884401917457,0.1244029104709625,0.2138944864273071,0.1363731771707534,0.0178289115428924,0.019237857311964,0.0474745705723762,0.0270360633730888,0.1261617094278335,0.0666297450661659,0.0640441998839378,0.0357869751751422,0.3337424993515014,0.0584951043128967
0.5413253307342529,0.1626316606998443,0.4578651189804077,0.1864093244075775,0.4295915961265564,0.6745860576629639,0.1109894216060638,0.4903244376182556,0.0264802351593971,0.2819971144199371,0.0037125130183994,0.2238414287567138,0.5287402868270874,0.0488512143492698,0.6828016042709351,0.0492869541049003,0.0269782599061727,0.1209605187177658,0.0096219778060913,0.2336098998785019,0.312251478433609,0.2996870279312134,0.3095341920852661,0.0418123193085193,0.0072099990211427,0.1354548931121826,0.0105085801333189,0.1042506694793701,0.1223550960421562,0.2112598419189453,0.1352921724319458,0.0174715667963027,0.0191646888852119,0.0461049415171146,0.0264865830540657,0.1254268437623977,0.0662759989500045,0.063365451991558,0.0357445068657398,0.3314269185066223,0.0580863952636718
0.5423645973205566,0.1617477387189865,0.4528749287128448,0.1854653060436248,0.4209420084953308,0.671309232711792,0.1053348109126091,0.5007262825965881,0.0261288285255432,0.2798758745193481,0.0028282206039875,0.2284169197082519,0.5215452909469604,0.048094879835844,0.674994707107544,0.0493688322603702,0.0274536721408367,0.1148592680692672,0.0090953027829527,0.233246624469757,0.305243968963623,0.3026804327964782,0.3110150098800659,0.0407663434743881,0.0071771279908716,0.1343767642974853,0.009868498891592,0.1041207760572433,0.1165384203195571,0.2133194953203201,0.1313231438398361,0.0171117633581161,0.0192103032022714,0.0468582771718502,0.0258712135255336,0.1162844970822334,0.0642746835947036,0.0617647543549537,0.0348245278000831,0.3269218504428863,0.06022160500288
0.5402543544769287,0.1604026407003402,0.4541438221931457,0.1829408407211303,0.4184126257896423,0.6725782155990601,0.1070932894945144,0.5003640651702881,0.0258687511086463,0.281302273273468,0.0028059631586074,0.2275399267673492,0.5157536268234253,0.0476708337664604,0.6744450330734253,0.0497694090008735,0.0272684972733259,0.1122243255376815,0.0090710213407874,0.2340148985385894,0.304686427116394,0.3019726872444153,0.3083652257919311,0.0405838452279567,0.0071764127351343,0.1341367959976196,0.0096826609224081,0.1039129644632339,0.115597054362297,0.2132934033870697,0.1294462382793426,0.0168637223541736,0.0192386470735073,0.0470828413963317,0.0254657175391912,0.1150273829698562,0.0632696524262428,0.0612458512187004,0.0345704220235347,0.3265353441238403,0.0601998195052146
0.5036368370056152,0.1417363584041595,0.4750467538833618,0.1690399348735809,0.4060107171535492,0.6592360734939575,0.1166312173008918,0.4694577753543854,0.0268067400902509,0.250257134437561,0.0103874532505869,0.2161831557750702,0.4936682283878326,0.0460798516869545,0.651365339756012,0.0533399283885955,0.0245890393853187,0.1082329452037811,0.0088510597124695,0.228274255990982,0.3001365661621094,0.3079764544963836,0.2733103632926941,0.0402692183852195,0.0079035833477973,0.1397072523832321,0.0123499687761068,0.1086818650364875,0.1262941062450409,0.2110217213630676,0.1319197118282318,0.0178417824208736,0.0230014882981777,0.0470886714756488,0.0242225360125303,0.1256159245967865,0.0625059828162193,0.0613295584917068,0.0354222767055034,0.3391903340816498,0.0654600709676742
0.4981865882873535,0.1405898034572601,0.4762832224369049,0.1660971045494079,0.4024902284145355,0.657701849937439,0.1164746880531311,0.466645747423172,0.0265150051563978,0.2487191259860992,0.0104324677959084,0.2148534953594207,0.48906210064888,0.0459952391684055,0.6461663842201233,0.053834430873394,0.0245930813252925,0.1073676198720932,0.0089338459074497,0.2266118824481964,0.2993377149105072,0.3065069913864136,0.2711641788482666,0.0401989221572876,0.0079406592994928,0.1401839852333068,0.0123188998550176,0.1092869788408279,0.1275237947702407,0.211392804980278,0.131476491689682,0.0176702700555324,0.023243986070156,0.0472077690064907,0.0240032151341438,0.1258044242858886,0.0619804076850414,0.0613804459571838,0.0353242121636867,0.3397909998893738,0.0657131075859069
0.4943401217460632,0.1410117447376251,0.4702508449554443,0.1718789935111999,0.414649486541748,0.6732946634292603,0.1224213242530822,0.482337087392807,0.0270966254174709,0.2730447947978973,0.0092285517603158,0.2234575748443603,0.5277409553527832,0.0437805652618408,0.670722484588623,0.0529044717550277,0.0236432142555713,0.1182002797722816,0.0090947346761822,0.2114092409610748,0.3101738095283508,0.3129327297210693,0.2808313369750976,0.0420535206794738,0.0082962568849325,0.1345288157463073,0.0125340297818183,0.1104094460606575,0.1115286648273468,0.2053470015525818,0.125737652182579,0.0165710821747779,0.0218525771051645,0.0435173399746418,0.0233105272054672,0.1257399618625641,0.06375253200531,0.063006691634655,0.0355494581162929,0.3268601894378662,0.065770998597145
0.4941120147705078,0.141208216547966,0.470285564661026,0.1722845435142517,0.4144338071346283,0.6733048558235168,0.1218955591320991,0.4824331104755401,0.027119543403387,0.2731234133243561,0.0091753024607896,0.2237764298915863,0.5291554927825928,0.0437814071774482,0.6709786057472229,0.0528780370950698,0.0236133709549903,0.1180267184972763,0.0090769799426198,0.2115395963191986,0.3103181719779968,0.312678575515747,0.2808306515216827,0.0420285761356353,0.0082365470007061,0.1343279778957367,0.0125404661521315,0.1104356124997139,0.1111616790294647,0.2052202373743057,0.1254886388778686,0.0165825150907039,0.0217795893549919,0.0433517061173915,0.0233094375580549,0.1255822330713272,0.0637837871909141,0.0629502013325691,0.0354405418038368,0.3266980648040771,0.0657367706298828
0.5008270740509033,0.1485588103532791,0.4516761004924774,0.1713801324367523,0.4378750920295715,0.6841729879379272,0.1201701909303665,0.4976537823677063,0.0268802866339683,0.2812209129333496,0.0022484262008219,0.240490436553955,0.5520484447479248,0.0545876398682594,0.6851344108581543,0.0523073822259902,0.0245930179953575,0.1325940191745758,0.0093709733337163,0.224275067448616,0.3317193984985351,0.3146096169948578,0.305328369140625,0.0445266366004943,0.0064630936831235,0.1331295222043991,0.0122436787933111,0.1042954474687576,0.1230177134275436,0.2123369574546814,0.13166543841362,0.0174848195165395,0.020996905863285,0.0513566583395004,0.0251498259603977,0.1173952668905258,0.0671648234128952,0.0643618106842041,0.0364990644156932,0.3320153355598449,0.0670696496963501
