AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.294428139925003,0.195892184972763,0.4778865277767181,0.1277470290660858,0.5304033756256104,0.6850945949554443,0.2778190970420837,0.3775812685489654,0.0274548567831516,0.2635902166366577,0.0545653738081455,0.3134172558784485,0.5709713101387024,0.0478621274232864,0.7091326713562012,0.0623061135411262,0.0399766042828559,0.1406841874122619,0.0173227079212665,0.150018036365509,0.2600602209568023,0.1598731875419616,0.2344820201396942,0.0653633773326873,0.0271398983895778,0.1665336191654205,0.0128690749406814,0.1627326011657714,0.4127591848373413,0.2468419671058654,0.3055577278137207,0.0544388815760612,0.0528208836913108,0.1701859682798385,0.0484310649335384,0.1641212105751037,0.1305373907089233,0.076455220580101,0.0454677641391754,0.2482805252075195,0.0397682227194309
0.3167095780372619,0.2139158248901367,0.4400280714035034,0.1241615116596221,0.5394061803817749,0.6633219122886658,0.2353484034538269,0.3328614234924316,0.025795467197895,0.2289989590644836,0.059413444250822,0.3111600577831268,0.5165066719055176,0.0496089234948158,0.6911670565605164,0.0590455010533332,0.0362574867904186,0.1430843770503997,0.0168915092945098,0.1298091411590576,0.2342626601457595,0.1430191099643707,0.232595145702362,0.0714916884899139,0.0432272963225841,0.1617550253868103,0.0150142088532447,0.175693079829216,0.4280187487602234,0.2454933822154998,0.3072851896286011,0.0313934087753295,0.0324186459183692,0.1658307015895843,0.0495365709066391,0.1891838610172271,0.0938981026411056,0.0786507055163383,0.0458843111991882,0.238709807395935,0.0411509796977043
0.3033540844917297,0.1984444856643676,0.4267086982727051,0.1375745236873626,0.5426623821258545,0.6844305992126465,0.2817592918872833,0.3805058002471924,0.0280237458646297,0.2729079723358154,0.0593049377202987,0.3213498592376709,0.5132571458816528,0.0463318899273872,0.6794095635414124,0.0601297430694103,0.0409029722213745,0.1259217262268066,0.0163581389933824,0.1242415979504585,0.2477329671382904,0.1441444158554077,0.2376169264316558,0.0694547370076179,0.0367171801626682,0.1645064651966095,0.0126607595011591,0.1608781367540359,0.4059226512908935,0.2523332834243774,0.2997538447380066,0.0386505350470542,0.0314788036048412,0.1651208400726318,0.0507412441074848,0.1642084717750549,0.1328480690717697,0.0792846381664276,0.0477739721536636,0.2314267307519912,0.0459794327616691
0.3101386427879333,0.206555500626564,0.4286694526672363,0.1395751386880874,0.5419437289237976,0.686875581741333,0.2779355049133301,0.375628650188446,0.0274602137506008,0.2752562761306762,0.0600318796932697,0.3248283267021179,0.5177055597305298,0.046148732304573,0.681533694267273,0.0588242448866367,0.0375823155045509,0.1253514587879181,0.0161246173083782,0.1243691146373748,0.2479123771190643,0.1433561742305755,0.2407843768596649,0.0669019073247909,0.0373283550143241,0.1631751358509063,0.0126470699906349,0.1628192812204361,0.4041841030120849,0.2557142674922943,0.3016221225261688,0.0389014296233654,0.0317678600549697,0.1664670556783676,0.0505204983055591,0.1904140263795852,0.1203628629446029,0.0797745436429977,0.0480456873774528,0.2294627726078033,0.04673558101058
0.311133474111557,0.2049875855445861,0.4296720027923584,0.1401036977767944,0.5398834347724915,0.6851275563240051,0.2762692868709564,0.3732092380523681,0.0274896305054426,0.2306196689605713,0.059867613017559,0.3225175440311432,0.5146723985671997,0.04635501652956,0.6796532273292542,0.0588529929518699,0.0375460013747215,0.1239929348230362,0.0161435790359973,0.123074397444725,0.2475601881742477,0.1431882679462433,0.2390353828668594,0.0666386038064956,0.0376505739986896,0.1628682017326355,0.0126229636371135,0.1625195741653442,0.4039225578308105,0.2542629539966583,0.2998546957969665,0.0384925901889801,0.0312160141766071,0.1655721217393875,0.0501270480453968,0.190794438123703,0.1200374960899353,0.0786748453974723,0.0476087555289268,0.2304307520389557,0.0463630445301532
0.3111462593078613,0.2028092890977859,0.4215798377990722,0.1404703110456466,0.5359745025634766,0.6850196719169617,0.278999924659729,0.3817788958549499,0.0281011015176773,0.2318321466445922,0.0596114695072174,0.3228832185268402,0.5113517642021179,0.0483588837087154,0.6816660165786743,0.0598001591861248,0.0369613766670227,0.1286534816026687,0.0166428945958614,0.121746227145195,0.2481110095977783,0.1446065306663513,0.2384877800941467,0.0667324066162109,0.0368733443319797,0.1658956557512283,0.012608578428626,0.1619766354560852,0.4062913060188293,0.2526628971099853,0.3008520603179931,0.0391484349966049,0.0339798405766487,0.1633464097976684,0.0506481900811195,0.1624874770641327,0.1337607651948928,0.0794783532619476,0.0484496131539344,0.2354470491409301,0.0475202165544033
0.3118239939212799,0.2036018222570419,0.4206505417823791,0.140523761510849,0.5371412038803101,0.6860347986221313,0.2810823917388916,0.3821455836296081,0.0279990043491125,0.2332967817783355,0.0594726130366325,0.3241177797317505,0.5137361884117126,0.0481823310256004,0.7272515892982483,0.059536188840866,0.0368413887917995,0.1284957230091095,0.0165207330137491,0.1225163787603378,0.249489814043045,0.1441726088523864,0.2397352457046508,0.070052832365036,0.0369050055742263,0.1654951572418213,0.01251039840281,0.1616261601448059,0.4040902853012085,0.2523373365402221,0.3002621531486511,0.0390007123351097,0.0340728648006916,0.1630184054374694,0.0505655370652675,0.1625705659389495,0.1335976868867874,0.079513669013977,0.0480438619852066,0.2358501553535461,0.0477956384420394
0.3011358380317688,0.2048210799694061,0.4698106050491333,0.1371277272701263,0.5701606869697571,0.6959478855133057,0.2839241325855255,0.3834428787231445,0.0266410894691944,0.2395166158676147,0.0552705079317092,0.3216552734375,0.5686246156692505,0.0500948280096054,0.6861937046051025,0.061939001083374,0.0393024981021881,0.1512871831655502,0.0171468686312437,0.1279652416706085,0.2564892172813415,0.1479479521512985,0.2414323389530182,0.0691697970032692,0.0304415673017501,0.1640399694442749,0.0140292281284928,0.1667298376560211,0.4245206415653229,0.256140798330307,0.3154955506324768,0.0465040653944015,0.0406274423003196,0.1779370009899139,0.0596969462931156,0.1630577594041824,0.1350770890712738,0.0802785083651542,0.0471338927745819,0.251750648021698,0.0453634522855281
0.3025112450122833,0.2064464837312698,0.4728796184062958,0.1373869031667709,0.5368630886077881,0.6948752403259277,0.2832697033882141,0.3816409111022949,0.026699986308813,0.2382684051990509,0.054928183555603,0.3233898878097534,0.5709683299064636,0.0493564009666442,0.6894470453262329,0.0615643225610256,0.0391062870621681,0.1503596305847168,0.0171960927546024,0.1276846081018448,0.2610681653022766,0.1453207433223724,0.2430960685014724,0.069017507135868,0.0305078662931919,0.163728728890419,0.0140111874788999,0.166682943701744,0.4236429929733276,0.2557971775531769,0.3151840567588806,0.0461097620427608,0.0393969491124153,0.1722887307405471,0.0495467334985733,0.1631914675235748,0.135458305478096,0.0795211717486381,0.0467573478817939,0.2485264837741851,0.0452040880918502
0.2950223684310913,0.1986978948116302,0.4526197910308838,0.125521183013916,0.5410699248313904,0.6865387558937073,0.287887305021286,0.3753901124000549,0.0268140584230422,0.2302145361900329,0.0623468421399593,0.3124062120914459,0.5583435297012329,0.0512696802616119,0.6732767820358276,0.0585313737392425,0.0406941547989845,0.1386664062738418,0.0176825299859046,0.143960416316986,0.2473978102207183,0.1483735591173172,0.2354735285043716,0.0702365785837173,0.0405769720673561,0.168684720993042,0.0140794524922966,0.1700645536184311,0.4208236336708069,0.2534613609313965,0.3160148859024048,0.0444350615143775,0.0408152937889099,0.1786783933639526,0.0518097020685672,0.1697160601615905,0.1354072242975235,0.0824443623423576,0.0483159311115741,0.2469343692064285,0.0444384738802909
