AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4205074310302734,0.2915465831756592,0.3926415741443634,0.3053432404994964,0.546062707901001,0.6383795738220215,0.2863115966320038,0.5767655968666077,0.0312633514404296,0.4203509390354156,0.0219161659479141,0.3725754022598266,0.6570582985877991,0.0348065458238124,0.752434492111206,0.0272824428975582,0.0200570952147245,0.1103868037462234,0.0163349993526935,0.2296472787857055,0.1463148295879364,0.2269212305545807,0.2665758430957794,0.0378850139677524,0.0199455413967371,0.0600544363260269,0.0093244025483727,0.0694018676877021,0.0712953358888626,0.150914117693901,0.2006528079509735,0.0484432205557823,0.0265453569591045,0.0624933838844299,0.0524635091423988,0.1390950977802276,0.0930533930659294,0.0714926943182945,0.0459901206195354,0.1472539454698562,0.0231374260038137
0.4320902228355407,0.2979947328567505,0.3954932987689972,0.3092346787452698,0.5259391069412231,0.6095391511917114,0.2757684886455536,0.5540436506271362,0.0330499820411205,0.384468138217926,0.0225864797830581,0.3452178239822387,0.6175805330276489,0.0378042869269847,0.7019032835960388,0.0269720423966646,0.0213379263877868,0.1214543208479881,0.0167981423437595,0.2090028822422027,0.1331641674041748,0.2197272777557373,0.2599342167377472,0.0365923345088958,0.0138523075729608,0.0814438462257385,0.0116390269249677,0.0691764205694198,0.0834265127778053,0.1486790478229522,0.2207444161176681,0.0523249581456184,0.0279402323067188,0.0616126433014869,0.0545346811413764,0.1457757353782653,0.0954383015632629,0.0691571980714798,0.0467452183365821,0.1415388435125351,0.0239634849131107
0.4355596303939819,0.2983543872833252,0.3973287642002105,0.2946769595146179,0.5471875667572021,0.6143420934677124,0.2880739569664001,0.5621165037155151,0.0311986394226551,0.3850941658020019,0.021836619824171,0.3497160077095032,0.6144054532051086,0.0369476862251758,0.7206377387046814,0.0258583296090364,0.0214495919644832,0.1181943714618682,0.0157721545547246,0.2239035964012146,0.1526805460453033,0.2181564271450042,0.2546200454235077,0.0369314402341842,0.0133680989965796,0.0787607580423355,0.0102659929543733,0.0715140327811241,0.0897444039583206,0.1498641520738601,0.2259270697832107,0.0533532351255416,0.0287692919373512,0.0606754273176193,0.0567732378840446,0.1461544632911682,0.0967944636940956,0.0675596073269844,0.0461906567215919,0.1483785808086395,0.0240799523890018
0.4155972301959991,0.2859011888504028,0.4067047834396362,0.2466921061277389,0.555588960647583,0.6477549076080322,0.3090497255325317,0.5865473747253418,0.0284976437687873,0.4239870905876159,0.021856240928173,0.3709361553192138,0.6500005125999451,0.0329031273722648,0.7577635049819946,0.0261758361011743,0.0215189643204212,0.1119702234864234,0.015364920720458,0.2439448833465576,0.160517156124115,0.2360367774963379,0.2508789300918579,0.0361243188381195,0.0061710514128208,0.0526684522628784,0.0086563844233751,0.0718356221914291,0.0720062628388404,0.1389837265014648,0.2057146281003952,0.0465274006128311,0.0246721878647804,0.064129814505577,0.0546181984245777,0.1393002569675445,0.0935674458742141,0.066503956913948,0.0454133599996566,0.1413134187459945,0.0246341545134782
0.4163327217102051,0.2863953113555908,0.4056743383407593,0.2486416548490524,0.5551465153694153,0.6473594903945923,0.3086341023445129,0.5864487886428833,0.028600450605154,0.4247946143150329,0.021918935701251,0.3709345161914825,0.6492540836334229,0.0329972952604293,0.7576189041137695,0.0262780897319316,0.0215309280902147,0.1124127507209777,0.0154432263225317,0.2438189685344696,0.1600770354270935,0.2366497665643692,0.2512836158275604,0.0361095368862152,0.0061565930955111,0.0527026206254959,0.0087003055959939,0.0715218484401702,0.0725905746221542,0.1392382383346557,0.2061767429113388,0.0466241165995597,0.0247415713965892,0.0640917718410492,0.0547627285122871,0.1394348442554474,0.0934972614049911,0.0667021349072456,0.0455101355910301,0.1413537412881851,0.0245488863438367
0.4371434450149536,0.283848226070404,0.3908630907535553,0.3110849261283874,0.5478689074516296,0.6314560174942017,0.3077386021614074,0.5708146095275879,0.0308048445731401,0.3808268010616302,0.0209887139499187,0.3585092425346374,0.6326297521591187,0.0354089811444282,0.7453840970993042,0.025317583233118,0.0205418281257152,0.1211808919906616,0.0148407034575939,0.2378305047750473,0.1598097383975982,0.229198932647705,0.2588855624198913,0.0355571694672107,0.0104556176811456,0.0799076408147811,0.0109029747545719,0.0712507888674736,0.0843456164002418,0.1382324397563934,0.1930388957262039,0.0512486137449741,0.0274001136422157,0.0592830181121826,0.0539188459515571,0.1442471444606781,0.0960098356008529,0.0704419463872909,0.0469802096486091,0.1476608663797378,0.0249765887856483
0.4221992492675781,0.3198931217193603,0.3761894404888153,0.3245828747749328,0.5527358055114746,0.6351801753044128,0.3093700110912323,0.5648034811019897,0.0332184173166751,0.4523987770080566,0.0218723807483911,0.369590699672699,0.6365147829055786,0.0357743948698043,0.7793445587158203,0.0262733623385429,0.0214056931436061,0.1246627867221832,0.017502661794424,0.251153290271759,0.1585831344127655,0.2350664436817169,0.2588147521018982,0.0357245355844497,0.0094623900949954,0.0745767429471015,0.0111722815781831,0.0701169520616531,0.0675615221261978,0.1509529650211334,0.1875318884849548,0.0374518819153308,0.0312669724225997,0.0597730465233325,0.0542806424200534,0.1427366435527801,0.0936265289783477,0.0740025117993354,0.0483829602599144,0.1303137391805648,0.0235807858407497
0.436484158039093,0.2682596445083618,0.3966547846794128,0.2859276831150055,0.5545867681503296,0.6422866582870483,0.3060515820980072,0.5851156711578369,0.0281852800399065,0.3921838104724884,0.0219754036515951,0.3637934327125549,0.6320921182632446,0.0345243923366069,0.7356539964675903,0.0249174851924181,0.021696463227272,0.1164798289537429,0.0142014939337968,0.2338679432868957,0.153896689414978,0.2328483760356903,0.2641457617282867,0.039068728685379,0.0109030669555068,0.0718492269515991,0.0089743603020906,0.0714286267757415,0.0855245590209961,0.1403400003910064,0.1947592198848724,0.0505859516561031,0.0261042453348636,0.0622726827859878,0.0540209114551544,0.143167033791542,0.0944486483931541,0.0676523149013519,0.0453021079301834,0.1439550220966339,0.0234459657222032
0.4340570867061615,0.2678490281105041,0.3980280756950378,0.2754650712013244,0.5709884762763977,0.637925386428833,0.3100369572639465,0.5817755460739136,0.0283391959965229,0.3895732164382934,0.0219652820378541,0.3625153303146362,0.6264698505401611,0.0347775891423225,0.7329437732696533,0.0250043720006942,0.0219701118767261,0.1161182150244712,0.0143489772453904,0.2329030632972717,0.1554546505212783,0.2282078117132187,0.2583657503128052,0.0390003249049186,0.01144858635962,0.0723702684044838,0.0090377340093255,0.0714961811900138,0.0883641839027404,0.140529066324234,0.1960326731204986,0.0511463098227977,0.0259574484080076,0.0617434456944465,0.0581755265593528,0.1431024074554443,0.0946777015924453,0.0674434006214141,0.0455674156546592,0.1437072902917862,0.0234819650650024
0.4223101139068603,0.2791544497013092,0.4000762701034546,0.270119845867157,0.5565571188926697,0.62238609790802,0.3018219470977783,0.5697287321090698,0.028906038030982,0.4063358902931213,0.0231997035443782,0.3539024591445923,0.6028591394424438,0.0359128825366497,0.7162361145019531,0.0256740991026163,0.0213459581136703,0.1100553721189498,0.0144051192328333,0.2140942513942718,0.1351114213466644,0.221592515707016,0.2480147331953048,0.0345147177577018,0.006114559713751,0.0706721097230911,0.0094560831785202,0.069686584174633,0.0803287327289581,0.1458199620246887,0.2185254395008087,0.0503516271710395,0.025283358991146,0.0622646398842334,0.0578101277351379,0.1419968754053115,0.0952966213226318,0.0668613463640213,0.0451204441487789,0.1394587308168411,0.0241775475442409
0.428585946559906,0.2847974300384521,0.3997175991535187,0.2622449398040771,0.5676398873329163,0.628034770488739,0.3127889037132263,0.576026201248169,0.0279507152736186,0.4132548868656158,0.022355718538165,0.3582366108894348,0.6115858554840088,0.0352798327803611,0.7334940433502197,0.0251425765454769,0.0219789929687976,0.1109295785427093,0.0140767060220241,0.2288537472486496,0.153326153755188,0.2150735855102539,0.2505667209625244,0.0353602543473243,0.0058077075518667,0.0711443871259689,0.0088391909375786,0.0717891305685043,0.0859041363000869,0.145290344953537,0.2196248471736908,0.0508576855063438,0.0258679296821355,0.0625136420130729,0.0573241487145423,0.1421168148517608,0.0969490855932235,0.0666380822658538,0.0451008155941963,0.1450502723455429,0.0245707109570503
0.4197482466697693,0.2791842222213745,0.4057151675224304,0.2657464742660522,0.5703287124633789,0.6262191534042358,0.3172679841518402,0.5718637704849243,0.0277830902487039,0.4117155075073242,0.0225107856094837,0.3569104075431824,0.6128619909286499,0.0341343320906162,0.7359070777893066,0.0246343575417995,0.0214993581175804,0.1079317033290863,0.0138920973986387,0.2284886538982391,0.1551090478897094,0.2111833691596985,0.248698279261589,0.03351691365242,0.0057651791721582,0.0674338638782501,0.00898202881217,0.0699833631515502,0.0819307267665863,0.1425781995058059,0.2191427648067474,0.0515236929059028,0.0260339938104152,0.0614973008632659,0.057107999920845,0.141571819782257,0.0968533158302307,0.0664388090372085,0.0449134409427642,0.1413974016904831,0.0242436937987804
0.4153498709201813,0.2795559167861938,0.4040157496929168,0.2914115488529205,0.542951762676239,0.6163116693496704,0.3039897084236145,0.5608989000320435,0.0294377170503139,0.4007725417613983,0.0233722236007452,0.3498342633247375,0.599909782409668,0.0350367799401283,0.7136156558990479,0.0254648588597774,0.0210210084915161,0.1088978424668312,0.0149521213024854,0.2114907056093216,0.1347071826457977,0.2137637287378311,0.2447269558906555,0.0327292047441005,0.0061162137426435,0.0711275935173034,0.0098403561860322,0.0681672692298889,0.0767912417650222,0.1451801061630249,0.2184133976697921,0.051016665995121,0.0250014346092939,0.0617973245680332,0.0536940805613994,0.1424071490764618,0.0960033684968948,0.0675963312387466,0.0455503612756729,0.1353579312562942,0.0233270209282636
0.4236756563186645,0.2784261107444763,0.4040710926055908,0.2595268189907074,0.5702553987503052,0.6385719180107117,0.3277445435523987,0.5791147947311401,0.0281887538731098,0.4261953830718994,0.0213605817407369,0.3590835928916931,0.6164447069168091,0.0347556918859481,0.7387378215789795,0.0253635048866271,0.0218818839639425,0.1105547845363617,0.0142670758068561,0.224464550614357,0.1545249223709106,0.2151790112257003,0.2503059506416321,0.0348942056298255,0.0055268378928303,0.0681095868349075,0.0087375231087207,0.0716977566480636,0.0842965692281723,0.1441173255443573,0.214159607887268,0.0506056472659111,0.0253853369504213,0.0625158995389938,0.0587921515107154,0.1413484364748001,0.0976657718420028,0.0667992606759071,0.0450111180543899,0.1415700614452362,0.0249575600028038
0.4244111478328705,0.278372049331665,0.403605580329895,0.2605050802230835,0.5720521211624146,0.6384369730949402,0.3274751305580139,0.578510046005249,0.0283201858401298,0.4266122877597809,0.0214035082608461,0.3605779409408569,0.6181555986404419,0.0346912294626235,0.7426069378852844,0.0253183171153068,0.021866513416171,0.1110400557518005,0.014471722766757,0.2259867191314697,0.1577164232730865,0.2142202854156494,0.2515856027603149,0.0350300967693328,0.0055640405043959,0.0681999325752258,0.0087095405906438,0.0716703757643699,0.0826278924942016,0.1430786401033401,0.2132759988307953,0.0507810339331626,0.0255006439983844,0.0626769959926605,0.0588012114167213,0.1411593854427337,0.0973824188113212,0.0670960545539856,0.0450955033302307,0.1413881182670593,0.0250056609511375
0.4233060479164123,0.2845893502235412,0.3984307646751404,0.2766592800617218,0.5576903820037842,0.6278775334358215,0.30429607629776,0.5691246390342712,0.0290769841521978,0.4171842336654663,0.022636741399765,0.3548227250576019,0.6119306683540344,0.035492368042469,0.7293426394462585,0.0262704975903034,0.0212290249764919,0.1135244593024253,0.0145357428118586,0.2134444266557693,0.1390748918056488,0.2208529710769653,0.250966727733612,0.0355142764747142,0.0085626859217882,0.0689099729061126,0.0095413848757743,0.0717611238360405,0.0827037692070007,0.1462924778461456,0.2126663029193878,0.0509104318916797,0.0257614180445671,0.0623955503106117,0.0582537576556205,0.1419611573219299,0.0960505306720733,0.0672575384378433,0.04562758654356,0.1401955187320709,0.024768715724349
0.4224600195884704,0.2841042578220367,0.4026628732681274,0.2738009095191955,0.5587887763977051,0.6285326480865479,0.3035851716995239,0.5687492489814758,0.0291429795324802,0.4151915907859802,0.0225265566259622,0.3533021211624145,0.6108273267745972,0.034711018204689,0.7296858429908752,0.0262900665402412,0.0213982556015253,0.1119294017553329,0.0144391767680644,0.2137659788131714,0.139932245016098,0.2189011126756668,0.2522003352642059,0.0354939922690391,0.0085705332458019,0.0686365589499473,0.0096023604273796,0.0710292607545852,0.0815702378749847,0.1457587331533432,0.2125855088233947,0.0506243482232093,0.0253097340464591,0.0621344372630119,0.058222446590662,0.1411851197481155,0.0963140279054641,0.0668871402740478,0.0455214977264404,0.1373103111982345,0.0242217816412448
