AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2804004848003387,0.1144077479839325,0.3954581916332245,0.0787404477596283,0.3125710785388946,0.4998281598091125,0.0790159702301025,0.2861194908618927,0.0208032988011837,0.1398802250623703,0.0260869152843952,0.2057780623435974,0.2430950105190277,0.0991023778915405,0.4345993995666504,0.0932021588087081,0.0202276092022657,0.078909695148468,0.0225618351250886,0.1231607645750045,0.1407484412193298,0.2028246521949768,0.1407797336578369,0.0355926603078842,0.0176272112876176,0.1704134494066238,0.0179993771016597,0.1492871642112732,0.4527762234210968,0.1772740185260772,0.2790594100952148,0.0509094111621379,0.0591182745993137,0.1839028894901275,0.052663866430521,0.1480355560779571,0.0734984055161476,0.0711332857608795,0.0466584153473377,0.3837484121322632,0.0689669325947761
0.280535340309143,0.1140485778450965,0.3929661214351654,0.0788112506270408,0.3110934495925903,0.5004363059997559,0.0796121060848236,0.2864890694618225,0.0209718123078346,0.1396639496088028,0.026056446135044,0.2059859037399292,0.2424231171607971,0.0998138189315795,0.4309130311012268,0.0938388034701347,0.0202931351959705,0.0791627913713455,0.0226311646401882,0.1227183565497398,0.1403731703758239,0.2041804194450378,0.1390284597873687,0.035921923816204,0.0174769312143325,0.1708534061908722,0.0179910920560359,0.1492935568094253,0.4518179893493652,0.1773141324520111,0.2767285406589508,0.0515148043632507,0.0598286390304565,0.1845695376396179,0.0527161359786987,0.149161696434021,0.073857881128788,0.0718596875667572,0.046767733991146,0.3860700726509094,0.0697213187813758
0.2808456420898437,0.1148701459169387,0.3931426107883453,0.0783646404743194,0.312198281288147,0.5030198097229004,0.0795348584651947,0.2874863743782043,0.0207254737615585,0.1407772898674011,0.025799311697483,0.2064800560474395,0.245195522904396,0.0993971079587936,0.4338585138320923,0.0940267965197563,0.0202774181962013,0.0924189686775207,0.0224552676081657,0.1237423941493034,0.1414556950330734,0.2042794972658157,0.1409377753734588,0.0355919077992439,0.0175330601632595,0.1710853576660156,0.0176420621573925,0.1491024792194366,0.4515005946159363,0.1767685860395431,0.2769930958747864,0.0512571409344673,0.0596454739570617,0.1855703294277191,0.052491620182991,0.1469441652297973,0.0732971057295799,0.0715849995613098,0.0465730503201484,0.385350227355957,0.0698450282216072
0.3018909990787506,0.1188098415732383,0.3762129843235016,0.083402082324028,0.2985725104808807,0.4874829649925232,0.0763491168618202,0.2816692292690277,0.0214392058551311,0.1396094858646392,0.0286192614585161,0.2070153355598449,0.2482058405876159,0.1044682115316391,0.4159312844276428,0.0855840668082237,0.0257528088986873,0.0800560116767883,0.0257400311529636,0.1232329457998275,0.1298931837081909,0.2055644989013672,0.128761738538742,0.0379826836287975,0.0291554275900125,0.1768020540475845,0.0200485624372959,0.1518289595842361,0.4511483311653137,0.1780629605054855,0.2710317969322204,0.0525816828012466,0.0605477206408977,0.1903136670589447,0.040904700756073,0.1528279185295105,0.071265771985054,0.0755109935998916,0.0464593395590782,0.4365357756614685,0.0816120952367782
0.3011366426944732,0.1186382696032524,0.3773139119148254,0.0828602612018585,0.2993627786636352,0.4885801374912262,0.0763953775167465,0.2820392251014709,0.0213718600571155,0.1395109891891479,0.0281498841941356,0.2070594578981399,0.2480917274951934,0.1039933115243911,0.4166328608989715,0.0852936804294586,0.0256360955536365,0.0795858353376388,0.0254979953169822,0.123740017414093,0.1302467435598373,0.2057258486747741,0.128361701965332,0.0377598516643047,0.0287245288491249,0.1766207218170166,0.0197882484644651,0.1512583196163177,0.449853241443634,0.1782861053943634,0.2699195146560669,0.0521664954721927,0.0604139864444732,0.1897496879100799,0.0407366193830966,0.152491956949234,0.0711134523153305,0.0752140805125236,0.0461984686553478,0.4367455244064331,0.0817103385925293
0.3063947558403015,0.1213508546352386,0.3927007913589477,0.0829683393239975,0.3018101453781128,0.4938142001628876,0.0724549368023872,0.2819576263427734,0.0209766123443841,0.1305403560400009,0.0291349925100803,0.2094914317131042,0.2481653094291687,0.1014036983251571,0.4251203536987304,0.0849599987268447,0.0195703133940696,0.0797674655914306,0.0255402848124504,0.1250280141830444,0.1392212063074112,0.2040789723396301,0.1397409737110138,0.0373681038618087,0.0297064743936061,0.1772440373897552,0.0191121604293584,0.1581060886383056,0.4571143984794616,0.1789998710155487,0.2742811143398285,0.0533021502196788,0.0592809543013572,0.1927680075168609,0.0407492108643054,0.1489013284444809,0.0708034485578537,0.0740932822227478,0.0461553484201431,0.4332358241081238,0.0797675624489784
0.2889266014099121,0.116998016834259,0.397796481847763,0.0820956081151962,0.2990923225879669,0.4911906719207763,0.0744844749569892,0.2729342877864837,0.0209256820380687,0.1291161775588989,0.0273627191781997,0.2119411677122116,0.238101989030838,0.10235296189785,0.4217458963394165,0.0933184474706649,0.0189722552895545,0.0783407241106033,0.0255944561213254,0.1259433031082153,0.1409360766410827,0.2098828703165054,0.1338031589984893,0.0380128771066665,0.0133850574493408,0.1798464059829712,0.0199412554502487,0.1500876247882843,0.4573612511157989,0.1800578087568283,0.2794816493988037,0.0540333464741706,0.0613470822572708,0.1969500929117202,0.0401352941989898,0.1577278971672058,0.0747128427028656,0.0723754465579986,0.045238297432661,0.438954621553421,0.0820941627025604
0.3045407831668854,0.1197692602872848,0.3938676714897156,0.0815304070711135,0.3071456551551819,0.5060691237449646,0.0716075748205185,0.2947373390197754,0.0195048842579126,0.1334266662597656,0.0279663354158401,0.2114187330007553,0.2553753554821014,0.0988518372178077,0.4305711984634399,0.0854294747114181,0.0194101091474294,0.0908808186650276,0.0242766961455345,0.124603122472763,0.1410848498344421,0.2038623839616775,0.1434007436037063,0.0355725064873695,0.0133087877184152,0.1756234019994735,0.0169270634651184,0.156587153673172,0.4536918997764587,0.1773011684417724,0.2767162621021271,0.0535672716796398,0.0600956678390502,0.1968633085489273,0.0408060513436794,0.1436033248901367,0.0700870603322982,0.0725090205669403,0.0451443195343017,0.4305168986320495,0.0784479528665542
0.3057626783847809,0.1197841167449951,0.3941312730312347,0.0815728604793548,0.307332843542099,0.5084792971611023,0.0711360201239585,0.2964385747909546,0.0192936398088932,0.1337563544511795,0.0280945114791393,0.2113359272480011,0.2560670673847198,0.0987244099378585,0.4312252402305603,0.0857196226716041,0.0193488430231809,0.0909724980592727,0.0243057832121849,0.1242223978042602,0.1413726806640625,0.2044941633939743,0.1434307992458343,0.0354359932243824,0.0133384112268686,0.1757827401161193,0.0168033987283706,0.156779944896698,0.4529111981391907,0.1775129735469818,0.2767704129219055,0.0537603497505188,0.060305930674076,0.197688803076744,0.0407571531832218,0.143424242734909,0.0701796263456344,0.0726227462291717,0.0450470224022865,0.4318000078201294,0.078639380633831
0.3004571795463562,0.1185510009527206,0.3846109509468078,0.0799729153513908,0.3055624961853027,0.5018829107284546,0.0713806748390197,0.2920506596565246,0.0194848254323005,0.1339676976203918,0.0285669304430484,0.2179465293884277,0.241048663854599,0.1013678908348083,0.4184277653694153,0.0978227108716964,0.0261337719857692,0.0926800891757011,0.0260256305336952,0.1264504492282867,0.1393668949604034,0.2038710415363311,0.1461606919765472,0.0366488322615623,0.0145291481167078,0.1782933473587036,0.0175368711352348,0.158877432346344,0.4652569890022278,0.177754744887352,0.2889909744262695,0.0542328804731369,0.0621398240327835,0.1953376531600952,0.0548991225659847,0.1383015811443328,0.0690465047955513,0.0741810947656631,0.0452558398246765,0.4288768172264099,0.0710663348436355
0.2997069656848907,0.1200220435857772,0.3818740844726562,0.0799175053834915,0.3062892556190491,0.5040792226791382,0.0716449618339538,0.2939839363098144,0.0197398997843265,0.1346970200538635,0.0291204117238521,0.2187953442335128,0.2453474402427673,0.1013770997524261,0.4186154901981354,0.0983032509684562,0.0260449741035699,0.0938040167093277,0.0264198798686265,0.1265420466661453,0.1393762677907943,0.2049257606267929,0.1478729844093322,0.0368698798120021,0.014578559435904,0.1786418259143829,0.0175364967435598,0.1589305251836776,0.4651401340961456,0.1778284907341003,0.2889086604118347,0.0543830543756485,0.0621465407311916,0.1955532729625702,0.0548779964447021,0.1395540535449981,0.0690816789865493,0.074879802763462,0.045473076403141,0.4282560348510742,0.0709725320339202
0.2960633635520935,0.1181792914867401,0.377477765083313,0.0794501155614852,0.3027129769325256,0.4946520924568176,0.0709079056978225,0.2859735190868377,0.0201641973108053,0.1323719024658203,0.0290725603699684,0.2094033062458038,0.2373070120811462,0.1013586670160293,0.4043751955032348,0.0994714051485061,0.0257094670087099,0.0767694413661956,0.0265545099973678,0.1241078153252601,0.1307193040847778,0.2035994231700897,0.1466020792722702,0.0370208099484443,0.0139344679191708,0.177232414484024,0.0179228670895099,0.158117800951004,0.4626966714859009,0.1780728697776794,0.285394549369812,0.0541953481733799,0.0620223321020603,0.1951253563165664,0.0552580654621124,0.14127779006958,0.0688599944114685,0.0747134685516357,0.0459098778665065,0.3903087973594665,0.0691399127244949
0.2954103946685791,0.1184518858790397,0.3785079419612884,0.0791170299053192,0.3033682405948639,0.4961697459220886,0.070960059762001,0.2871004939079284,0.0200898014008998,0.1328775137662887,0.0288998186588287,0.209247887134552,0.237273558974266,0.1012059822678566,0.4046543836593628,0.0992736294865608,0.0258121844381093,0.0767218023538589,0.0263436082750558,0.1247327178716659,0.1316235214471817,0.2037655562162399,0.1474672853946685,0.0367266461253166,0.014071543700993,0.1772242933511734,0.0178598091006279,0.1584843099117279,0.4634599089622497,0.177636831998825,0.2862563133239746,0.0541407875716686,0.0621114522218704,0.1960445791482925,0.0552845522761344,0.1405734419822693,0.068778708577156,0.074851706624031,0.045807596296072,0.3913889527320862,0.0693792402744293
