AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6187049150466919,0.3591362833976745,0.4197116792201996,0.4879645407199859,0.3407626152038574,0.2572072744369507,0.0236528627574443,0.1644639074802398,0.0238469094038009,0.0819091200828552,0.0206106714904308,0.1779985129833221,0.1028506159782409,0.1127297431230545,0.4011791348457336,0.0390517264604568,0.0245505850762128,0.1073183119297027,0.0197858717292547,0.129522442817688,0.0755610316991806,0.2309455424547195,0.0980819836258888,0.0599192343652248,0.0262386333197355,0.2306163907051086,0.0307516194880008,0.1767049133777618,0.3973392844200134,0.2958250045776367,0.2607834339141845,0.0528022199869155,0.0273556914180517,0.0597086250782012,0.0232527889311313,0.1692051142454147,0.0871949419379234,0.0881745368242263,0.0576452054083347,0.4179562628269195,0.0629523992538452
0.6221702694892883,0.3591796159744262,0.4158053398132324,0.4847903847694397,0.3371186256408691,0.2564930021762848,0.0238847248256206,0.1639125943183899,0.0236637406051158,0.0811937972903251,0.021058427169919,0.1778662502765655,0.0993553847074508,0.1128782778978347,0.3962079882621765,0.0395748317241668,0.0248563010245561,0.1057559102773666,0.0198543574661016,0.1289618760347366,0.0745442658662796,0.2348573505878448,0.0989322066307067,0.0603227540850639,0.025457302108407,0.2310825735330581,0.0305047966539859,0.177655354142189,0.3983021676540375,0.2956001758575439,0.2630086541175842,0.0535033121705055,0.0275188963860273,0.0617987588047981,0.0239884294569492,0.1685123294591903,0.0874683707952499,0.0880882740020752,0.0581637024879455,0.4169190227985382,0.0628590285778045
0.6222566366195679,0.3578758537769317,0.4200563132762909,0.4870992004871368,0.3394603729248047,0.2576454281806946,0.0237920843064785,0.1655357778072357,0.0235942266881465,0.0815189257264137,0.0207001361995935,0.178725466132164,0.1035994514822959,0.1116461902856826,0.4014041125774383,0.0388045646250247,0.0247261971235275,0.105333000421524,0.0196933522820472,0.1310107707977295,0.0749927312135696,0.2329247444868087,0.0981617420911789,0.0596929714083671,0.0254480596631765,0.2294141799211502,0.0300945825874805,0.175982117652893,0.3933000564575195,0.2952675521373749,0.2594148814678192,0.0525046326220035,0.0268604382872581,0.0597305595874786,0.0231750942766666,0.1678318977355957,0.0869132280349731,0.0877797156572341,0.0584420226514339,0.4146644175052643,0.062393806874752
0.6196073293685913,0.3346651792526245,0.4262466430664062,0.4900629818439483,0.3371135592460632,0.2639485597610473,0.0229949578642845,0.1699621677398681,0.0240637809038162,0.0805631428956985,0.0229126643389463,0.1765182018280029,0.0977779477834701,0.1104932650923729,0.398845374584198,0.0397872515022754,0.0260191932320594,0.109869010746479,0.020088292658329,0.1175516918301582,0.0773686319589614,0.2503762543201446,0.099683903157711,0.0601936019957065,0.0273739099502563,0.222106784582138,0.0313241109251976,0.1774894446134567,0.3853999972343445,0.2832373380661011,0.2590688467025757,0.0545780695974826,0.031098773702979,0.0615233778953552,0.0260174311697483,0.167218267917633,0.0869506075978279,0.0893239080905914,0.0613074228167533,0.4146754145622253,0.061655193567276
0.6317697167396545,0.3500396907329559,0.4288398921489715,0.4851648211479187,0.3385612964630127,0.2698400318622589,0.0304805021733045,0.170786827802658,0.0229321271181106,0.0835797041654586,0.0217422563582658,0.1777118742465973,0.1045687049627304,0.1092922836542129,0.4069917201995849,0.0403873510658741,0.025390625,0.1059389859437942,0.0184634868055582,0.1286492496728897,0.0769257619976997,0.2451558411121368,0.0970808342099189,0.0591328628361225,0.0221059117466211,0.2212551236152649,0.0294520556926727,0.1790903657674789,0.3994811177253723,0.2894810438156128,0.2505465745925903,0.0534318760037422,0.0291180405765771,0.060699887573719,0.0226398985832929,0.171775996685028,0.0885645821690559,0.08688934892416,0.0595020465552806,0.4099220037460327,0.061469942331314
0.6128385663032532,0.3303146362304687,0.4192165434360504,0.4941893517971039,0.3331132531166076,0.2574174404144287,0.0249022878706455,0.1613169014453888,0.0240751318633556,0.0787253081798553,0.0262162592262029,0.1758059561252594,0.0924203097820282,0.115357868373394,0.3938266634941101,0.0413446277379989,0.0282617844641208,0.1099169626832008,0.0207538492977619,0.1107554584741592,0.0780727118253707,0.2420107126235962,0.0927146077156066,0.0617322102189064,0.0283561013638973,0.230060338973999,0.0323972031474113,0.1798155009746551,0.3968095481395721,0.2886382937431335,0.264836311340332,0.058870293200016,0.0322512313723564,0.0668937414884567,0.0272066984325647,0.1705456972122192,0.0898595824837684,0.0903201624751091,0.0620376467704772,0.4188271164894104,0.0638089552521705
0.6199929714202881,0.3366560041904449,0.414226770401001,0.4872389435768127,0.3346751034259796,0.2591617405414581,0.0247847214341163,0.166633740067482,0.024225989356637,0.0777633935213089,0.0276280082762241,0.1774152964353561,0.0946667343378067,0.1209967285394668,0.3984739184379577,0.0404130108654499,0.0309184342622756,0.1145194768905639,0.0216079577803611,0.1109308376908302,0.0775299817323684,0.2480353116989135,0.0957269519567489,0.0635138899087905,0.0294512771070003,0.2316972017288208,0.0334919393062591,0.1823471039533615,0.399151086807251,0.2938388586044311,0.2636629939079284,0.0606962963938713,0.0335672460496425,0.0685611069202423,0.0281772203743457,0.1714556366205215,0.0916508287191391,0.0913345217704773,0.0628083795309066,0.4182704389095306,0.0647971183061599
0.6174521446228027,0.324173629283905,0.4282639622688293,0.4586394429206848,0.3355747163295746,0.2599688172340393,0.0259111113846302,0.1615065187215805,0.0229896288365125,0.0792381912469863,0.0249470509588718,0.174841433763504,0.0950327068567276,0.1176871508359909,0.394873559474945,0.0443365201354026,0.0287366583943367,0.1054628044366836,0.0212458353489637,0.1176879554986953,0.0728540122509002,0.2405598312616348,0.080371044576168,0.063530646264553,0.0247914288192987,0.2341016232967376,0.0334145687520504,0.1825308501720428,0.4229110777378082,0.2960572242736816,0.2612537741661072,0.0585822761058807,0.0320019014179706,0.0705281943082809,0.0248369332402944,0.1798342764377594,0.0929353535175323,0.0894785076379776,0.0599619150161743,0.4279442727565765,0.0667603462934494
0.6196191906929016,0.3286186456680298,0.4260308742523193,0.4635578393936157,0.3379018306732178,0.2611993551254272,0.0262384675443172,0.1631252914667129,0.0234516281634569,0.0799002051353454,0.0255295783281326,0.1757870316505432,0.0989509299397468,0.1184897497296333,0.3986416459083557,0.0442920178174972,0.0312634445726871,0.1085521578788757,0.0214223191142082,0.1175778657197952,0.0721787139773368,0.2423164993524551,0.0826116800308227,0.0644792318344116,0.0250218976289033,0.2335816621780395,0.033900536596775,0.183420181274414,0.4229519069194793,0.2969159781932831,0.2605761289596557,0.0588432252407074,0.0323983654379844,0.0706968605518341,0.0247853901237249,0.181650310754776,0.093600295484066,0.0901508182287216,0.0602356493473053,0.4267438650131225,0.0668863877654075
0.6254039406776428,0.3465642929077148,0.4097743034362793,0.5023502111434937,0.3274711966514587,0.2605558037757873,0.0301242507994174,0.1618298292160034,0.0220380276441574,0.0827502533793449,0.0232794545590877,0.1761557161808014,0.1118384003639221,0.1044227182865142,0.4041708707809448,0.0429082140326499,0.0242154989391565,0.0996331870555877,0.0187535285949707,0.1296982169151306,0.0741457939147949,0.2341077625751495,0.1034640222787857,0.0593747124075889,0.0179457385092973,0.2006140798330307,0.0272849686443805,0.1791480034589767,0.3980781435966491,0.283096969127655,0.254344642162323,0.0573839843273162,0.0275451987981796,0.0650429278612136,0.0227475091814994,0.1663048565387725,0.0844980478286743,0.0859579294919967,0.0589874945580959,0.3983127772808075,0.0567069910466671
