AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3774080872535705,0.1188042908906936,0.3712634444236755,0.076013259589672,0.1987987607717514,0.4953234493732452,0.0664968937635421,0.3930150866508484,0.0154911270365118,0.1172673180699348,0.0090155871585011,0.1916916072368621,0.1328648626804351,0.0931193754076957,0.2426717281341552,0.0890491530299186,0.019273292273283,0.1017334908246994,0.012857025489211,0.1371340155601501,0.0649412795901298,0.2649687826633453,0.2521759867668152,0.0286776907742023,0.0127216158434748,0.1547874063253402,0.0095479823648929,0.1470610201358795,0.3753224015235901,0.2274362295866012,0.2965695261955261,0.067309558391571,0.075250819325447,0.2691635489463806,0.0536546260118484,0.0915214717388153,0.0642273873090744,0.0508850216865539,0.0415115132927894,0.4379996657371521,0.0762318819761276
0.3978632986545563,0.126640036702156,0.3787838816642761,0.0816392973065376,0.2079081088304519,0.4988721907138824,0.0660112053155899,0.3895536661148071,0.0168398600071668,0.1146112754940986,0.0081171561032533,0.1885060369968414,0.1424518227577209,0.0918828696012497,0.2418221533298492,0.0874277353286743,0.01931082457304,0.1066007688641548,0.0118943555280566,0.1433213204145431,0.0647927820682525,0.2514460980892181,0.2502902150154114,0.0277629904448986,0.013719824142754,0.1486233174800872,0.0083820726722478,0.1425909698009491,0.3613019585609436,0.2241247445344925,0.2896521687507629,0.0656225159764289,0.0707578286528587,0.249034509062767,0.0503706485033035,0.0913989841938018,0.0638839900493621,0.0517001710832119,0.0430452562868595,0.4375993311405182,0.07607963681221
0.3974929749965668,0.1271542608737945,0.380034327507019,0.0812968313694,0.2087459415197372,0.4996784031391144,0.0657327324151992,0.3895589113235473,0.0168850012123584,0.1148796305060386,0.0080699548125267,0.1886281371116638,0.1432078033685684,0.0916367769241333,0.2442392259836197,0.0874059349298477,0.0192228183150291,0.1064721047878265,0.0119633944705128,0.1436302363872528,0.0652548819780349,0.2507378458976745,0.2506266236305237,0.0277361553162336,0.013690230436623,0.14891017973423,0.0083343144506216,0.1424877345561981,0.3611892461776733,0.2241838574409485,0.2895743250846863,0.0655949935317039,0.0708031430840492,0.2490510940551757,0.0503608398139476,0.0913445353507995,0.0641429275274276,0.0515542328357696,0.0431542471051216,0.4371269047260284,0.0759661048650741
0.3940061926841736,0.1331660747528076,0.3702546954154968,0.0791479498147964,0.2026782184839248,0.5005289316177368,0.0637472122907638,0.3937739729881286,0.016531329602003,0.1147780939936637,0.0161527320742607,0.1909653544425964,0.1325037181377411,0.0843878388404846,0.2512832880020141,0.0863237679004669,0.0178768746554851,0.1022934168577194,0.0119722355157136,0.1416247189044952,0.0662334710359573,0.2417846918106079,0.2449408620595932,0.0290556866675615,0.0127089638262987,0.1542349904775619,0.0077056633308529,0.1420502662658691,0.3661510050296783,0.2272004187107086,0.2916938066482544,0.0682372748851776,0.0739366188645362,0.2595544159412384,0.050212562084198,0.0881168693304061,0.0641290098428726,0.0517905913293361,0.042478859424591,0.4032614231109619,0.0779307782649993
0.3984822630882263,0.1354455947875976,0.3678968846797943,0.0816078037023544,0.197084903717041,0.492405354976654,0.0642408803105354,0.3971208930015564,0.0159623026847839,0.1176412850618362,0.0141300912946462,0.1842813342809677,0.1413108110427856,0.0687613189220428,0.2530342936515808,0.0835604444146156,0.0180750116705894,0.1007380932569503,0.0125190820544958,0.1446001231670379,0.0642698928713798,0.2391573339700698,0.2485820353031158,0.0272940136492252,0.0047719688154757,0.1429370045661926,0.0071096690371632,0.14166359603405,0.366636574268341,0.2267770022153854,0.2966887652873993,0.0635993480682373,0.0673357993364334,0.251326709985733,0.0473647341132164,0.0893020927906036,0.0657172426581382,0.0504539459943771,0.0420660302042961,0.3890689611434936,0.0733762830495834
0.3941817879676819,0.1334226280450821,0.3683246672153473,0.079225517809391,0.199345976114273,0.5013749599456787,0.0663740411400795,0.3906193375587463,0.0167680270969867,0.1160215362906456,0.0170852039009332,0.1872325241565704,0.1311141103506088,0.087026759982109,0.2568257451057434,0.0866190642118454,0.0187491420656442,0.1050029993057251,0.0129949934780597,0.1417453289031982,0.0692928880453109,0.2401500046253204,0.2442880272865295,0.0297604855149984,0.0128233758732676,0.1574775576591491,0.0077537819743156,0.1434826254844665,0.374144434928894,0.2270640730857849,0.2988027930259704,0.0687659457325935,0.0739986896514892,0.2641921043395996,0.0489197932183742,0.0882265567779541,0.0653542876243591,0.0530501455068588,0.0426276102662086,0.4482923448085785,0.0783112049102783
0.3925873041152954,0.1317130327224731,0.3702830076217651,0.0798969864845275,0.200942188501358,0.5059540271759033,0.0678305104374885,0.3939488530158996,0.0166109092533588,0.1181278079748153,0.0173764899373054,0.187265545129776,0.1342574656009674,0.0867737084627151,0.262218564748764,0.0869688093662262,0.0185584817081689,0.1056059002876281,0.0130591122433543,0.1425854861736297,0.0724310055375099,0.2389860153198242,0.245975911617279,0.0293225944042205,0.0128578692674636,0.1579632759094238,0.0073911175131797,0.1428030282258987,0.3730818033218384,0.225439965724945,0.2988471686840057,0.0675385445356369,0.0737642273306846,0.2647367417812347,0.0484466552734375,0.0879522785544395,0.0649744644761085,0.0524472072720527,0.0425426065921783,0.4475730061531067,0.0775752365589141
0.3937995731830597,0.1285571902990341,0.3709912896156311,0.0809833407402038,0.197112426161766,0.5048128962516785,0.0663913339376449,0.393340140581131,0.0161715075373649,0.1188944876194,0.0169876478612422,0.1867903172969818,0.1341316103935241,0.087051123380661,0.2611243724822998,0.0863082855939865,0.0181161407381296,0.1040423363447189,0.0128566725179553,0.1420515477657318,0.0715139359235763,0.2401242554187774,0.2487881332635879,0.0286411251872777,0.0127757843583822,0.1559509485960006,0.0068799289874732,0.1422344446182251,0.3683542013168335,0.224182903766632,0.292493999004364,0.0669530928134918,0.0721516534686088,0.263312816619873,0.0482498444616794,0.0881029739975929,0.0645264536142349,0.0513505563139915,0.0421960055828094,0.4470494091510772,0.0767468810081482
0.3929157853126526,0.1287888139486313,0.3679296970367431,0.0812748596072197,0.1979900598526001,0.5036923289299011,0.0661022812128067,0.3912741541862488,0.0162013266235589,0.1197815835475921,0.0170469004660844,0.1712915003299713,0.1345263123512268,0.0857957899570465,0.2598526775836944,0.0863733887672424,0.0180510263890028,0.1042249500751495,0.0128195350989699,0.1423859894275665,0.0717484056949615,0.2386402487754821,0.248857319355011,0.0282700508832931,0.0126301711425185,0.1550398766994476,0.0065612215548753,0.141252726316452,0.3657609522342682,0.2229601442813873,0.2905111908912658,0.0667536854743957,0.0711666867136955,0.2611252069473266,0.0480440147221088,0.0873966217041015,0.0633382499217987,0.051416590809822,0.0424314588308334,0.3935682773590088,0.0808781534433364
0.384602814912796,0.1266559064388275,0.3635503351688385,0.0790349245071411,0.201514720916748,0.5007338523864746,0.0650342926383018,0.3966978788375854,0.0162603762000799,0.1217788085341453,0.0178711451590061,0.1864656507968902,0.1272099614143371,0.0851347148418426,0.2453592419624328,0.0884926468133926,0.0175271220505237,0.1039097011089325,0.0123548712581396,0.1390132904052734,0.0697272419929504,0.2428851425647735,0.2486740946769714,0.0284563191235065,0.0124118337407708,0.1546001434326172,0.0071528409607708,0.1404383182525634,0.3698912262916565,0.2218153923749923,0.2961096465587616,0.0676299929618835,0.0737069621682167,0.2679311037063598,0.050402108579874,0.0885557234287262,0.0646274536848068,0.0531427897512912,0.0433641895651817,0.4005981981754303,0.0759098529815673
0.3858688473701477,0.1257889568805694,0.3638795614242553,0.0794455409049987,0.2023255974054336,0.5030250549316406,0.065537616610527,0.3978682458400726,0.0162768326699733,0.1218079924583435,0.0178347770124673,0.1850804984569549,0.1267730593681335,0.0855212211608886,0.244822695851326,0.0888817980885505,0.0176318362355232,0.1037574857473373,0.0123183540999889,0.1383422017097473,0.069668173789978,0.244731456041336,0.248464435338974,0.0284291543066501,0.0123896868899464,0.155079647898674,0.0070978538133203,0.1402773857116699,0.3688039183616638,0.2214024662971496,0.2953949868679046,0.0676885247230529,0.0739023089408874,0.2675463557243347,0.0501376017928123,0.0881808400154113,0.0645742416381836,0.0529174096882343,0.0433320477604866,0.4441538453102112,0.0766203254461288
0.364712655544281,0.1032975986599922,0.4018262326717376,0.0720846951007843,0.210425317287445,0.5038484930992126,0.0713042169809341,0.3943000435829162,0.0159352924674749,0.1151461973786354,0.0167804770171642,0.1815022528171539,0.1239514425396919,0.0877081304788589,0.2646182179450989,0.0836237296462059,0.0171160567551851,0.1018022894859314,0.0112047921866178,0.1371436566114425,0.0705317258834838,0.2331568896770477,0.2319999188184738,0.0280411597341299,0.0060337660834193,0.1387174278497696,0.0097135752439498,0.1429255306720733,0.3800499737262726,0.2189483344554901,0.3000305891036987,0.0623721405863761,0.0711859613656997,0.2646128535270691,0.0490772202610969,0.0893983542919159,0.070809781551361,0.0511833429336547,0.0430455431342124,0.4075810313224792,0.0778573304414749
0.3666585683822632,0.106296882033348,0.3930659294128418,0.0724854916334152,0.2102376967668533,0.5053101778030396,0.0721485316753387,0.397148847579956,0.0159435402601957,0.1156586706638336,0.0169189572334289,0.1815026253461837,0.1243877857923507,0.0877880901098251,0.2609341740608215,0.0837578549981117,0.0171169433742761,0.1028084084391594,0.0111902989447116,0.1361277401447296,0.0685525089502334,0.2345562428236007,0.2329949736595153,0.0279977992177009,0.0061541586183011,0.1373275220394134,0.0096380002796649,0.1425118893384933,0.3795381784439087,0.2186079025268554,0.3002623915672302,0.0630299821496009,0.0714950263500213,0.2634133100509643,0.0492695607244968,0.0891061574220657,0.0701438412070274,0.0513470023870468,0.0432012043893337,0.405188649892807,0.0779538676142692
0.3778239786624908,0.1132733970880508,0.3734828233718872,0.0819262713193893,0.20972341299057,0.5076298117637634,0.073612242937088,0.3979043364524841,0.0163134895265102,0.120742917060852,0.0164024513214826,0.1815949082374572,0.1301297843456268,0.087290272116661,0.2604460418224334,0.0849048495292663,0.0176415015012025,0.1050520911812782,0.0121137276291847,0.1363332867622375,0.0682529211044311,0.2393434643745422,0.2367605566978454,0.0283027589321136,0.0064297192730009,0.1518871933221817,0.0089094340801239,0.1418286859989166,0.3740790486335754,0.2188336104154586,0.2994294762611389,0.0629572421312332,0.071701094508171,0.2627719640731811,0.0489115118980407,0.0887115746736526,0.0682201981544494,0.0531824901700019,0.0432973131537437,0.4019662737846374,0.0780544057488441
0.3817028999328613,0.1161079257726669,0.373412549495697,0.082138605415821,0.2086182832717895,0.5061389207839966,0.0729568749666214,0.3995525240898132,0.0163983032107353,0.120340883731842,0.016118548810482,0.1808363795280456,0.1321469396352768,0.0872205942869186,0.2607783675193786,0.084241971373558,0.0176483113318681,0.1054456233978271,0.0121463276445865,0.1358030438423156,0.0675452202558517,0.240474671125412,0.2387185543775558,0.0283339172601699,0.0064356168732047,0.1510389149188995,0.0088610742241144,0.1422125846147537,0.3752917945384979,0.2195529341697693,0.3010573089122772,0.0630252510309219,0.0711150392889976,0.2621042728424072,0.0487648621201515,0.0892462059855461,0.0683824494481086,0.0534142181277275,0.0433157756924629,0.4013002514839172,0.0773038864135742
0.3819869458675384,0.1160688027739524,0.3804492652416229,0.0753087997436523,0.2116274535655975,0.508397102355957,0.0740858763456344,0.4030656218528747,0.0169883053749799,0.1199425384402275,0.0158591084182262,0.1822883784770965,0.1318396925926208,0.0886929929256439,0.264194130897522,0.0844095349311828,0.017983466386795,0.1052935421466827,0.0120547534897923,0.1356247067451477,0.0676892846822738,0.2444658279418945,0.2363555580377578,0.028372511267662,0.0066344020888209,0.1519496142864227,0.0093714063987135,0.1431738287210464,0.3781282901763916,0.2208223044872284,0.3055759072303772,0.0637278407812118,0.0718897357583046,0.2623481452465057,0.0496948286890983,0.0900589227676391,0.0703696981072425,0.0542938597500324,0.0439108721911907,0.4015239477157593,0.0770069509744644
0.3809323012828827,0.1147522777318954,0.37867072224617,0.0754216015338897,0.2107389569282531,0.5083097815513611,0.074669599533081,0.402804970741272,0.0169878415763378,0.1201962679624557,0.015781857073307,0.1825067698955536,0.1316796094179153,0.0885055214166641,0.2643031179904938,0.0845338553190231,0.0179426167160272,0.1057006418704986,0.0120053980499506,0.1349942684173584,0.0672822818160057,0.2449088096618652,0.2360964566469192,0.0284713394939899,0.0065397545695304,0.1518932580947876,0.0092660477384924,0.1428955197334289,0.3769784569740295,0.2201341092586517,0.3052822947502136,0.0641420558094978,0.072166733443737,0.2629402875900268,0.0498733296990394,0.0900073200464248,0.0702926442027092,0.0545309968292713,0.0437293015420436,0.4013622999191284,0.0773058608174324
0.3729472160339355,0.1059176176786422,0.3840461671352386,0.0742645561695098,0.240712821483612,0.501814067363739,0.0766700282692909,0.3968386948108673,0.0173920337110757,0.1182245537638664,0.0170822087675333,0.1845627725124359,0.1168733686208725,0.0880542397499084,0.2630990743637085,0.0860395580530166,0.0190131776034832,0.1042910814285278,0.0120206056162714,0.1291505992412567,0.0682540908455848,0.2432888746261596,0.2271245419979095,0.0288699511438608,0.0068669766187667,0.1408703029155731,0.0100570116192102,0.1422830075025558,0.3814180195331573,0.2170707732439041,0.3109220266342163,0.0672914832830429,0.0736745670437812,0.2535496652126312,0.0499527528882026,0.0900095030665397,0.071241907775402,0.0562835186719894,0.0444754585623741,0.3994248509407043,0.0780247822403907
0.3766284584999084,0.1088862270116806,0.3841713666915893,0.0755306556820869,0.2114348262548446,0.5032709836959839,0.0780669227242469,0.3981561660766601,0.0176377296447753,0.1191271021962165,0.0168359130620956,0.1840352714061737,0.1225137263536453,0.0874665826559066,0.271499902009964,0.085495539009571,0.0187757164239883,0.1046706885099411,0.0121149839833378,0.1304051280021667,0.0693399757146835,0.2404140681028366,0.2282662242650985,0.0286085847765207,0.0070970030501484,0.1528641581535339,0.0097766583785414,0.1411773115396499,0.3787021338939667,0.2156565636396408,0.3085167407989502,0.0664226859807968,0.0730603262782096,0.2637664973735809,0.0504226833581924,0.0905332043766975,0.0711324736475944,0.0560402125120162,0.0446562096476554,0.397825539112091,0.0770567134022712
