AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3039074540138244,0.2220095992088318,0.0446565970778465,0.1633728742599487,0.4293827712535858,0.4806694686412811,0.0855272114276886,0.4998433589935303,0.0188864916563034,0.3886285722255707,0.0481049716472625,0.2451192438602447,0.2303336560726165,0.0946921855211258,0.3696731328964233,0.0731866583228111,0.0411119982600212,0.165349394083023,0.0270456969738006,0.0988314002752304,0.0562802404165267,0.3263060450553894,0.1040090471506118,0.1184868216514587,0.0775122493505477,0.1767623126506805,0.0355928242206573,0.303821325302124,0.4808997213840484,0.3295290470123291,0.2309707403182983,0.0859054923057556,0.0748902261257171,0.1810676157474517,0.0451506450772285,0.1044019162654876,0.0743127390742302,0.0982801020145416,0.0554356053471565,0.3703281283378601,0.0838861763477325
0.3025174736976623,0.2238597273826599,0.0430512018501758,0.1635543704032898,0.4084359407424927,0.4702772498130798,0.0870849937200546,0.4837552309036255,0.0119636133313179,0.3599229454994201,0.0489542782306671,0.2393471896648407,0.2261441051959991,0.0966047346591949,0.3698973059654236,0.0741811841726303,0.0397958867251873,0.1912302374839782,0.0411482825875282,0.0919839516282081,0.0551992952823638,0.327329158782959,0.1038281023502349,0.1045171990990638,0.0819745287299156,0.1785888522863388,0.0375762842595577,0.3033906519412994,0.4989130795001983,0.326112687587738,0.2313258051872253,0.0871563106775283,0.0786775723099708,0.1833356618881225,0.0449976362287998,0.1073637306690216,0.0720618665218353,0.0923473089933395,0.0536933988332748,0.3804188370704651,0.0817734077572822
0.3109782934188843,0.2239201068878173,0.0431702993810176,0.1704238951206207,0.4087988138198852,0.4725223481655121,0.0885616466403007,0.4842593669891357,0.0119353216141462,0.3580793440341949,0.049224704504013,0.2381295561790466,0.2306520789861679,0.0985402911901474,0.3590383529663086,0.0750238969922065,0.0405598394572734,0.1953075528144836,0.0436384081840515,0.0946811735630035,0.0554715916514396,0.3334195613861084,0.1018804758787155,0.1088951081037521,0.0838107317686081,0.1819655895233154,0.038544476032257,0.3051725625991821,0.4923110008239746,0.3269925117492676,0.2289067357778549,0.0886013507843017,0.0766802430152893,0.1809431910514831,0.0458050593733787,0.109378769993782,0.0728114619851112,0.095596969127655,0.0541630461812019,0.382358968257904,0.0816947519779205
0.331576406955719,0.2277572154998779,0.0477844923734664,0.1808097809553146,0.4146696329116821,0.4729526937007904,0.0909003093838691,0.4921881258487701,0.0132216643542051,0.3463116288185119,0.0548288449645042,0.2308515608310699,0.2433461248874664,0.1002115458250045,0.3618623316287994,0.0784392207860946,0.0403138697147369,0.199149802327156,0.0432449951767921,0.0906576067209243,0.0560608804225921,0.3370369076728821,0.0950373485684394,0.1163517981767654,0.0886193513870239,0.1887907683849334,0.0281528513878583,0.3003251552581787,0.4827248454093933,0.3093137145042419,0.2317651361227035,0.0852687358856201,0.07132388651371,0.1768552660942077,0.0512240603566169,0.113852173089981,0.0774234011769294,0.1000003516674041,0.0567580610513687,0.3783659934997558,0.0835681110620498
0.3513120114803314,0.236887902021408,0.0397134348750114,0.1810127943754196,0.3918193876743316,0.4695658683776855,0.0858130380511283,0.4957039654254913,0.0155219631269574,0.3575761318206787,0.0520966053009033,0.2343160510063171,0.2371185421943664,0.1030369699001312,0.3715957403182983,0.0772634297609329,0.0414552427828311,0.1979469060897827,0.0432800278067588,0.088549293577671,0.0460640862584114,0.3386731445789337,0.0986717492341995,0.1188500225543975,0.0805834978818893,0.1989551484584808,0.027715902775526,0.3016492128372192,0.4692836403846741,0.3279138207435608,0.2179757505655288,0.0879749655723571,0.077261172235012,0.1772750318050384,0.0463298223912715,0.111823059618473,0.0748131051659584,0.0885438993573188,0.0535657405853271,0.3730416595935821,0.080765426158905
0.3800046443939209,0.2565222680568695,0.0487566143274307,0.2062547355890274,0.4133695363998413,0.4841768443584442,0.0927003994584083,0.5162745118141174,0.0176428165286779,0.3036910891532898,0.0751804411411285,0.2354835867881775,0.2809897661209106,0.116539642214775,0.395244836807251,0.0795694813132286,0.0546206980943679,0.2250979989767074,0.067251905798912,0.1039326637983322,0.053725242614746,0.3880049586296081,0.0860608667135238,0.1692902445793151,0.0874085202813148,0.2408693730831146,0.0594087839126586,0.3018571734428406,0.5209935903549194,0.3458935618400574,0.236469879746437,0.1025370359420776,0.0777993202209472,0.1728829443454742,0.0508742406964302,0.1325961649417877,0.0803490132093429,0.1148224920034408,0.0587747320532798,0.3973250985145569,0.0938526540994644
0.3776510059833526,0.2536560595035553,0.0491384156048297,0.2012282609939575,0.416195273399353,0.4861080050468445,0.0941245034337043,0.5183941125869751,0.0179712437093257,0.3056454062461853,0.0741523802280426,0.235384464263916,0.2828904092311859,0.0980306193232536,0.3970529735088348,0.0795583501458168,0.0538244731724262,0.2232560664415359,0.0659356191754341,0.104494109749794,0.0541232824325561,0.3862541019916534,0.0868809670209884,0.1675897240638733,0.0868363156914711,0.2406208664178848,0.0593207664787769,0.3020235300064087,0.5219759941101074,0.3445286750793457,0.2387219965457916,0.1019941866397857,0.0778597146272659,0.1743236631155014,0.0509597770869731,0.1330655515193939,0.0806411802768707,0.1148271262645721,0.0594021528959274,0.3988024592399597,0.0935933515429496
0.3241441249847412,0.2383666783571243,0.0515958555042743,0.2101553231477737,0.4203590154647827,0.4813335537910461,0.0960477590560913,0.501975417137146,0.0180627182126045,0.2785423994064331,0.0646948143839836,0.2419673800468444,0.2608221769332886,0.0971587747335434,0.4107708930969238,0.0771114379167556,0.0495465993881225,0.1913655996322631,0.0598619729280471,0.1013319566845893,0.0598361417651176,0.376226544380188,0.0789816230535507,0.1482256948947906,0.0930497050285339,0.2361072450876236,0.056793600320816,0.2562753856182098,0.5326681733131409,0.3213297128677368,0.2262243628501892,0.0946210622787475,0.063742771744728,0.1493571698665619,0.048705093562603,0.1404465138912201,0.0818210840225219,0.107121855020523,0.0579634457826614,0.4152814149856567,0.092527262866497
0.3156571984291076,0.2318534255027771,0.0407588705420494,0.1991482377052307,0.4304376542568207,0.4799528121948242,0.1022673100233078,0.5007861852645874,0.0174832846969366,0.2745760977268219,0.0681941881775856,0.2403367906808853,0.2623957097530365,0.0962046012282371,0.4030474722385406,0.0780124589800834,0.0465779602527618,0.1990436911582946,0.0565344095230102,0.0930439084768295,0.0567060410976409,0.3533994555473327,0.0768180415034294,0.1443682014942169,0.09811782091856,0.2340472936630249,0.0506819412112236,0.2486099302768707,0.5318058729171753,0.3140062987804413,0.2266748249530792,0.0959430187940597,0.0649483576416969,0.159068152308464,0.050396878272295,0.1443201601505279,0.081912875175476,0.107602059841156,0.0601727664470672,0.3828356266021728,0.0956345275044441
0.3517562747001648,0.2440720796585083,0.0395744070410728,0.2110395431518554,0.4283453822135925,0.4800423681735992,0.1051115021109581,0.5146138668060303,0.0183599926531314,0.2798622250556946,0.0629109144210815,0.2533678710460663,0.2722475826740265,0.097942441701889,0.4170109033584595,0.0738117098808288,0.0481056720018386,0.2067891359329223,0.060960941016674,0.1073741614818573,0.0622431710362434,0.3838582932949066,0.0790076330304145,0.1625495105981826,0.0847821682691574,0.2341589331626892,0.0543554872274398,0.2511503398418426,0.5173847675323486,0.327410340309143,0.221798688173294,0.0954990237951278,0.0601160340011119,0.1421940326690673,0.0458879470825195,0.1330852210521698,0.0788101106882095,0.1039676070213317,0.0584309473633766,0.3584492802619934,0.0903413295745849
