AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4330402314662933,0.2609924972057342,0.4034579396247864,0.2602852284908294,0.5466176271438599,0.6308775544166565,0.339667409658432,0.5383496284484863,0.0323858112096786,0.3823583424091339,0.0183373354375362,0.365921676158905,0.6336669921875,0.025686303153634,0.760319173336029,0.0270612202584743,0.019341867417097,0.1098130643367767,0.0125437332317233,0.217331975698471,0.1524565815925598,0.1986454874277115,0.2157547175884246,0.0334161520004272,0.0091326227411627,0.0584925301373004,0.0109899193048477,0.074872002005577,0.0845674350857734,0.1559557318687439,0.2053640782833099,0.0532548874616622,0.027262520045042,0.058022953569889,0.0557678863406181,0.1421304643154144,0.0957315191626548,0.0712476223707199,0.0471430346369743,0.1564741283655166,0.0239181406795978
0.4495458602905273,0.2825160026550293,0.3859062790870666,0.2623292803764343,0.5527348518371582,0.6345930099487305,0.3202975392341614,0.5462193489074707,0.0306730791926383,0.3956891298294067,0.0184438005089759,0.3923732042312622,0.6386123299598694,0.0360189601778984,0.7661043405532837,0.0326734147965908,0.0200876295566558,0.1152449250221252,0.0115602007135748,0.2231912016868591,0.1544730961322784,0.2078935205936432,0.2253298610448837,0.0348926782608032,0.0094320988282561,0.0618753135204315,0.0100923050194978,0.0777823776006698,0.1017421782016754,0.1598572134971618,0.2091493308544159,0.0554448440670967,0.0303115732967853,0.062082439661026,0.057262796908617,0.1415491700172424,0.0971490740776062,0.0723320543766021,0.0462552830576896,0.154427945613861,0.0265813637524843
0.4528031349182129,0.2848080396652221,0.3856792449951172,0.2662804722785949,0.5528789758682251,0.6311595439910889,0.317634105682373,0.5446181297302246,0.0307325422763824,0.3880190849304199,0.018686132505536,0.3917424976825714,0.6366003751754761,0.0364366397261619,0.7641193866729736,0.0275576375424861,0.0200257655233144,0.1164779663085937,0.0117290783673524,0.2217553704977035,0.1540054827928543,0.2071326673030853,0.2234593629837036,0.0351229235529899,0.0094581544399261,0.0628220587968826,0.0104047264903783,0.0779976323246955,0.1035807430744171,0.1594847440719604,0.2105914056301117,0.0561120361089706,0.0306759215891361,0.061860367655754,0.0573789626359939,0.1419890522956848,0.0971966311335563,0.0727154314517974,0.046521358191967,0.1545315533876419,0.0261317715048789
0.4432801902294159,0.2833742499351501,0.3898159861564636,0.2870400547981262,0.54111248254776,0.6331524848937988,0.3362846374511719,0.5345062017440796,0.0332771614193916,0.383618950843811,0.0244468953460454,0.3824378252029419,0.6315352320671082,0.0286505818367004,0.7598261833190918,0.0281845200806856,0.0201678983867168,0.1178905665874481,0.0156701542437076,0.2186963111162185,0.1386114209890365,0.2088263928890228,0.2275702357292175,0.0366682857275009,0.0095463348552584,0.0678922086954116,0.0122447330504655,0.0772769898176193,0.0863090232014656,0.1591943800449371,0.2067721337080001,0.0552032142877578,0.0283077284693717,0.0616915747523307,0.0548759996891021,0.1452076137065887,0.0944697111845016,0.0757311955094337,0.0495206527411937,0.138450026512146,0.0222557876259088
0.4311370253562927,0.2466598451137542,0.3884728848934173,0.2626864016056061,0.5555773973464966,0.6307237148284912,0.3295294046401977,0.5413325428962708,0.0306671243160963,0.4006264805793762,0.0176566690206527,0.3789070248603821,0.6456559300422668,0.0261605270206928,0.7670713067054749,0.0276100076735019,0.0195692405104637,0.1152739897370338,0.0130536500364542,0.227918729186058,0.1570972204208374,0.1975059360265731,0.2268947958946228,0.0358589701354503,0.0077495714649558,0.0595709234476089,0.0116476165130734,0.0699845254421234,0.0855503156781196,0.1423670649528503,0.1768020093441009,0.0535332188010215,0.0278129801154136,0.0619285255670547,0.0520988553762435,0.1408599466085434,0.0946007072925567,0.0745331943035125,0.0477408356964588,0.148502379655838,0.0233780518174171
0.4372695982456207,0.2634756565093994,0.4039551019668579,0.2487322390079498,0.562354564666748,0.6289981007575989,0.3315362930297851,0.5488858222961426,0.0306226015090942,0.3869166970252991,0.0159145798534154,0.3467029929161072,0.6362709999084473,0.0348354578018188,0.7643364667892456,0.0333873741328716,0.0200665406882762,0.1161378324031829,0.0123744346201419,0.2156018614768982,0.162090003490448,0.2040708363056183,0.2309344112873077,0.0348812788724899,0.0077040074393153,0.0604321658611297,0.0101308710873126,0.0682445466518402,0.1065932586789131,0.1553627103567123,0.2120939791202545,0.052590787410736,0.0281880013644695,0.0582956969738006,0.054082702845335,0.1399824321269989,0.098778024315834,0.0699754580855369,0.0452571064233779,0.1932830810546875,0.027302760630846
0.4332395792007446,0.2617992162704468,0.4034355878829956,0.2486011087894439,0.5625700950622559,0.6296586394309998,0.335271954536438,0.5497875213623047,0.0309753064066171,0.3939763009548187,0.0158157497644424,0.3459519445896148,0.635915994644165,0.0346555486321449,0.7627434730529785,0.0335741937160491,0.0200548283755779,0.1180829927325248,0.0127308741211891,0.2133857309818267,0.1630088686943054,0.2042935341596603,0.2594754993915558,0.0351626276969909,0.007677259389311,0.0592909008264541,0.0100644584745168,0.0672981888055801,0.105397954583168,0.1537677943706512,0.209432914853096,0.0523307397961616,0.027643583714962,0.0582999438047409,0.05436372756958,0.1403218209743499,0.0985825210809707,0.0706536471843719,0.0455154776573181,0.1961747109889984,0.0273481514304876
0.4329628646373749,0.2563809752464294,0.4120550453662872,0.2311484217643737,0.5684266090393066,0.6371080875396729,0.3238531649112701,0.5557156205177307,0.0299149379134178,0.4072615206241607,0.0151333706453442,0.3387270867824554,0.6465853452682495,0.0333016403019428,0.7614014148712158,0.0343968421220779,0.0197440199553966,0.1150261759757995,0.0121714249253273,0.210527017712593,0.1706862449645996,0.2161662876605987,0.25186687707901,0.0291130244731903,0.0079712513834238,0.0604364238679409,0.0093097137287259,0.0705785751342773,0.1034272536635398,0.1568308770656585,0.2079860866069793,0.050296377390623,0.0274069383740425,0.0657208710908889,0.0499678999185562,0.1384211927652359,0.0973374992609024,0.0701155364513397,0.0436419695615768,0.1977047324180603,0.0294019654393196
0.4349452257156372,0.2748721837997436,0.3987354040145874,0.27216637134552,0.5518027544021606,0.6204631328582764,0.3127152323722839,0.5379042625427246,0.0314622707664966,0.3769616186618805,0.0161820240318775,0.3359693884849548,0.6514579057693481,0.0272232629358768,0.761323094367981,0.0284988246858119,0.0199223533272743,0.114950954914093,0.011769306845963,0.2172628939151764,0.1593151688575744,0.1938641518354416,0.2590174674987793,0.0349244065582752,0.0088032372295856,0.0744430124759674,0.0099199656397104,0.0703409239649772,0.0904539823532104,0.155826523900032,0.2057737112045288,0.0526152662932872,0.0286436863243579,0.0628595650196075,0.0486674383282661,0.140675276517868,0.0963515192270279,0.071893110871315,0.0453547798097133,0.1900386214256286,0.0280329212546348
0.4402132928371429,0.2725237309932709,0.402963250875473,0.2576124668121338,0.5539754033088684,0.617559552192688,0.3042887449264526,0.5369371175765991,0.0298781394958496,0.3630160093307495,0.0161362886428833,0.3365634381771087,0.6359633207321167,0.026810172945261,0.7446823120117188,0.0291236396878957,0.0204620230942964,0.1127961352467536,0.0116871567443013,0.2124538421630859,0.1682292520999908,0.189917117357254,0.2610543966293335,0.0281588193029165,0.0081034563481807,0.0720711648464202,0.0096400305628776,0.0699103772640228,0.0959256365895271,0.1544510126113891,0.2083377838134765,0.0516237467527389,0.0280636809766292,0.0653587952256202,0.0495033711194992,0.1375545263290405,0.0966609716415405,0.0707030966877937,0.0446159280836582,0.1868312358856201,0.0308929271996021
0.4376769661903381,0.2713558077812195,0.4040910601615906,0.257839947938919,0.5539686679840088,0.6196163892745972,0.3036597967147827,0.537236213684082,0.0296602472662925,0.3638055324554443,0.0160887371748685,0.3368089199066162,0.6382967233657837,0.0268909018486738,0.7460829615592957,0.0290646515786647,0.020603958517313,0.1124931201338768,0.0117590008303523,0.2131043076515197,0.1685900390148162,0.1898834556341171,0.2634077668190002,0.0280316695570945,0.0080736279487609,0.0720807686448097,0.0096562001854181,0.0698977410793304,0.0942297875881195,0.1540370881557464,0.2076272070407867,0.0514641888439655,0.0279178619384765,0.0656830519437789,0.0493495464324951,0.1376922130584716,0.0969809591770172,0.0704138353466987,0.044532410800457,0.1857771575450897,0.030960127711296
0.4449047446250915,0.2858152985572815,0.4092204570770263,0.2737983167171478,0.5457851886749268,0.608649730682373,0.2758916020393371,0.5255869030952454,0.0304177105426788,0.3497833013534546,0.0162013918161392,0.3337565958499908,0.625899076461792,0.0271851383149623,0.7383558750152588,0.0293370597064495,0.0202727485448122,0.109438344836235,0.0115456795319914,0.210223376750946,0.1721478551626205,0.1833691298961639,0.2674167156219482,0.0270223561674356,0.0077383732423186,0.0763537883758544,0.015771847218275,0.0709232985973358,0.0954977050423622,0.1619766354560852,0.2108036428689956,0.0520441047847271,0.0292743071913719,0.0649617090821266,0.0486081689596176,0.1385769695043563,0.0988840237259864,0.0707084536552429,0.0454943403601646,0.18398517370224,0.0310327783226966
0.4450850784778595,0.2872455716133117,0.407430350780487,0.2744320034980774,0.5478605031967163,0.6106846332550049,0.2769377529621124,0.5278968811035156,0.0302126109600067,0.3573783636093139,0.0159120149910449,0.3339007496833801,0.6270487308502197,0.0271672345697879,0.7394771575927734,0.0292982831597328,0.020190404728055,0.1097290366888046,0.0116747030988335,0.2092720568180084,0.172804057598114,0.1831749081611633,0.2682057619094848,0.0270470473915338,0.0076836636289954,0.0759902969002723,0.0154575929045677,0.0708708986639976,0.095747023820877,0.1615029871463775,0.2103749066591262,0.0521032512187957,0.029154997318983,0.0651247128844261,0.048754584044218,0.1386882066726684,0.0990027636289596,0.0711248964071273,0.0456006787717342,0.1840634047985077,0.0316970646381378
0.4278967976570129,0.257806658744812,0.4076385498046875,0.2312532067298889,0.5643945932388306,0.6310538649559021,0.3014406859874725,0.554421067237854,0.0281885471194982,0.4049955010414123,0.0142841627821326,0.3485119938850403,0.6413540840148926,0.0340469442307949,0.7575215101242065,0.0353844091296196,0.0212862752377986,0.1119786128401756,0.0118302041664719,0.2118154913187027,0.172606885433197,0.2050619423389434,0.2604855298995971,0.0274671018123626,0.0086942818015813,0.0664438530802726,0.0088588315993547,0.0701112821698188,0.1041437983512878,0.1533214747905731,0.2081570029258728,0.049611896276474,0.0271395370364189,0.0693743824958801,0.049489140510559,0.1333002746105194,0.0983487665653228,0.0685020163655281,0.0437092408537864,0.1888667345046997,0.0338239893317222
0.4433962702751159,0.2855052351951599,0.3956880867481231,0.2727668881416321,0.5531935095787048,0.6145105361938477,0.2919614315032959,0.5336945056915283,0.0301805660128593,0.3747079968452453,0.016332684084773,0.338366150856018,0.6349250078201294,0.027777973562479,0.7451076507568359,0.0296170581132173,0.0202213898301124,0.1163382157683372,0.0124385990202426,0.2146275043487548,0.1611648201942443,0.1848877519369125,0.2665784358978271,0.0283360444009304,0.0088985757902264,0.0757051482796669,0.0135605875402688,0.0710518881678581,0.0990005284547805,0.1599747985601425,0.2120148837566375,0.0522366985678672,0.028739221394062,0.0653840973973274,0.0488654784858226,0.1397608667612075,0.0983170866966247,0.0716489404439926,0.0459987521171569,0.1817093342542648,0.0306485593318939
0.4410101473331451,0.2606106400489807,0.3966655731201172,0.2534816265106201,0.5381247997283936,0.6264880299568176,0.3146615326404571,0.5455316305160522,0.0316104590892791,0.3950417637825012,0.0155368521809577,0.3491609692573547,0.6375011205673218,0.0350329913198947,0.7627829909324646,0.0340377837419509,0.0199298560619354,0.1186323538422584,0.0129053890705108,0.2174673378467559,0.1647619009017944,0.1994112581014633,0.2306744754314422,0.0355162099003791,0.0085165882483124,0.0623815506696701,0.0100861806422472,0.0687204748392105,0.0923862606287002,0.1528387814760208,0.2057514488697052,0.0510878078639507,0.0273827239871025,0.0603532418608665,0.051330916583538,0.1397967636585235,0.0970446914434433,0.0702738091349601,0.044634073972702,0.1929317414760589,0.0291335433721542
