AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4343645870685577,0.2545744776725769,0.4131456017494201,0.3484570980072021,0.5107901096343994,0.6072406768798828,0.2560427486896515,0.5522514581680298,0.0325941033661365,0.3492897152900696,0.0202761348336935,0.3469732701778412,0.6148812770843506,0.0412854179739952,0.700405478477478,0.0236213728785514,0.0213237516582012,0.0962546095252037,0.0243968684226274,0.1752848029136657,0.1092405691742897,0.2321078479290008,0.2460849583148956,0.0308488085865974,0.0068608173169195,0.0711164027452468,0.0097663616761565,0.0740507319569587,0.0625107586383819,0.1421816945075988,0.1809476912021637,0.049109898507595,0.0224290937185287,0.056602481752634,0.0471902638673782,0.1400444507598877,0.087900660932064,0.068746730685234,0.0437315702438354,0.1430491358041763,0.0213557761162519
0.4247026145458221,0.2632315754890442,0.4163714349269867,0.3343926072120666,0.5166701078414917,0.6044888496398926,0.2565411329269409,0.5489088296890259,0.0327909514307975,0.3524169325828552,0.01955346763134,0.3402416706085205,0.61170494556427,0.040804173797369,0.7100083827972412,0.024052657186985,0.0210015848278999,0.0867055281996727,0.023119743913412,0.1877663433551788,0.1123396158218383,0.2230326235294342,0.2501668930053711,0.0297685079276561,0.005957257002592,0.0633205771446228,0.0110748950392007,0.0730508416891098,0.0583090186119079,0.1334052979946136,0.1793967485427856,0.0382082946598529,0.0276456251740455,0.055585891008377,0.0469652600586414,0.1412999778985977,0.0891893431544303,0.0705997347831726,0.0452799126505851,0.1380332708358764,0.0181149914860725
0.4251621961593628,0.2631084322929382,0.4162644147872925,0.3347432017326355,0.5162392854690552,0.6039478778839111,0.2561564445495605,0.5482592582702637,0.0329310409724712,0.350963830947876,0.0194891989231109,0.3394998908042907,0.611549973487854,0.0409440360963344,0.7101855278015137,0.0241004005074501,0.0209445860236883,0.0864843055605888,0.0232054218649864,0.1871962696313858,0.1129018366336822,0.2234940826892852,0.2492388486862182,0.0297287963330745,0.0059902602806687,0.0636097192764282,0.0111445691436529,0.0731753557920456,0.0588038191199302,0.133286252617836,0.1797126233577728,0.0383491516113281,0.0276887938380241,0.055582582950592,0.0470675826072692,0.1412922739982605,0.0892459824681282,0.0707796886563301,0.0453206598758697,0.1380479037761688,0.0181251931935548
0.4164870977401733,0.3136705160140991,0.4117108583450317,0.3251033425331116,0.5210857391357422,0.6203688979148865,0.2694860100746155,0.567967414855957,0.0320144295692443,0.4004368185997009,0.0198712199926376,0.3541457653045654,0.6405576467514038,0.0350763387978076,0.7360406517982483,0.0259407050907611,0.0211332719773054,0.0966247022151947,0.016750818118453,0.2221302092075348,0.1342858672142028,0.2376784533262252,0.266975462436676,0.0309309642761945,0.0060113705694675,0.0628773123025894,0.0098639205098152,0.0710781663656234,0.0592691376805305,0.1507284641265869,0.1686239838600158,0.0371274538338184,0.0290336869657039,0.056517943739891,0.0495352745056152,0.1408998221158981,0.0916113704442977,0.0712205171585083,0.0462269708514213,0.1466591507196426,0.020631480962038
0.4163859188556671,0.314063549041748,0.4115167260169983,0.3259251415729522,0.5211696624755859,0.6207236051559448,0.2696782946586609,0.5679446458816528,0.0321761593222618,0.4017271399497986,0.0199116133153438,0.3541998863220215,0.6406506299972534,0.03522889316082,0.7361748218536377,0.0259779393672943,0.0211787242442369,0.0968183428049087,0.0168502088636159,0.2217347770929336,0.1340073645114898,0.2379844486713409,0.2669808268547058,0.0310069769620895,0.0060232640244066,0.0629135519266128,0.0098615922033786,0.0711020454764366,0.0590563677251338,0.1509463936090469,0.1685751378536224,0.0371759012341499,0.0289947092533111,0.0565114691853523,0.04958201572299,0.1410497426986694,0.0916089490056037,0.0714559257030487,0.0463282391428947,0.1463323384523391,0.0205913614481687
0.4269994795322418,0.2655960917472839,0.4089264273643493,0.3798694014549255,0.5190733671188354,0.5998294353485107,0.2527579069137573,0.5492804050445557,0.0333796925842762,0.3607075810432434,0.0196806788444519,0.3463936448097229,0.6046169996261597,0.0400517284870147,0.7012603282928467,0.0235719978809356,0.022140048444271,0.0987472906708717,0.0199900362640619,0.1824151873588562,0.1058078333735466,0.2263394892215728,0.2461930215358734,0.030641634017229,0.0069898711517453,0.0724149420857429,0.009744968265295,0.0721182152628898,0.0573093928396701,0.1420807093381881,0.1745220869779586,0.037135113030672,0.027658587321639,0.0558834038674831,0.0457634814083576,0.1398150026798248,0.0894176214933395,0.0730390325188636,0.0458352901041507,0.1428788304328918,0.0233629494905471
0.4287707805633545,0.2934754192829132,0.401649534702301,0.2833791375160217,0.5242207050323486,0.6193013191223145,0.2486099749803543,0.5860413312911987,0.0282909944653511,0.4207659959793091,0.0194444749504327,0.3634745478630066,0.632404625415802,0.0317502170801162,0.7627595663070679,0.0243762172758579,0.0207633487880229,0.0915203914046287,0.0139551619067788,0.2248407900333404,0.1150166690349578,0.2414557635784149,0.2738186120986938,0.0311071146279573,0.0051092682406306,0.0587379336357116,0.0082932254299521,0.0772905871272087,0.0604679137468338,0.138256087899208,0.1839286834001541,0.0465499088168144,0.0232887826859951,0.0583676286041736,0.0501628592610359,0.1328526437282562,0.088545374572277,0.0680072158575058,0.0446238070726394,0.1389855146408081,0.023041820153594
0.4361049830913543,0.2905915379524231,0.4171212911605835,0.3080819845199585,0.5378817915916443,0.6184036135673523,0.2649863362312317,0.5700766444206238,0.0308874901384115,0.3989431858062744,0.019587218761444,0.3475599884986877,0.6149545907974243,0.0339699052274227,0.7152364253997803,0.0252423342317342,0.0213518589735031,0.0933983922004699,0.0148720405995845,0.1971955895423889,0.1194593533873558,0.2281634211540222,0.2629874646663666,0.0298917461186647,0.0060359435155987,0.0625915005803108,0.0093354433774948,0.076539970934391,0.0654441490769386,0.1507039666175842,0.1933859288692474,0.048516422510147,0.0229792408645153,0.0585904195904731,0.0499325953423976,0.1382838636636734,0.0902945548295974,0.0712321400642395,0.0465295612812042,0.1388725340366363,0.0212925467640161
0.436290979385376,0.2905496954917907,0.4156035780906677,0.3083981573581695,0.5369592905044556,0.6181094646453857,0.263490080833435,0.5705139636993408,0.0307830795645713,0.3990945816040039,0.0195353403687477,0.3478507995605469,0.6147518754005432,0.0341490507125854,0.7148597240447998,0.0251716617494821,0.021316897124052,0.0931553915143013,0.0148182548582553,0.1965550184249878,0.1199008449912071,0.2281361222267151,0.2623582482337951,0.0297889094799757,0.0060377735644578,0.0623945370316505,0.0093046445399522,0.0767431408166885,0.0656287968158721,0.1506158709526062,0.1933353543281555,0.0485835671424865,0.0231143590062856,0.0586433261632919,0.0499665811657905,0.1380602121353149,0.0903498381376266,0.0712066441774368,0.0464114174246788,0.1399652361869812,0.0216352436691522
0.4166464507579803,0.289527416229248,0.3975298404693603,0.2693488001823425,0.5319501757621765,0.6331921815872192,0.2588024139404297,0.5899341106414795,0.0282316692173481,0.4475536644458771,0.0201952531933784,0.3501667976379394,0.6327427625656128,0.0305190235376358,0.7230783700942993,0.0249053910374641,0.0198233518749475,0.0971513092517852,0.0126253925263881,0.2347935140132904,0.1169070899486541,0.2325107306241989,0.2861924767494201,0.0308759808540344,0.0053865676745772,0.0587273649871349,0.0079023949801921,0.0734922215342521,0.0543270856142044,0.1339130699634552,0.1838155686855316,0.0430250130593776,0.0214556045830249,0.0600173510611057,0.0488140471279621,0.1318055540323257,0.0885137319564819,0.0695815831422805,0.0442673489451408,0.1581892818212509,0.0292053744196891
