AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3510680794715881,0.2585958242416382,0.4605641365051269,0.1567723900079727,0.5308132171630859,0.6520020961761475,0.1938196420669555,0.3330151438713074,0.0241193231195211,0.1878806203603744,0.0404533557593822,0.3000803589820862,0.5288468599319458,0.0301067065447568,0.6599963903427124,0.0533726289868354,0.0326544716954231,0.1475308239459991,0.0104060294106602,0.1423688232898712,0.2373137474060058,0.1364656239748001,0.2485654503107071,0.0612657219171524,0.0341799780726432,0.1610385179519653,0.0118325892835855,0.1638409346342086,0.4109708070755005,0.2544834613800049,0.3018169999122619,0.0436048731207847,0.0354287773370742,0.1546913683414459,0.0488114766776561,0.1558326482772827,0.1114291548728942,0.073780208826065,0.041896678507328,0.2619467973709106,0.0441335849463939
0.3514223098754883,0.2549005150794983,0.4643062651157379,0.1572171151638031,0.5322576761245728,0.6536294221878052,0.1983514726161956,0.3336163163185119,0.0253966003656387,0.1887053549289703,0.0412054136395454,0.2993104159832001,0.530880868434906,0.0302412956953048,0.6618890762329102,0.0537374280393123,0.0327098742127418,0.1499404013156891,0.0105845220386981,0.141325294971466,0.2388625144958496,0.1367985606193542,0.2473178803920745,0.0615521147847175,0.0339289493858814,0.1618947833776474,0.0119347432628273,0.1644353866577148,0.408479779958725,0.254357635974884,0.3022348284721374,0.0432526618242263,0.0356258377432823,0.1541537642478943,0.0487420111894607,0.1570390462875366,0.1122801303863525,0.0750103890895843,0.044986106455326,0.2627500891685486,0.044393602758646
0.3512334823608398,0.2536019086837768,0.4652393162250519,0.1574594676494598,0.5305554866790771,0.6515674591064453,0.1983228474855423,0.3313374519348144,0.0242890063673257,0.1861824095249176,0.0410651937127113,0.2968591153621673,0.5287554264068604,0.0300006754696369,0.6592656970024109,0.0538363829255104,0.0326642654836177,0.1493951380252838,0.010606188327074,0.1399821937084198,0.2370247393846511,0.1359360218048095,0.2455194592475891,0.0615051314234733,0.0337137542665004,0.161424234509468,0.0120799811556935,0.1644901037216186,0.4102575182914734,0.2529144883155823,0.3029205799102783,0.0431842096149921,0.0352260656654834,0.1537863612174987,0.0486561506986618,0.1569133102893829,0.1117125153541565,0.0738169178366661,0.0420247390866279,0.2632203698158264,0.043746780604124
0.3483429551124573,0.2563991546630859,0.462132453918457,0.1555249541997909,0.5434326529502869,0.6623256802558899,0.2088634371757507,0.3397871255874634,0.022876463830471,0.2069321870803833,0.0440332368016243,0.3388889133930206,0.509349524974823,0.0303368438035249,0.6737624406814575,0.055369172245264,0.0340679585933685,0.1568469554185867,0.0111930295825004,0.1437587738037109,0.2487744390964508,0.1367421299219131,0.2504333555698395,0.0625933557748794,0.0327241942286491,0.159383624792099,0.0122280791401863,0.165204256772995,0.4054866731166839,0.2576610147953033,0.3011021316051483,0.043601170182228,0.035844512283802,0.1529332995414734,0.0477513223886489,0.1573903560638427,0.1145785674452781,0.0754713118076324,0.0427546054124832,0.258720189332962,0.0642232298851013
0.3462278246879577,0.2583909332752228,0.4611239433288574,0.1556765437126159,0.545415997505188,0.6629346013069153,0.2114094495773315,0.3422356843948364,0.0225966498255729,0.2093119919300079,0.0440054200589656,0.3390722274780273,0.5096429586410522,0.0307907797396183,0.674943208694458,0.0554152652621269,0.0342851728200912,0.15928815305233,0.0110995592549443,0.1203951463103294,0.2494636476039886,0.137438952922821,0.2517895102500915,0.0626555234193801,0.0331774577498436,0.1607013642787933,0.0122932577505707,0.1654521375894546,0.4083950519561767,0.2596267461776733,0.3030837774276733,0.0435395762324333,0.0358612164855003,0.1527846008539199,0.0476905293762683,0.1575452089309692,0.1151724532246589,0.0759636908769607,0.0427948273718357,0.258745014667511,0.0644313767552375
0.3279669284820556,0.2340500354766845,0.4554018974304199,0.1215234100818634,0.5605560541152954,0.6824854612350464,0.2481728047132492,0.3697217404842376,0.0244696754962205,0.2400289922952652,0.0632455497980117,0.3273544013500213,0.5248994827270508,0.0486617535352706,0.7046191692352295,0.0624475926160812,0.0389172285795211,0.1420463919639587,0.0168725326657295,0.1217970103025436,0.2436414361000061,0.1477394700050354,0.250109314918518,0.0706441849470138,0.0487630665302276,0.1506042331457138,0.0147581435739994,0.1754340827465057,0.4157516658306122,0.2700563073158264,0.3051780462265014,0.0458623468875885,0.0402571894228458,0.1736474633216858,0.0510279759764671,0.1957131624221801,0.1181913763284683,0.085585132241249,0.0505670383572578,0.2246559262275695,0.0473041124641895
0.3318550288677215,0.2370862066745758,0.4555487036705017,0.1230088621377945,0.559294581413269,0.6793050765991211,0.2493400871753692,0.3658890724182129,0.0243039336055517,0.236745610833168,0.0631058365106582,0.3274609446525574,0.526298999786377,0.0490011572837829,0.702662467956543,0.061486043035984,0.0389131121337413,0.1430176645517349,0.0169114619493484,0.1210360825061798,0.2410222291946411,0.1450606286525726,0.2480033636093139,0.0709713175892829,0.0486995056271553,0.1516315191984176,0.0149539113044738,0.1765760630369186,0.4154316782951355,0.2704497277736664,0.3059102892875671,0.0458750650286674,0.0402854867279529,0.1709651947021484,0.0507884100079536,0.1968105435371399,0.1172364652156829,0.0855952501296997,0.0502933077514171,0.2248931229114532,0.0472556315362453
0.3409192562103271,0.2556890547275543,0.4790313243865967,0.1277754604816436,0.5679694414138794,0.6562960743904114,0.2026571333408355,0.339803397655487,0.0219709128141403,0.2276415526866912,0.0617628246545791,0.3170963525772095,0.513025164604187,0.0306690987199544,0.7028216123580933,0.0601293928921222,0.0399342253804206,0.1535913050174713,0.0130342300981283,0.118393138051033,0.2383413761854171,0.1404213011264801,0.253868967294693,0.0664604604244232,0.0476294010877609,0.1634765118360519,0.0131211783736944,0.1756906509399414,0.3996255397796631,0.2742233872413635,0.2993125915527344,0.042922131717205,0.035791166126728,0.1520623117685318,0.0471523180603981,0.1939684599637985,0.0982606709003448,0.0763283818960189,0.0461521968245506,0.2229524254798889,0.047510802745819
0.3410626947879791,0.2432024031877517,0.4724814295768738,0.1173004508018493,0.5811102986335754,0.672831118106842,0.2232448309659958,0.3675066828727722,0.0237131975591182,0.2835268974304199,0.0652684718370437,0.335038423538208,0.5327215790748596,0.0460385866463184,0.7112298011779785,0.0628794804215431,0.0380127802491188,0.1504973918199539,0.0193627178668975,0.1178292632102966,0.2208257615566253,0.1485575735569,0.2556360960006714,0.0708080232143402,0.0543526597321033,0.1553998738527298,0.014228799380362,0.1839246451854705,0.3886491656303406,0.2804727256298065,0.2918058037757873,0.0442908331751823,0.0392934530973434,0.1695170253515243,0.0484411865472793,0.1975650787353515,0.1143608540296554,0.0861290618777275,0.0506524592638015,0.2055707275867462,0.0463898479938507
0.3359580934047699,0.2281273305416107,0.4376496076583862,0.1211702153086662,0.5735290050506592,0.6521562337875366,0.2309490293264389,0.3777628540992737,0.0211768560111522,0.2541155219078064,0.0716385021805763,0.3643996715545654,0.4953141808509826,0.031094629317522,0.6794432401657104,0.0631566122174263,0.0381012931466102,0.1427424252033233,0.0140270870178937,0.1097046434879303,0.2057945132255554,0.1646675616502761,0.2437674403190612,0.0689038857817649,0.0586924962699413,0.1281960755586624,0.012258312664926,0.1756505668163299,0.3682667016983032,0.2827371954917907,0.2823379039764404,0.044791430234909,0.0474471524357795,0.186485469341278,0.0482780486345291,0.1645046174526214,0.1303401291370391,0.087755873799324,0.0490955412387847,0.2126686871051788,0.0654377192258834
