AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2059931457042694,0.0731804221868515,0.3110007643699646,0.0561334937810897,0.3659064769744873,0.5058025121688843,0.0919152200222015,0.3394949436187744,0.0273643843829631,0.1765849143266677,0.0164812691509723,0.274495780467987,0.0835511833429336,0.0512117035686969,0.3461416363716125,0.0641279369592666,0.0126969832926988,0.082181841135025,0.0438073948025703,0.0877610445022583,0.0716069042682647,0.3407320976257324,0.1403748095035553,0.1011272594332695,0.0564818121492862,0.1534710526466369,0.0325410552322864,0.203849047422409,0.2317357957363128,0.2372480183839798,0.1941594779491424,0.030891053378582,0.0435287617146968,0.06044876947999,0.0262603405863046,0.0822578966617584,0.0601793974637985,0.0750590413808822,0.0403861477971077,0.4416743516921997,0.114597387611866
0.2033979147672653,0.0693057253956794,0.3412944078445434,0.0591265261173248,0.3590510487556457,0.5042924284934998,0.0912924259901046,0.3282620310783386,0.0297746825963258,0.1497251540422439,0.0192194338887929,0.2732062041759491,0.0827919393777847,0.0496402941644191,0.3527576029300689,0.0682575032114982,0.0125247063115239,0.0895392373204231,0.0464861467480659,0.0938437134027481,0.0736176222562789,0.3285567462444305,0.1376145035028457,0.1029805839061737,0.0593051984906196,0.1559800207614898,0.0347622260451316,0.2037170529365539,0.2331142276525497,0.2310007065534591,0.195862665772438,0.0336984395980834,0.0487533956766128,0.0651496797800064,0.0273964069783687,0.0845095440745353,0.0617617294192314,0.0773616880178451,0.0415664501488208,0.4484315514564514,0.1181965470314025
0.1993608176708221,0.0676841586828231,0.338884949684143,0.0576460063457489,0.3544418215751648,0.5050556659698486,0.0893153920769691,0.3249684870243072,0.0297445002943277,0.1484373658895492,0.0185375064611434,0.270646870136261,0.0816011577844619,0.0488610118627548,0.3504136502742767,0.0680222287774086,0.0126373805105686,0.0872219875454902,0.0458927229046821,0.0917855128645896,0.0731210485100746,0.3286194503307342,0.1353718936443328,0.1029363572597503,0.0580104142427444,0.155360072851181,0.0344072431325912,0.2028145343065261,0.2318033277988433,0.2303099632263183,0.1925916671752929,0.0325743183493614,0.0476951748132705,0.0635110139846801,0.0264748856425285,0.0825423896312713,0.0609270893037319,0.0764286741614341,0.0412038564682006,0.4488653242588043,0.1175705641508102
0.2076817154884338,0.0688225254416465,0.3491746187210083,0.0573146790266037,0.3567298054695129,0.513359785079956,0.0938352271914482,0.3308594226837158,0.0304529704153537,0.1473821997642517,0.0186996310949325,0.2746084332466125,0.0798466205596923,0.0469059944152832,0.3540283441543579,0.0683188810944557,0.0130558535456657,0.0864051133394241,0.0462092831730842,0.0938122123479843,0.0732755288481712,0.3361926674842834,0.1337706595659256,0.1061044856905937,0.0470463447272777,0.1583553254604339,0.0334062576293945,0.1985549926757812,0.225913405418396,0.2270350456237793,0.1916337311267852,0.0319764390587806,0.0462093167006969,0.0616915822029113,0.0262709408998489,0.0833988785743713,0.061532013118267,0.074801355600357,0.0404324010014534,0.4448378086090088,0.1160846054553985
0.2083774507045745,0.0691582113504409,0.34932741522789,0.0576092824339866,0.356296956539154,0.5105974674224854,0.0927996784448623,0.3295977115631103,0.0307159684598445,0.1463006883859634,0.0189182385802268,0.2741718292236328,0.0791668444871902,0.0474453158676624,0.3518167734146118,0.0683112367987632,0.0131551818922162,0.0866376087069511,0.0465248972177505,0.0926979258656501,0.0728559345006942,0.3372036218643188,0.1329334378242492,0.1076148226857185,0.0475662313401699,0.1592778116464615,0.0339812412858009,0.1997368335723877,0.2289174199104309,0.2283220738172531,0.192471832036972,0.032574824988842,0.0463498048484325,0.0617005676031112,0.0262901615351438,0.0838420763611793,0.0614963993430137,0.0746025815606117,0.04032988473773,0.4450748264789581,0.1162985563278198
0.2512103915214538,0.0479556173086166,0.394989013671875,0.0657460987567901,0.3627330064773559,0.5819416642189026,0.1075342744588851,0.5115373134613037,0.0308134034276008,0.2276261746883392,0.015134435147047,0.2835978269577026,0.1142737567424774,0.0522989593446254,0.3697560429573059,0.0579461008310318,0.0228799879550933,0.0870527029037475,0.0547966212034225,0.0952647030353546,0.0820567309856414,0.3827798366546631,0.1699159890413284,0.0927338302135467,0.0369459986686706,0.1337470114231109,0.028106402605772,0.1974190026521682,0.1439624428749084,0.2153429388999939,0.1240683048963546,0.0281631611287593,0.0346922650933265,0.0464363656938076,0.0221651196479797,0.1042368859052658,0.0728592127561569,0.073652446269989,0.0391627624630928,0.4084897637367248,0.1017547696828842
0.252074122428894,0.0478092953562736,0.3985040485858917,0.0660945326089859,0.362236887216568,0.5829059481620789,0.1082386076450347,0.5144293308258057,0.0314631536602973,0.230846419930458,0.0145476590842008,0.282505065202713,0.1181016415357589,0.051776222884655,0.3711453676223755,0.05727394297719,0.0190533269196748,0.0868272930383682,0.0549730919301509,0.0960031822323799,0.0812426209449768,0.3820759654045105,0.1717889606952667,0.0920151621103286,0.0363493040204048,0.1334465146064758,0.0277721136808395,0.1942913979291916,0.1412542462348938,0.211132675409317,0.1212272047996521,0.0267036370933055,0.0337123051285743,0.0445309318602085,0.0221557132899761,0.1040585786104202,0.0711573362350463,0.0727035403251648,0.0389183536171913,0.4077338874340057,0.0994889140129089
0.2683548629283905,0.0629120916128158,0.3914762735366821,0.0716429054737091,0.3414311408996582,0.5668298602104187,0.0953214317560195,0.4798974692821502,0.0300943907350301,0.209569051861763,0.0082168523222208,0.2928782701492309,0.105149507522583,0.0517834313213825,0.3580946326255798,0.0625001713633537,0.0180300883948802,0.0770017802715301,0.0577365048229694,0.106740117073059,0.0811096280813217,0.3786028623580932,0.1859063059091568,0.1271786391735077,0.03366244956851,0.1350809335708618,0.0285449214279651,0.1914539188146591,0.1172848641872406,0.2227885872125625,0.1112112998962402,0.0236063431948423,0.0340439192950725,0.0380928628146648,0.0202553197741508,0.1055612415075302,0.0712133646011352,0.0717137306928634,0.035941082984209,0.3902511596679687,0.0978959128260612
0.2665092945098877,0.0625778138637542,0.3920899033546448,0.0714553892612457,0.3410372734069824,0.5677945613861084,0.0952894538640976,0.4893286824226379,0.0299899037927389,0.2095074504613876,0.0080230515450239,0.2927473187446594,0.104773111641407,0.0518143698573112,0.3577308654785156,0.062307633459568,0.0176797024905681,0.0765511617064476,0.0571538731455802,0.1076298728585243,0.0811091139912605,0.3786364793777466,0.1865251064300537,0.1255268454551696,0.033638909459114,0.1341273784637451,0.0279822293668985,0.1898719817399978,0.1167782172560691,0.2213982790708542,0.1107265949249267,0.0231948308646678,0.0338770821690559,0.0382550135254859,0.020223531872034,0.1009499505162239,0.0682253092527389,0.0713611245155334,0.0356864035129547,0.3898820579051971,0.0976400300860405
0.2099779099225998,0.0637324526906013,0.3722438812255859,0.0572742857038974,0.3595454096794128,0.4815309047698974,0.0971805527806282,0.3187684118747711,0.0303804911673069,0.1551848649978637,0.0147175397723913,0.2825630009174347,0.0754104405641555,0.0355654396116733,0.3616207838058471,0.0697764381766319,0.0149970455095171,0.0846211165189743,0.0445115864276886,0.1016463041305542,0.069630891084671,0.337811529636383,0.1383786052465438,0.1181723326444625,0.0469896122813224,0.160748690366745,0.045325182378292,0.2000515758991241,0.2181854546070099,0.2517809867858886,0.1598668098449707,0.0302000269293785,0.0451763197779655,0.0512844324111938,0.0313992351293563,0.0897064507007598,0.0657593309879303,0.071408174932003,0.0392867773771286,0.4430535137653351,0.1116669774055481
