AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3470874726772308,0.2249667942523956,0.0358194485306739,0.1580808758735656,0.4459413588047027,0.5478466749191284,0.0835298746824264,0.570956289768219,0.0147529058158397,0.3796118795871734,0.0543231070041656,0.2927625775337219,0.2754203677177429,0.1031816527247428,0.4432342052459717,0.0788529738783836,0.05513821169734,0.2220902740955352,0.0587842650711536,0.0947920158505439,0.0644818469882011,0.439246654510498,0.1068692058324813,0.1513968706130981,0.0844816416501998,0.1779596805572509,0.0355251021683216,0.2738363742828369,0.427478551864624,0.3427522480487823,0.2048300206661224,0.1254757493734359,0.0855523273348808,0.1617777347564697,0.0570914410054683,0.0970277488231659,0.0979282110929489,0.1047428399324417,0.0619133561849594,0.3377655148506164,0.1038404107093811
0.3327459990978241,0.2523073554039001,0.0331346951425075,0.154687762260437,0.4656500518321991,0.5515618324279785,0.0822122544050216,0.5628403425216675,0.0150525150820612,0.3609829545021057,0.0547790601849556,0.2841817736625671,0.2679517269134521,0.1064186617732048,0.4254311323165893,0.0823315009474754,0.0562848150730133,0.2254019975662231,0.0564924329519271,0.0912082940340042,0.0682635009288787,0.4386478662490845,0.1095616370439529,0.144518956542015,0.0881244167685508,0.1717677265405655,0.0383231453597545,0.2519799470901489,0.4258322715759277,0.3534803986549377,0.2454997599124908,0.1141726523637771,0.0810391753911972,0.1744918376207351,0.0600356347858905,0.0999112278223037,0.0989361777901649,0.1129323467612266,0.0647064298391342,0.345278263092041,0.1060352250933647
0.3421633541584015,0.2582882046699524,0.0334540195763111,0.154218778014183,0.4652092456817627,0.5493552088737488,0.0797422155737876,0.5649340748786926,0.0147618800401687,0.3642401397228241,0.0546498820185661,0.285793274641037,0.2633247971534729,0.1044217497110366,0.4218012690544128,0.0830692648887634,0.0507529452443122,0.222641259431839,0.0560262501239776,0.0897440165281295,0.0658336281776428,0.4358640909194946,0.1103143692016601,0.1444296538829803,0.0885695666074752,0.1691217422485351,0.0377841144800186,0.2513545751571655,0.4189537167549133,0.3537238538265228,0.2421721816062927,0.1129712834954261,0.0795911699533462,0.1723469495773315,0.059007566422224,0.0998147279024124,0.0984649956226348,0.1108969300985336,0.0636591538786888,0.3420129418373108,0.1047038584947586
0.3205780386924743,0.2394879907369613,0.0452188253402709,0.1596108675003051,0.4365188777446747,0.5331816673278809,0.0984439328312873,0.541430652141571,0.0157811157405376,0.346821129322052,0.0732079148292541,0.2902452945709228,0.2377281934022903,0.1196108013391494,0.4215714037418365,0.0865825712680816,0.0554885417222976,0.2536711394786834,0.0547925606369972,0.0741130709648132,0.0700506195425987,0.4034597277641296,0.1014095991849899,0.1389725804328918,0.1028709709644317,0.1753446161746978,0.0451977849006652,0.2632977366447449,0.4333457052707672,0.3608336448669433,0.2509779036045074,0.133107453584671,0.0945333242416381,0.1705914437770843,0.0645688995718956,0.1029150784015655,0.1086692288517952,0.1109403595328331,0.0620550103485584,0.3438543975353241,0.1059279963374137
0.32442706823349,0.2394456714391708,0.0460099838674068,0.1602135449647903,0.4386311173439026,0.5343955755233765,0.098319761455059,0.5443123579025269,0.0158231183886528,0.3095216751098633,0.0731870532035827,0.289311796426773,0.2375887632369995,0.1191686168313026,0.4209299385547638,0.086637333035469,0.0556723326444625,0.2538483738899231,0.0558137148618698,0.0741063505411148,0.0700080767273902,0.4063655734062195,0.1019221916794776,0.1395586431026458,0.1027846336364746,0.1760559380054474,0.0456611178815364,0.2650148570537567,0.432660311460495,0.3619050979614258,0.2519144415855407,0.1331584751605987,0.0944041758775711,0.1694702208042144,0.0646153762936592,0.1031270995736122,0.1088493764400482,0.1114602386951446,0.061893343925476,0.3425688743591308,0.105367287993431
0.3154540061950683,0.2370393276214599,0.0442002043128013,0.1651844084262848,0.4511069059371948,0.5549696683883667,0.1027329117059707,0.5610700845718384,0.0141295362263917,0.3808842897415161,0.0532665029168129,0.3046710789203644,0.2462810724973678,0.1200206205248832,0.4119033813476562,0.08110012114048,0.0556514747440815,0.2589963674545288,0.0598547458648681,0.0765129476785659,0.0641262829303741,0.4321749806404114,0.1044751405715942,0.1443396806716919,0.0857212245464325,0.1746920347213745,0.0429879575967788,0.2639865577220917,0.4155741035938263,0.3574710488319397,0.2467245906591415,0.1337766647338867,0.1021099165081977,0.1641538739204406,0.0644114837050437,0.102285623550415,0.1026193127036094,0.1062734052538871,0.0564948208630085,0.3224191069602966,0.100607119500637
0.3417497277259826,0.2322785556316375,0.0322049856185913,0.1689160615205764,0.4555662870407104,0.5625677108764648,0.0851358026266098,0.5885587930679321,0.0174011252820491,0.3662956058979034,0.0563951507210731,0.2883514165878296,0.262597382068634,0.1151960045099258,0.4157124161720276,0.0833488553762435,0.0505178868770599,0.2494979947805404,0.066903181374073,0.0806810706853866,0.0532330125570297,0.4646099805831909,0.1046713665127754,0.1469551771879196,0.083498440682888,0.1722012162208557,0.0416702106595039,0.2938164472579956,0.4018859267234802,0.3520405888557434,0.243795096874237,0.1404353678226471,0.0963595360517501,0.1569507867097854,0.059058841317892,0.1060194969177246,0.1039240285754203,0.1104264855384826,0.0619500093162059,0.3118159472942352,0.097155325114727
0.3208721280097961,0.2363603413105011,0.0301413908600807,0.1724487245082855,0.4580309987068176,0.574745774269104,0.086977019906044,0.5983250737190247,0.017256174236536,0.3854162693023681,0.0549014545977115,0.2912410497665405,0.2710695564746856,0.1140164881944656,0.4188657999038696,0.082295998930931,0.0522471740841865,0.2388296425342559,0.0650932341814041,0.0841517150402069,0.0537369325757026,0.4608611762523651,0.1055711656808853,0.164620041847229,0.0829326510429382,0.1774955689907074,0.0399979390203952,0.2925592064857483,0.4029811322689056,0.3529254794120788,0.2437123358249664,0.1458720564842224,0.1056209132075309,0.1557633280754089,0.0587775036692619,0.1069491058588028,0.1036239340901374,0.1101085096597671,0.06188440695405,0.315354585647583,0.0995403081178665
0.3227426409721374,0.2369686216115951,0.0302574075758457,0.1721085011959076,0.4569984674453735,0.5741312503814697,0.0868015885353088,0.598619818687439,0.0171530041843652,0.384505957365036,0.0547603480517864,0.2917422354221344,0.270500898361206,0.1142225638031959,0.4183540940284729,0.0822631865739822,0.0523265115916729,0.2386800795793533,0.0646120458841323,0.0843793451786041,0.0538188405334949,0.4607580006122589,0.1060616374015808,0.1644872426986694,0.0827102661132812,0.1826453506946563,0.0396300554275512,0.2923853397369385,0.4034889936447143,0.3529533743858337,0.2434706687927246,0.1462670415639877,0.1058205887675285,0.1570152044296264,0.0588779896497726,0.1068981885910034,0.1037825793027877,0.1098399683833122,0.0618151314556598,0.3153904676437378,0.0996707081794738
0.3203950226306915,0.2370252162218094,0.0346464291214942,0.178458034992218,0.3913602828979492,0.5264526009559631,0.0984199345111846,0.5571128726005554,0.0162180475890636,0.3472842872142792,0.0524165332317352,0.2885335087776184,0.2441906929016113,0.126704603433609,0.3897721171379089,0.0847790166735649,0.0550863072276115,0.2538639903068542,0.066666767001152,0.077174462378025,0.0581306964159011,0.4296784996986389,0.0969072729349136,0.1775361001491546,0.0855458378791809,0.2010881602764129,0.0472675822675228,0.265417605638504,0.424055814743042,0.3471860289573669,0.2422403991222381,0.1375232636928558,0.1054192781448364,0.1595654785633087,0.0640862360596656,0.1063116192817688,0.1026060879230499,0.104912981390953,0.0561109520494937,0.3350875079631805,0.0984178185462951
0.3249133825302124,0.2400504946708679,0.0347982384264469,0.1807347536087036,0.3880459368228912,0.5243979692459106,0.0970136299729347,0.5560979843139648,0.0163068529218435,0.3483790755271911,0.0519054383039474,0.2883443832397461,0.2426996529102325,0.1275917738676071,0.3892102539539337,0.0850327834486961,0.055438756942749,0.2560402750968933,0.0662856921553611,0.0757660418748855,0.0573924668133258,0.4251081943511963,0.0966418161988258,0.1763027310371399,0.1025315672159195,0.2005108892917633,0.0476423203945159,0.2652579545974731,0.4246761202812195,0.3465142250061035,0.2411712706089019,0.1363215148448944,0.1043964847922325,0.1582321524620056,0.0641003996133804,0.1065601706504821,0.1023595258593559,0.1052972897887229,0.0556260906159877,0.3348168134689331,0.0970752984285354
0.3306065201759338,0.2453202307224273,0.0309380963444709,0.1746978163719177,0.4209150671958923,0.5443581342697144,0.0783645138144493,0.579204797744751,0.0153369754552841,0.3517352938652038,0.0488029904663562,0.2846059799194336,0.2471034526824951,0.1186021417379379,0.402861475944519,0.08441062271595,0.0534803718328475,0.2465879619121551,0.0649131312966346,0.0758362561464309,0.0446863509714603,0.44074547290802,0.1012198105454444,0.1709107309579849,0.0888699293136596,0.1834017038345337,0.0457140654325485,0.2996628284454345,0.427475243806839,0.3522763550281524,0.2507254481315613,0.1403986513614654,0.0952526107430458,0.1608878672122955,0.0608564093708992,0.1122762262821197,0.1038905829191207,0.1071584820747375,0.0568117424845695,0.3395236134529114,0.0942475050687789
0.3278744518756866,0.2447211742401123,0.0307128708809614,0.1752370297908783,0.4213695526123047,0.5452814698219299,0.078648917376995,0.5795613527297974,0.0153647996485233,0.3911873698234558,0.049499288201332,0.2842782735824585,0.2467883974313736,0.1189743801951408,0.401969164609909,0.0843052193522453,0.0535455234348773,0.2470243573188781,0.0652531459927558,0.0756587237119674,0.0451052859425544,0.4409853219985962,0.1009025499224662,0.1712506711483001,0.0892670974135398,0.1838960349559784,0.0459912829101085,0.299892246723175,0.4294311106204986,0.3523311913013458,0.2513492703437805,0.1407788395881652,0.0954840034246444,0.1609753370285034,0.0610119439661502,0.1123703569173812,0.1040807962417602,0.1075283586978912,0.0568874329328537,0.3402249813079834,0.0947212427854538
0.3173808753490448,0.2441727817058563,0.0326600968837738,0.1940631866455078,0.3784575760364532,0.5164700150489807,0.094721570611,0.5570557713508606,0.0176602564752101,0.3423088788986206,0.0716813504695892,0.2872965335845947,0.2379528433084488,0.1348268985748291,0.378788024187088,0.0902974754571914,0.0600508525967597,0.2685968279838562,0.07065399736166,0.0701630562543869,0.0558201633393764,0.4266976118087768,0.0951894968748092,0.1857649981975555,0.0990519002079963,0.2085065245628357,0.0659945756196975,0.2518078088760376,0.4602716565132141,0.3481301069259643,0.2433974742889404,0.138353630900383,0.1050546914339065,0.1612486243247985,0.066959410905838,0.1119992285966873,0.1068096756935119,0.1115448772907257,0.0575095228850841,0.3406752049922943,0.1033620089292526
0.3220219016075134,0.2478164732456207,0.0329186394810676,0.1989098489284515,0.3782177567481994,0.5310549736022949,0.0945814996957779,0.5544995069503784,0.0182337407022714,0.3400815427303314,0.0717828720808029,0.2835882604122162,0.2385179698467254,0.1361853033304214,0.3780584931373596,0.0912347957491874,0.060389369726181,0.2693524062633514,0.0702739506959915,0.0690300315618515,0.056337185204029,0.4234989583492279,0.0922378748655319,0.1883226037025451,0.0995545983314514,0.2116412818431854,0.0668864846229553,0.2526974380016327,0.4585025608539581,0.347990334033966,0.2424976080656051,0.1375456303358078,0.1044676303863525,0.1582123935222625,0.0664154738187789,0.1144674643874168,0.107367530465126,0.1119579598307609,0.0573785454034805,0.3407570719718933,0.1018653661012649
0.3258718848228454,0.2303021997213363,0.0302294306457042,0.1787940561771392,0.4080464243888855,0.5253674983978271,0.0785482600331306,0.5565024018287659,0.015468668192625,0.3612727224826813,0.0549971088767051,0.2764177918434143,0.2360824346542358,0.1189513131976127,0.3894714117050171,0.0895722135901451,0.0533656887710094,0.2408028095960617,0.0717815533280372,0.0710083246231079,0.0457763038575649,0.4398403763771057,0.0930195972323417,0.1735915541648864,0.0964317247271537,0.1849684119224548,0.0492322668433189,0.3001788556575775,0.4383715391159057,0.3492975533008575,0.2543222904205322,0.1294319033622741,0.0878993943333625,0.1619114726781845,0.0619326494634151,0.1122231632471084,0.1020637154579162,0.1105239018797874,0.0559117011725902,0.341424822807312,0.0963491052389144
0.3276189267635345,0.2453905642032623,0.0325020067393779,0.1911810785531997,0.3985230922698974,0.5304206609725952,0.0893793851137161,0.5536454916000366,0.0162771604955196,0.3490477204322815,0.052970640361309,0.2869097590446472,0.2314313501119613,0.1269901692867279,0.3805726170539856,0.0865027531981468,0.0579628609120845,0.2545427680015564,0.0666824653744697,0.0683190003037452,0.0564761012792587,0.4197511672973633,0.091833621263504,0.1834968626499176,0.1105716228485107,0.20201376080513,0.0515831038355827,0.2670609354972839,0.4362245798110962,0.3505018353462219,0.244760125875473,0.1316561847925186,0.0931266099214553,0.1518285274505615,0.0634723231196403,0.1100782752037048,0.1031688302755355,0.1043925583362579,0.0550074204802513,0.3324218094348907,0.0954786986112594
