AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2615632712841034,0.0983140841126442,0.4946043491363525,0.0685406476259231,0.2985323369503021,0.551074743270874,0.0845892280340194,0.318222165107727,0.0173529349267482,0.1044140979647636,0.0093363253399729,0.2046587169170379,0.1829504072666168,0.036116000264883,0.6659793853759766,0.0712427347898483,0.008760648779571,0.0676967501640319,0.0076179071329534,0.1737293601036071,0.0981455445289611,0.1544986963272094,0.0676327496767044,0.0334974005818367,0.0131093468517065,0.1578887552022934,0.0111742550507187,0.1362219601869583,0.2419256269931793,0.1823257803916931,0.1841901242733001,0.0253218039870262,0.0284651722759008,0.1196426525712013,0.0279300548136234,0.1433818191289901,0.0825071036815643,0.0528410971164703,0.0332516655325889,0.3091024160385132,0.0573019534349441
0.21861033141613,0.0892787426710128,0.5051353573799133,0.0644944906234741,0.3499336540699005,0.5733322501182556,0.10392627120018,0.3168026804924011,0.0181692149490118,0.1164399683475494,0.0102054886519908,0.2338666021823883,0.188719168305397,0.04422527551651,0.670171320438385,0.0752209573984146,0.0086803827434778,0.085329957306385,0.0073868064209818,0.1748194247484207,0.0975877046585083,0.1449728608131408,0.0615536347031593,0.027722880244255,0.0098908264189958,0.1637885272502899,0.0136230373755097,0.1288041025400161,0.2514371871948242,0.1762239634990692,0.1872790306806564,0.0238211769610643,0.0263652428984642,0.0998464748263359,0.0394931510090827,0.15378338098526,0.0894827991724014,0.0611872300505638,0.0346980169415473,0.3288229703903198,0.0433041974902153
0.2177021503448486,0.0907750129699707,0.5094724893569946,0.0637643486261367,0.3497869074344635,0.5727343559265137,0.1032029241323471,0.313528299331665,0.0178744215518236,0.1156168133020401,0.0104069095104932,0.2346172928810119,0.1900200247764587,0.0443660467863082,0.6740130186080933,0.0757360011339187,0.0088642183691263,0.0860674604773521,0.0073785735294222,0.1772487163543701,0.0992200076580047,0.144967496395111,0.0720529407262802,0.0284910835325717,0.0100333802402019,0.1649675667285919,0.0137765165418386,0.1291796863079071,0.2512018382549286,0.1777666211128235,0.1864164471626281,0.0243266634643077,0.0264061838388443,0.0997606813907623,0.038946658372879,0.1545416563749313,0.0908606499433517,0.0560173466801643,0.0325872935354709,0.3321175277233124,0.0434564538300037
0.2291832715272903,0.0877513140439987,0.5039297938346863,0.0702365189790725,0.3391189575195312,0.5654088854789734,0.1036552712321281,0.316775381565094,0.0182879231870174,0.1095215901732444,0.0103731164708733,0.2319536805152893,0.18149334192276,0.0607757866382598,0.6577132344245911,0.0724360942840576,0.0135958921164274,0.0733129829168319,0.0079306121915578,0.1815238445997238,0.093209683895111,0.1568776071071624,0.0671897828578949,0.0335598587989807,0.0117323501035571,0.1580886244773864,0.0130083728581666,0.1258184909820556,0.2397841513156891,0.1717028617858886,0.2046408653259277,0.0292384438216686,0.0310625173151493,0.096270740032196,0.0400980785489082,0.1566498428583145,0.0916086062788963,0.0588535666465759,0.0353848561644554,0.3120233416557312,0.0426898524165153
0.2294880151748657,0.0877536237239837,0.5044502019882202,0.0700780153274536,0.3388022184371948,0.5654528737068176,0.1038428619503974,0.3168017268180847,0.018299737945199,0.1092589050531387,0.0104493638500571,0.2318585515022277,0.1803565174341201,0.0609565824270248,0.6563408970832825,0.0726290270686149,0.0136038195341825,0.0734572410583496,0.0079750791192054,0.1809723973274231,0.0931434631347656,0.1571993231773376,0.0669614970684051,0.0336589328944683,0.0117918904870748,0.1584227681159973,0.0130576081573963,0.1262148022651672,0.2410610318183899,0.1718602329492569,0.2052963078022003,0.0292643215507268,0.0310808457434177,0.0967208743095398,0.0402800217270851,0.1566983461380005,0.0919159054756164,0.0590803511440753,0.0353876240551471,0.3134236931800842,0.0431033000349998
0.2316138446331024,0.111597865819931,0.4462549388408661,0.0546714141964912,0.3073488771915436,0.509621798992157,0.0981602668762207,0.3075737953186035,0.0176889356225729,0.1032707691192627,0.0115222195163369,0.223340630531311,0.1516575217247009,0.046763215214014,0.6054867506027222,0.0729507803916931,0.0101744811981916,0.0731922313570976,0.0090795047581195,0.1649358123540878,0.0832325220108032,0.1665843725204467,0.0726702287793159,0.0318459048867225,0.0134790670126676,0.1729329228401184,0.0157873108983039,0.1444385647773742,0.2956395149230957,0.2082864642143249,0.2443895041942596,0.0301508847624063,0.0364020466804504,0.1131954118609428,0.0334425009787082,0.1484068930149078,0.0942581072449684,0.0631737560033798,0.0345283150672912,0.3148210048675537,0.0471599549055099
0.2386938780546188,0.1162897497415542,0.4534630477428436,0.0540152229368686,0.3190337121486664,0.5285197496414185,0.0927236974239349,0.3191373348236084,0.0175699982792139,0.1056981533765792,0.0107829207554459,0.2243899852037429,0.1617355197668075,0.0642743855714798,0.6177027821540833,0.0710187256336212,0.0155965005978941,0.0716561079025268,0.0089044421911239,0.1658456921577453,0.0841644257307052,0.1721383929252624,0.0755470767617225,0.0316766463220119,0.0112762069329619,0.1701534390449524,0.014514734968543,0.1409463286399841,0.2854429483413696,0.2029883414506912,0.2399425953626632,0.0294221900403499,0.0358879528939724,0.1096716672182083,0.0327524319291114,0.1458805948495865,0.089804470539093,0.0619366019964218,0.0342174991965293,0.3054100275039673,0.0453992709517478
0.2252953052520752,0.1442082524299621,0.4666350781917572,0.0552241019904613,0.3443912267684936,0.5531635880470276,0.0986950621008873,0.3218092918395996,0.015193048864603,0.1124692633748054,0.0099963126704096,0.2303424775600433,0.2027260661125183,0.0638532936573028,0.6647946238517761,0.0689974427223205,0.0147264469414949,0.073718138039112,0.0079135475680232,0.1759555041790008,0.1126940622925758,0.1608231961727142,0.0850619226694107,0.0375853106379509,0.0113268345594406,0.1714226156473159,0.0132487267255783,0.1336570084095001,0.2841913998126983,0.2044975012540817,0.2316495925188064,0.0325155407190322,0.0389603599905967,0.1107502952218055,0.0326497852802276,0.1462820321321487,0.0894481316208839,0.0626249387860298,0.0346948765218257,0.3184706270694732,0.0480131804943084
0.2235143184661865,0.1439557820558548,0.4695568680763244,0.0551656410098075,0.3434877395629883,0.549278199672699,0.0984468609094619,0.3199286758899688,0.0158226490020751,0.1111508682370185,0.0103308502584695,0.2283629328012466,0.1993013322353363,0.063551515340805,0.6585842370986938,0.0690272524952888,0.0147751532495021,0.075156457722187,0.0079695582389831,0.1751316338777542,0.1106588840484619,0.156005710363388,0.0858102142810821,0.0381195023655891,0.0117858573794364,0.1740600764751434,0.0139268664643168,0.134260818362236,0.2872995138168335,0.2058664858341217,0.2351165115833282,0.0318347997963428,0.037932202219963,0.1096615716814994,0.0320587754249572,0.1476629674434662,0.0905521139502525,0.0628569722175598,0.0346127673983573,0.3149072825908661,0.047528825700283
0.2178351283073425,0.1397959738969802,0.4853668212890625,0.0578705072402954,0.3423738181591034,0.5624939203262329,0.1023023128509521,0.3173022866249084,0.016441736370325,0.112596221268177,0.0109988413751125,0.2273548990488052,0.2179955691099167,0.0609392561018466,0.6917684078216553,0.0623861104249954,0.0149877853691577,0.0779201164841651,0.0075077344663441,0.1732634902000427,0.1255636364221573,0.1681321859359741,0.0849969312548637,0.0352153293788433,0.0130012454465031,0.1673575341701507,0.0141774415969848,0.1330345571041107,0.2824256718158722,0.2070329785346985,0.2305790185928344,0.0272174403071403,0.0356613062322139,0.0944346785545349,0.0265056602656841,0.1470719873905182,0.0911004692316055,0.0610600188374519,0.0346511602401733,0.2975366711616516,0.0431993044912815
0.2171183824539184,0.1400099545717239,0.4680935740470886,0.0571897625923156,0.3487896919250488,0.5576499700546265,0.097751535475254,0.3162210583686828,0.0156054645776748,0.1058985143899917,0.01033366471529,0.2233777940273285,0.1971003115177154,0.0627388507127761,0.6650813221931458,0.0632562562823295,0.0158902946859598,0.0778326168656349,0.0082930838689208,0.1750531196594238,0.1176493167877197,0.1537284702062606,0.0857649147510528,0.039104089140892,0.0118191707879304,0.1767182499170303,0.0153499487787485,0.133529931306839,0.3012667894363403,0.2109197974205017,0.2439954727888107,0.0297944582998752,0.0376205034554004,0.1075266376137733,0.0309756137430667,0.1496419012546539,0.0919586420059204,0.0629782602190971,0.0346830934286117,0.316756397485733,0.048276349902153
0.22442027926445,0.1248689517378807,0.5091419219970703,0.0567710548639297,0.389592170715332,0.5996130108833313,0.0939073860645294,0.3351541757583618,0.0155449137091636,0.1190259009599685,0.0094992667436599,0.2078583240509033,0.2492895126342773,0.0638794749975204,0.720405638217926,0.067770816385746,0.0127692874521017,0.0729817003011703,0.007336875423789,0.2046179324388504,0.1455350518226623,0.1666707247495651,0.0844137445092201,0.0378572195768356,0.0111712235957384,0.1593393981456756,0.0093835480511188,0.1191442906856536,0.2415223568677902,0.1823915243148803,0.2062592804431915,0.024349408224225,0.0250137224793434,0.0975134149193763,0.0381053946912288,0.1377177238464355,0.079437032341957,0.0517745986580848,0.034195277839899,0.2979391515254974,0.056718610227108
0.2233700603246688,0.1240641623735427,0.5104382038116455,0.0567612946033477,0.3871008455753326,0.598195493221283,0.0929274037480354,0.3340093493461609,0.0159255117177963,0.1173645555973053,0.00980019941926,0.243672639131546,0.2472587674856186,0.0640293061733245,0.7204595804214478,0.0681220144033432,0.0124560529366135,0.074335977435112,0.0075413323938846,0.2048523128032684,0.1431280076503753,0.168875589966774,0.0772199034690857,0.0383210182189941,0.0111556500196456,0.1602367758750915,0.0096092550083994,0.11916483938694,0.2422264218330383,0.1811383366584777,0.2074471563100814,0.02461888641119,0.0253003872931003,0.0966304689645767,0.0380201041698455,0.1380812674760818,0.0804931297898292,0.0580237507820129,0.0351675860583782,0.2804080545902252,0.0379987433552742
0.2145513594150543,0.0950101613998413,0.4839315116405487,0.0635138675570488,0.35853311419487,0.5862084031105042,0.1039332076907157,0.3142156898975372,0.0193175822496414,0.114340953528881,0.0119523620232939,0.241435021162033,0.2347276508808136,0.059485487639904,0.6845782995223999,0.0720872655510902,0.0153581146150827,0.0889076292514801,0.0109386444091796,0.1993680149316787,0.1300551742315292,0.162867471575737,0.0643774345517158,0.0357365012168884,0.0118953837081789,0.1781071126461029,0.0127725694328546,0.1256997287273407,0.2640257477760315,0.1785941123962402,0.2280148565769195,0.0304804258048534,0.0323593355715274,0.0995462238788604,0.0406078323721885,0.1439535915851593,0.0844662711024284,0.0613085851073265,0.0356412455439567,0.3051316738128662,0.0455230772495269
0.2108169645071029,0.0924109295010566,0.4820256531238556,0.0638696402311325,0.3545595407485962,0.5794800519943237,0.104068711400032,0.3075851500034332,0.0194386057555675,0.1116703450679779,0.012677208520472,0.2363015860319137,0.2261811792850494,0.0607132092118263,0.6732285618782043,0.0732703953981399,0.0161776822060346,0.0895515978336334,0.0112132038921117,0.1936213076114654,0.1278622150421142,0.1641311943531036,0.062797337770462,0.0366157367825508,0.0133686987683177,0.1796432584524154,0.0138182388618588,0.1301494240760803,0.2779964804649353,0.1819779276847839,0.2361355870962143,0.0306489989161491,0.0340282991528511,0.1026804000139236,0.0425610244274139,0.1480173170566558,0.0866630002856254,0.0627465173602104,0.036055214703083,0.3098598122596741,0.047518540173769
0.2079353481531143,0.0872946009039878,0.4944210648536682,0.0683338940143585,0.3431768417358398,0.5690647959709167,0.1085020750761032,0.2994033694267273,0.0198423117399215,0.1064541041851043,0.0151640698313713,0.2282572388648986,0.1982267796993255,0.0630477145314216,0.6526473164558411,0.0769525840878486,0.0165662169456481,0.0842688828706741,0.0116714322939515,0.1825656294822693,0.1098650395870208,0.165252611041069,0.0603736862540245,0.0357117429375648,0.0147963482886552,0.1763362884521484,0.0156458690762519,0.1322378516197204,0.2702108025550842,0.1839566677808761,0.2352692484855651,0.031721718609333,0.0350664481520652,0.0966886058449745,0.0427822321653366,0.1563532352447509,0.089089035987854,0.0629615262150764,0.0363625474274158,0.3085083961486816,0.0474520288407802
0.1905755400657653,0.095546618103981,0.4783094525337219,0.0608920343220233,0.3963453769683838,0.6012511253356934,0.116097092628479,0.322129487991333,0.017393572255969,0.1276607513427734,0.0135341063141822,0.2236127257347107,0.2310621887445449,0.0626760870218277,0.69063800573349,0.0771177560091018,0.0171473268419504,0.0973938554525375,0.0098941167816519,0.1786339282989502,0.1223653778433799,0.1581880301237106,0.0649806708097457,0.0315872319042682,0.0145992543548345,0.1662071794271469,0.0151994563639163,0.1337078064680099,0.2873547375202179,0.1812644004821777,0.2274419069290161,0.0278887599706649,0.0332414843142032,0.098904550075531,0.041578259319067,0.151554137468338,0.0933474823832511,0.0639314502477645,0.0363004207611084,0.3288871347904205,0.0439999401569366
0.208437830209732,0.0855080857872963,0.4969589710235595,0.0651975646615028,0.3698309659957886,0.6021847724914551,0.1219737455248832,0.3252474665641784,0.0196407120674848,0.1183296889066696,0.0115150650963187,0.23957359790802,0.2085968852043151,0.0626389160752296,0.6765997409820557,0.0715414881706237,0.0134510174393653,0.0886561125516891,0.0106974178925156,0.1834603250026703,0.1072659939527511,0.1638669520616531,0.0651713907718658,0.0337254181504249,0.0129984263330698,0.1676945686340332,0.0126613304018974,0.1234747618436813,0.2440613508224487,0.1674825698137283,0.2231049537658691,0.0290161836892366,0.0304476376622915,0.0947554036974906,0.0419641658663749,0.149419218301773,0.0848081186413765,0.0614222660660743,0.0360060632228851,0.3086678385734558,0.0451961755752563
0.2100380212068557,0.136890709400177,0.4564313590526581,0.0581475049257278,0.3580383658409118,0.572152853012085,0.103344902396202,0.3207759261131286,0.0115999095141887,0.116117924451828,0.0115631828084588,0.2257871925830841,0.2238102704286575,0.0648713931441307,0.6701252460479736,0.0724854469299316,0.0164621882140636,0.0873609483242034,0.0094895558431744,0.179424911737442,0.1227989494800567,0.1604722738265991,0.0759453326463699,0.0425360947847366,0.0137964161112904,0.1808741390705108,0.0151140931993722,0.1348441243171692,0.3115883469581604,0.2106389999389648,0.2508977055549621,0.0333378612995147,0.039774402976036,0.1069906577467918,0.0317198820412159,0.145695298910141,0.0928951501846313,0.0568086951971054,0.0354039780795574,0.3228565454483032,0.049435906112194
0.2160040885210037,0.1417459100484848,0.456522136926651,0.0642610415816307,0.3573578596115112,0.5718346834182739,0.1049753874540329,0.3083024621009826,0.0166779030114412,0.1147555708885192,0.0116032995283603,0.2217396646738052,0.2352094203233719,0.063380979001522,0.6912437677383423,0.0739143043756485,0.0164551250636577,0.0871819928288459,0.0100035779178142,0.1832474172115326,0.1328529715538025,0.1603915393352508,0.078117087483406,0.0429358631372451,0.0163837932050228,0.1891559660434723,0.0142500773072242,0.1404939889907837,0.3215016424655914,0.2169783264398574,0.2494408637285232,0.0363429188728332,0.0426082089543342,0.1087118834257125,0.0320730246603488,0.1523108780384063,0.0935802012681961,0.0659889951348304,0.0352578684687614,0.3346748352050781,0.0532981678843498
0.2177367657423019,0.1446153819561004,0.4568389654159546,0.0643612146377563,0.3613747358322143,0.5794514417648315,0.1049613505601883,0.3146682977676391,0.0164100043475627,0.1179073303937912,0.0110231973230838,0.2234860956668853,0.2439917176961898,0.0619681924581527,0.6997603178024292,0.0730661898851394,0.0159407388418912,0.0864673554897308,0.0094170812517404,0.1858354210853576,0.134317934513092,0.1615974456071853,0.0800967738032341,0.0420616455376148,0.0149099789559841,0.1873248070478439,0.0131608629599213,0.1380194723606109,0.315273642539978,0.2142340838909149,0.2459151744842529,0.0353442355990409,0.0416007973253726,0.105684608221054,0.0310040861368179,0.1499801725149154,0.0923581197857856,0.0652733147144317,0.0352689176797866,0.3302116394042969,0.0520477369427681
0.2293099761009216,0.1390489935874939,0.4617520272731781,0.058032926172018,0.3594627380371094,0.5836789608001709,0.0973596274852752,0.3274281024932861,0.0176048949360847,0.1150282099843025,0.0096123684197664,0.2256208807229995,0.24262236058712,0.0580080822110176,0.7009212970733643,0.064549334347248,0.0129677457734942,0.0780611485242843,0.0087236873805522,0.190917432308197,0.1327826380729675,0.1722810268402099,0.0836252123117446,0.0406726524233818,0.0122960731387138,0.1735279113054275,0.0124785983934998,0.1357315778732299,0.2955994606018066,0.1952771544456482,0.2370811551809311,0.0274968575686216,0.0336111783981323,0.0968821197748184,0.0283296890556812,0.1406666934490203,0.0852202773094177,0.061075821518898,0.0341080948710441,0.3068604469299316,0.0453405380249023
