AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3077505826950073,0.1381518840789795,0.6331484317779541,0.1372561603784561,0.4103730320930481,0.4692842662334442,0.2143290042877197,0.2304662764072418,0.0447446033358573,0.0839201435446739,0.0135901104658842,0.1981362998485565,0.0688809603452682,0.1342284679412841,0.5343829393386841,0.0635921955108642,0.0391399450600147,0.1544272601604461,0.0155689856037497,0.0610545799136161,0.0703669711947441,0.2337780445814132,0.1296649575233459,0.0699090808629989,0.0685914978384971,0.1948984265327453,0.0958370715379715,0.2110391557216644,0.6353031396865845,0.2772314846515655,0.2886845469474792,0.088903047144413,0.0890929996967315,0.1361036151647567,0.0353442952036857,0.2846606969833374,0.1201094016432762,0.0853685215115547,0.0387317240238189,0.5172395706176758,0.0858083069324493
0.2933288216590881,0.1137215197086334,0.6290216445922852,0.1342168003320694,0.4008439183235168,0.4424926042556762,0.2256591916084289,0.2111529409885406,0.0482086054980754,0.0692563503980636,0.016277901828289,0.1900522857904434,0.0524244569242,0.1438708901405334,0.4882287383079529,0.0642377510666847,0.0399921350181102,0.1473059058189392,0.0213097594678401,0.0552422106266021,0.0665731728076934,0.2283703088760376,0.1237601265311241,0.075459212064743,0.0768778175115585,0.1921107470989227,0.0919092074036598,0.2129810750484466,0.6531676054000854,0.2304170727729797,0.3152216076850891,0.090551882982254,0.0872370451688766,0.133274644613266,0.0347654484212398,0.2845548391342163,0.1195994019508361,0.0888045877218246,0.0397538058459758,0.5150020122528076,0.0854555815458297
0.2932296693325043,0.1148268282413482,0.6273795962333679,0.1350974589586258,0.3986184000968933,0.4409989416599273,0.2258645892143249,0.2091686874628067,0.0481911674141883,0.0687900409102439,0.0163230262696743,0.1894181370735168,0.053191140294075,0.1423263847827911,0.4906959533691406,0.064521849155426,0.0402452610433101,0.1475321948528289,0.021208819001913,0.0557658448815345,0.0679356157779693,0.2265068292617797,0.1240235641598701,0.0749796107411384,0.0767596065998077,0.1918477714061737,0.0912164002656936,0.2126611173152923,0.6517138481140137,0.2300661951303482,0.3138730823993683,0.0911249965429306,0.0874516665935516,0.1327881813049316,0.0345486253499984,0.285622775554657,0.1192819327116012,0.088868573307991,0.0398807488381862,0.5168591737747192,0.086298644542694
0.3074369430541992,0.1169789284467697,0.628145694732666,0.1401997059583664,0.3974789381027221,0.4448077082633972,0.2266115844249725,0.2068531960248947,0.0492208525538444,0.0675168633460998,0.0183949843049049,0.1872836649417877,0.0598060637712478,0.1431177705526352,0.5041099190711975,0.0644467771053314,0.0411345511674881,0.1527881622314453,0.0197953190654516,0.0494546443223953,0.0668913125991821,0.2312885373830795,0.1215899810194969,0.0784042179584503,0.0835736095905304,0.2018768191337585,0.09103424847126,0.2139884084463119,0.6490464210510254,0.2338850200176239,0.3124632835388183,0.0930134952068328,0.0891269743442535,0.1360123455524444,0.0343697369098663,0.2934285402297973,0.1213958114385604,0.0885763838887214,0.0401193723082542,0.5250109434127808,0.0893816649913787
0.3087788224220276,0.118516519665718,0.6308315992355347,0.1403382569551468,0.4021090865135193,0.4465181231498718,0.2271864712238311,0.2082002758979797,0.049685250967741,0.0673670619726181,0.0182442106306552,0.1878427565097808,0.0610310733318328,0.1425850391387939,0.5102279186248779,0.0640314370393753,0.04142402485013,0.1540576517581939,0.0195229314267635,0.0492052361369133,0.0675652474164962,0.231956660747528,0.1220837235450744,0.0783932209014892,0.0838690549135208,0.2019410878419876,0.0911825895309448,0.2141669392585754,0.648412823677063,0.2354412376880645,0.3124375939369201,0.0930414050817489,0.0890664756298065,0.136720985174179,0.0341968722641468,0.2940739393234253,0.1217168420553207,0.088440790772438,0.0400946140289306,0.5245785713195801,0.0895702615380287
0.3112922012805938,0.1217369139194488,0.6288412809371948,0.1360834538936615,0.3883731067180633,0.4385480582714081,0.2114144116640091,0.2046153396368026,0.0493302904069423,0.0668265968561172,0.0188252218067646,0.188492476940155,0.0576962754130363,0.1422832459211349,0.5067350268363953,0.0651543959975242,0.0416456535458564,0.152468204498291,0.0207668934017419,0.0505523197352886,0.0699350610375404,0.2333943843841552,0.122199147939682,0.0802176818251609,0.0956590771675109,0.2020280063152313,0.0957825258374214,0.2161227762699127,0.6546773910522461,0.2404357343912124,0.3161527514457702,0.0959723889827728,0.0904737785458564,0.1367415189743042,0.035379871726036,0.2957008779048919,0.1245092228055,0.0934826806187629,0.0425922274589538,0.522452712059021,0.0886515974998474
0.3101699352264404,0.1224549263715744,0.6259652376174927,0.1360574960708618,0.3888146579265594,0.4380375742912292,0.2133758962154388,0.2042775899171829,0.0500759929418563,0.066774845123291,0.0194508507847785,0.1874301731586456,0.0588720738887786,0.1415129005908966,0.5048191547393799,0.065542496740818,0.0414764173328876,0.1525096148252487,0.0211937576532363,0.0497780367732048,0.0695941001176834,0.2327281534671783,0.1220346316695213,0.0802465304732322,0.0966480672359466,0.2031776756048202,0.0961609333753585,0.2165153920650482,0.6563757658004761,0.2406173050403595,0.3179587721824646,0.0972979366779327,0.0911243855953216,0.1362964510917663,0.0352317839860916,0.295762151479721,0.1248319819569587,0.0934167057275772,0.0427143722772598,0.5214115381240845,0.0885334610939025
0.3081566989421844,0.1754929274320602,0.6282418370246887,0.1345023810863495,0.3984151482582092,0.4385448098182678,0.2030686438083648,0.1921487301588058,0.051022496074438,0.0783463269472122,0.0169283151626586,0.1938188821077346,0.063331127166748,0.1282519549131393,0.4783437252044678,0.0609213784337043,0.0433575734496116,0.1507118046283722,0.0204212367534637,0.0501687079668045,0.0684958696365356,0.2317686378955841,0.1364800482988357,0.0743891298770904,0.0909271240234375,0.1912176460027694,0.088352233171463,0.2196938842535019,0.6109555959701538,0.2897080779075622,0.2990301847457886,0.0984405577182769,0.0910041183233261,0.1353122442960739,0.0319883190095424,0.3210017085075378,0.129930779337883,0.0938398241996765,0.0439424812793731,0.5137363076210022,0.0873355194926261
0.3081797659397125,0.1718866825103759,0.6249426603317261,0.1341869533061981,0.4003614783287048,0.4402598142623901,0.2074106931686401,0.194867804646492,0.0520030334591865,0.0792341828346252,0.0181648954749107,0.1928907632827758,0.0653440356254577,0.1275043487548828,0.514315128326416,0.0620708167552948,0.0440071411430835,0.1518721580505371,0.0212228968739509,0.0501978620886802,0.0688627958297729,0.2339414805173874,0.135781854391098,0.0744162052869796,0.0891574621200561,0.1917144507169723,0.0865327268838882,0.2205138653516769,0.613179624080658,0.2870398759841919,0.3024075627326965,0.0989917516708374,0.0917915999889373,0.1358928382396698,0.0324344635009765,0.3212283551692962,0.1292435079813003,0.0938189476728439,0.044129692018032,0.5113207101821899,0.0872137695550918
0.297195166349411,0.1704124212265014,0.6083328723907471,0.131409466266632,0.3945168554782867,0.4222460091114044,0.2002252042293548,0.1823002099990844,0.0512924194335937,0.0748570710420608,0.0181782655417919,0.1891360878944397,0.0651870667934417,0.1309532225131988,0.4781194925308227,0.067578837275505,0.043484054505825,0.1611388623714447,0.0223118104040622,0.0488699488341808,0.0667227730154991,0.2267975807189941,0.1274536550045013,0.0774209797382354,0.0967886298894882,0.1963689625263214,0.0878584682941436,0.22128626704216,0.6173244714736938,0.2898960411548614,0.308055967092514,0.1024698913097381,0.094702273607254,0.1397976130247116,0.0321262702345848,0.3171871602535248,0.1277158558368683,0.0944775193929672,0.0439606718719005,0.520278811454773,0.0885637551546096
0.2977356910705566,0.1718066185712814,0.6063252687454224,0.1310435533523559,0.39635169506073,0.4220956861972809,0.2009361386299133,0.1831810474395752,0.0511442497372627,0.0757188647985458,0.0180500708520412,0.1884224265813827,0.0656498670578002,0.1297864913940429,0.4787204563617706,0.0680327787995338,0.0436603352427482,0.1599043011665344,0.0220934003591537,0.0490120574831962,0.0658230483531951,0.2256049066781997,0.1277354806661605,0.0768307447433471,0.0958149582147598,0.1955572366714477,0.087106242775917,0.220694750547409,0.6165250539779663,0.289478063583374,0.3063373267650604,0.1020794659852981,0.0947629809379577,0.1394393146038055,0.0319168604910373,0.3174686431884765,0.1271263062953949,0.0941623449325561,0.0436388254165649,0.5200039744377136,0.0886584818363189
0.2854838967323303,0.1446782648563385,0.6061535477638245,0.1378309726715088,0.3909069895744324,0.4420712292194366,0.1995872557163238,0.1999524235725402,0.0486223101615905,0.0768546387553215,0.0161036904901266,0.1934309601783752,0.0740256160497665,0.1329490393400192,0.4926618039608001,0.067102700471878,0.0399031192064285,0.1728498339653015,0.0159544926136732,0.0611961744725704,0.0721574947237968,0.2299116551876068,0.1371912360191345,0.0756848827004432,0.095564879477024,0.1960094720125198,0.0820729285478591,0.2222590148448944,0.6264313459396362,0.25136798620224,0.3133031129837036,0.0993704944849014,0.0936324968934059,0.1435725837945938,0.0346174575388431,0.3214108943939209,0.1300875842571258,0.0920828282833099,0.0414433702826499,0.5144190788269043,0.0866632610559463
0.2858213186264038,0.1469640284776687,0.6078521013259888,0.136647880077362,0.3918505311012268,0.4436260163784027,0.1984460055828094,0.2014657855033874,0.0475827753543853,0.0762568265199661,0.0151028595864772,0.1936381608247757,0.076347529888153,0.1323102712631225,0.5018904209136963,0.0665261149406433,0.0394609421491622,0.1735122501850128,0.0154378935694694,0.0629449039697647,0.0747133120894432,0.227951318025589,0.1391241550445556,0.0748249292373657,0.0987650528550148,0.19539675116539,0.0862177610397338,0.2216480672359466,0.625700831413269,0.2530442476272583,0.313434898853302,0.0982925668358802,0.0934454798698425,0.1431246548891067,0.0341930873692035,0.3177727460861206,0.1302918493747711,0.0916181206703186,0.0411512069404125,0.5147839784622192,0.0857956781983375
0.3074807822704315,0.1822288185358047,0.6132058501243591,0.1399773061275482,0.4021531939506531,0.4473115801811218,0.1932844221591949,0.200069397687912,0.0452856086194515,0.067060075700283,0.0133341150358319,0.196152925491333,0.0674834996461868,0.1281580924987793,0.4979192316532135,0.0643117502331733,0.0420953445136547,0.1515133827924728,0.0147146051749587,0.0538406297564506,0.076004222035408,0.2275162637233734,0.1452831178903579,0.0748607218265533,0.0848081186413765,0.2025806009769439,0.0810907036066055,0.224846675992012,0.6209187507629395,0.2979750335216522,0.3016071915626526,0.0954171568155288,0.0937188416719436,0.1355184316635131,0.0455328524112701,0.3162083923816681,0.1262794435024261,0.0943008810281753,0.0412944070994854,0.5264849066734314,0.0852971002459526
0.3067271709442138,0.1822431683540344,0.6120508909225464,0.1406588703393936,0.3658674359321594,0.447552740573883,0.1937593817710876,0.2006950378417968,0.0454283356666564,0.0673427283763885,0.0133907310664653,0.1960272789001464,0.0675375014543533,0.1282480210065841,0.4974476993083954,0.0640700906515121,0.0421657226979732,0.1516516357660293,0.0147036900743842,0.0536931194365024,0.0757162794470787,0.2276718467473983,0.1449142396450042,0.0750897228717804,0.0848471224308013,0.2029649317264557,0.0963315889239311,0.2251609861850738,0.6223021745681763,0.2982739210128784,0.3026290833950043,0.095649778842926,0.0938937216997146,0.1478918045759201,0.0360715389251709,0.3166385591030121,0.1264330446720123,0.094204768538475,0.0412918627262115,0.5261393785476685,0.0853182524442672
0.2953914999961853,0.1699372828006744,0.6101001501083374,0.1368275582790374,0.4053143262863159,0.4593847692012787,0.2006914168596267,0.2162549793720245,0.0485459603369236,0.0823041200637817,0.0160322152078151,0.1921248137950897,0.0744718313217163,0.1285021007061004,0.534622311592102,0.064982533454895,0.0399398878216743,0.1684521287679672,0.0180490147322416,0.0613661147654056,0.0687534138560295,0.2263777554035186,0.1403717696666717,0.0732459649443626,0.0926996171474456,0.195049300789833,0.0815778523683548,0.2174862623214721,0.6286419630050659,0.295536071062088,0.3015809059143066,0.0977978706359863,0.0934586822986602,0.14084193110466,0.0337050929665565,0.2946270406246185,0.1246530562639236,0.0898505300283432,0.0411600843071937,0.5124871730804443,0.0872944593429565
0.2956041693687439,0.179354652762413,0.6077187061309814,0.1259516924619674,0.4044073820114136,0.4292719662189483,0.1926323771476745,0.1900970637798309,0.0473304241895675,0.0780880376696586,0.0157298855483531,0.1885946094989776,0.0757541805505752,0.1221689879894256,0.5293435454368591,0.0652105659246444,0.0398310460150241,0.1527930349111557,0.0197009239345788,0.0532564595341682,0.0712619721889495,0.2178338766098022,0.1368283629417419,0.0693841576576232,0.0871122777462005,0.1941943764686584,0.0802501142024993,0.2193220555782318,0.614899754524231,0.2943263649940491,0.3064603507518768,0.0979746282100677,0.0953590124845504,0.1394528448581695,0.0319918319582939,0.3041773736476898,0.1252926141023636,0.0908451527357101,0.0418089404702186,0.5197446346282959,0.0847091302275657
0.2943282723426819,0.1712749153375625,0.6144912838935852,0.126628965139389,0.4167816936969757,0.4376392364501953,0.2083360701799392,0.1953683197498321,0.0464985892176628,0.0811625197529792,0.0185215044766664,0.1894340515136718,0.0649201273918151,0.1295558512210846,0.4841793775558471,0.0661314278841018,0.0435507446527481,0.1507482677698135,0.0160841271281242,0.0585615597665309,0.0721003338694572,0.2224649488925933,0.1410848349332809,0.0743000507354736,0.0879028439521789,0.1991224288940429,0.0861420184373855,0.2240927815437317,0.6305260062217712,0.295348048210144,0.3188070058822632,0.0978415310382843,0.0944673717021942,0.1409605592489242,0.0484066605567932,0.3069007694721222,0.127444714307785,0.0943751037120819,0.042431466281414,0.5261105298995972,0.0894458889961242
