AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2013094276189804,0.1633395999670028,0.0401211678981781,0.1162868291139602,0.3689547777175903,0.532098114490509,0.1154431924223899,0.2589335143566131,0.0149478875100612,0.1477572470903396,0.1129185184836387,0.2830871641635895,0.0947319418191909,0.1114993393421173,0.5145729780197144,0.1005954667925834,0.0667805150151252,0.2907351851463318,0.0596067905426025,0.1148402765393257,0.0939515978097915,0.2265171408653259,0.1368350535631179,0.1395533084869384,0.0452083647251129,0.2001179456710815,0.0495952442288398,0.2682757675647735,0.60024094581604,0.3132115006446838,0.3758107423782348,0.1436820775270462,0.1303255409002304,0.2172386944293975,0.0796467512845993,0.1799997687339782,0.0997104495763778,0.1345750242471695,0.0806201696395874,0.3584179580211639,0.0703922659158706
0.2572772204875946,0.1714329719543457,0.0546615310013294,0.1145917028188705,0.3587526679039001,0.5611144304275513,0.1004581153392791,0.3041836619377136,0.0187553260475397,0.1601073145866394,0.1027753949165344,0.3032435178756714,0.1153925955295562,0.1027910485863685,0.5716612339019775,0.1032533645629882,0.0652685239911079,0.2968690395355224,0.0471406541764736,0.1655724644660949,0.1268464922904968,0.2597622275352478,0.1626229584217071,0.1335644721984863,0.0404532551765441,0.2076947838068008,0.0466939732432365,0.2519616782665252,0.6055479049682617,0.3284313976764679,0.4004265367984772,0.1464253515005111,0.1273859441280365,0.2129163146018982,0.0827206820249557,0.1764992475509643,0.100844457745552,0.1429813355207443,0.0868244618177414,0.3682966828346252,0.0822577327489852
0.2565594911575317,0.1751111447811126,0.0555798411369323,0.1151336580514907,0.3607401251792907,0.5616746544837952,0.1003569066524505,0.3083345293998718,0.0192463956773281,0.1615573912858963,0.1032826453447341,0.309727281332016,0.1177188083529472,0.1034748256206512,0.5809640884399414,0.1032444685697555,0.0660402551293373,0.2988665103912353,0.0479535907506942,0.1693608462810516,0.1307137608528137,0.2625287473201751,0.1620086729526519,0.1328377723693847,0.0413128212094306,0.2085510790348053,0.0471256896853446,0.2514704763889313,0.6075347065925598,0.3309973180294037,0.400650292634964,0.1474583894014358,0.1274690926074981,0.2114533334970474,0.0832275375723838,0.1789990812540054,0.1013284027576446,0.1438811719417572,0.0874578803777694,0.3665522933006286,0.0828572288155555
0.2368645668029785,0.1790830940008163,0.0479243770241737,0.1177953630685806,0.3442757725715637,0.5515759587287903,0.0942333042621612,0.2844618558883667,0.0103869419544935,0.1513288915157318,0.1116155087947845,0.2971649467945099,0.1103934571146965,0.10230553150177,0.5666711330413818,0.1028747409582138,0.0686473995447158,0.2914696633815765,0.0487342178821563,0.1621858030557632,0.1242513284087181,0.2359345406293869,0.1586280167102813,0.1319950520992279,0.0426462292671203,0.2089875340461731,0.0480214543640613,0.2629505395889282,0.6041247844696045,0.3333431184291839,0.3981345891952514,0.1493932604789734,0.1301167756319046,0.2139296382665634,0.0835810080170631,0.1817107498645782,0.1037912666797638,0.1418627053499221,0.0774904489517211,0.3700746297836303,0.083387054502964
0.2351904064416885,0.1766416877508163,0.0474253743886947,0.1174369305372238,0.3451380133628845,0.5558913946151733,0.0962076038122177,0.2893716692924499,0.0104380641132593,0.1529825329780578,0.1114940196275711,0.2975193858146667,0.1090189516544342,0.102527841925621,0.5638749003410339,0.1029051542282104,0.0686931684613227,0.2927660346031189,0.0486967489123344,0.1613875478506088,0.1240726709365844,0.2393269538879394,0.1588360667228698,0.1319274306297302,0.0430196449160575,0.2084932923316955,0.04798149690032,0.2626105844974518,0.6034349799156189,0.331709086894989,0.3978173732757568,0.1486148685216903,0.1305216252803802,0.2137992978096008,0.0832805186510086,0.1804843544960022,0.1030893921852111,0.1419539898633957,0.0776483789086341,0.3703471720218658,0.0842211917042732
0.2575292587280273,0.1864436864852905,0.0493204593658447,0.1177417710423469,0.3546960353851318,0.5645942091941833,0.0950072631239891,0.2986103892326355,0.0083881970494985,0.1729276031255722,0.1020922139286995,0.2998315989971161,0.1211622655391693,0.0984076112508773,0.5437779426574707,0.0999864712357521,0.0697249621152877,0.2908408641815185,0.0411680378019809,0.1659388840198516,0.1146732494235038,0.2492983043193817,0.1613383293151855,0.1341593265533447,0.0429350659251213,0.2024487555027008,0.0403531044721603,0.2687053680419922,0.570693850517273,0.3267395794391632,0.3836831450462341,0.1652185022830963,0.1408051252365112,0.2133411169052124,0.0801569074392318,0.1647353768348693,0.0973422676324844,0.1441652625799179,0.0761544555425643,0.3603351712226867,0.0849563181400299
0.2539205551147461,0.1830719113349914,0.0457217097282409,0.1143946796655654,0.3640172183513641,0.5707426071166992,0.0964260697364807,0.302541047334671,0.0081719756126403,0.1827858835458755,0.0999134182929992,0.3031407594680786,0.1229647547006607,0.0960579216480255,0.5472789406776428,0.100143477320671,0.0704078748822212,0.2897614240646362,0.0404594764113426,0.1712992489337921,0.1165715306997299,0.252236396074295,0.1618048399686813,0.1337244808673858,0.0427661165595054,0.1992280930280685,0.0388546660542488,0.2684927582740783,0.5682194232940674,0.3232048153877258,0.3838101625442505,0.1479986310005188,0.1255815625190735,0.2134223878383636,0.0788238197565078,0.1627270132303238,0.0969182550907135,0.144720584154129,0.0762980431318283,0.3585773110389709,0.0853661000728607
0.2633395791053772,0.1834066063165664,0.054118875414133,0.1144295781850814,0.3804059624671936,0.5793547630310059,0.0982849597930908,0.3097153306007385,0.0082453209906816,0.1785133779048919,0.0891816765069961,0.3021657764911651,0.1304973065853119,0.0932784676551818,0.5607867240905762,0.0983820855617523,0.0680706351995468,0.2791602909564972,0.037449263036251,0.1768751740455627,0.1258040517568588,0.2540512979030609,0.1623346656560897,0.1316238939762115,0.0292004160583019,0.19819375872612,0.0378249697387218,0.2640154361724853,0.5698168277740479,0.3117431998252868,0.3899455070495605,0.1408983021974563,0.1244513913989067,0.2102341949939727,0.0738225430250167,0.1625830233097076,0.0956171303987503,0.1424688398838043,0.0754980817437172,0.3572016060352325,0.0761428698897361
0.2624993324279785,0.1833510398864746,0.0537605956196785,0.1143175661563873,0.380465030670166,0.5797050595283508,0.0983992293477058,0.3102310001850128,0.0180357713252306,0.1788761764764785,0.0896205529570579,0.3028317987918854,0.1301269084215164,0.0932300984859466,0.56015545129776,0.0983417257666587,0.0681757852435112,0.2790505886077881,0.0374068170785903,0.1766961812973022,0.1253288090229034,0.2549629807472229,0.161966934800148,0.1315394043922424,0.0291663594543933,0.1981163620948791,0.0378794483840465,0.2637463808059692,0.568932294845581,0.3118064403533935,0.3891531229019165,0.140693798661232,0.1244438514113426,0.2100003212690353,0.0737125724554061,0.1626053750514984,0.0955302342772483,0.1395614147186279,0.0823186859488487,0.3565859198570251,0.0762674435973167
0.2661212980747223,0.1867122203111648,0.0525136552751064,0.115707129240036,0.3784961700439453,0.5844082832336426,0.0956673622131347,0.3194698691368103,0.0088846012949943,0.1864187717437744,0.0862305387854576,0.3135472536087036,0.1305909752845764,0.0936111211776733,0.5645372867584229,0.0989003181457519,0.0666582733392715,0.2820818126201629,0.0429232269525527,0.1851330995559692,0.1273034363985061,0.2588052749633789,0.1649052053689956,0.1290248930454254,0.0285915583372116,0.2045237123966217,0.0358185321092605,0.2649981677532196,0.5616318583488464,0.3100420236587524,0.3879013657569885,0.1453984975814819,0.1283240318298339,0.2108662724494934,0.076245404779911,0.1636027991771698,0.0941520780324935,0.1440293043851852,0.0763016268610954,0.353261262178421,0.077012613415718
