AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4427409768104553,0.2634519934654236,0.4412687122821808,0.2198821455240249,0.5927408337593079,0.6522527933120728,0.313364028930664,0.5970464944839478,0.0246948972344398,0.3992830216884613,0.012247278355062,0.3414101004600525,0.6779134273529053,0.0312407612800598,0.8084225654602051,0.0247269496321678,0.0208309292793273,0.1019593030214309,0.0088123232126235,0.2450516521930694,0.2079340666532516,0.2073621451854705,0.2939453721046448,0.0309348385781049,0.0104256011545658,0.0548848435282707,0.0098328692838549,0.0746519267559051,0.104968711733818,0.1566057205200195,0.2193418741226196,0.0522676035761833,0.0278528314083814,0.0605290308594703,0.053082387894392,0.1358722895383834,0.0991980582475662,0.0625219270586967,0.0420408546924591,0.2011619806289672,0.0357157886028289
0.4502479434013366,0.2846831679344177,0.4196025729179382,0.2560227215290069,0.5850898623466492,0.6634303331375122,0.3219392895698547,0.5852737426757812,0.0275202877819538,0.436090350151062,0.0136214895173907,0.3622850775718689,0.6823632121086121,0.0321256853640079,0.8040740489959717,0.0247745737433433,0.0199578236788511,0.1094691082835197,0.0105528319254517,0.2429902255535125,0.1953772753477096,0.2204829901456833,0.2826168537139892,0.030218057334423,0.0087802447378635,0.0489837527275085,0.0104650883004069,0.0741917118430137,0.0856298357248306,0.159179151058197,0.2161584496498108,0.0529317930340766,0.0281116962432861,0.0601932257413864,0.0560501590371131,0.1410183012485504,0.0988825410604476,0.0680692642927169,0.0461276173591613,0.1744273900985717,0.0295961275696754
0.4473060965538025,0.268180787563324,0.4287439882755279,0.2300832271575927,0.5882844924926758,0.6710524559020996,0.3198579847812652,0.5950810313224792,0.027468042448163,0.431170105934143,0.0115633830428123,0.3538777232170105,0.6867339611053467,0.030222401022911,0.8049736022949219,0.025322338566184,0.0201442614197731,0.1083506494760513,0.0098547711968421,0.2388792037963867,0.1893858909606933,0.2283196002244949,0.2882225811481476,0.0310501977801322,0.0084162456914782,0.0522449612617492,0.009834106080234,0.0760881602764129,0.0911465510725975,0.1609478443861007,0.2146310359239578,0.0525923073291778,0.0283138956874609,0.0608204118907451,0.0554518550634384,0.1393034309148788,0.1006882116198539,0.0657605081796646,0.0447642691433429,0.1828503757715225,0.0331159085035324
0.4506579041481018,0.2765992879867553,0.4332670569419861,0.2354266196489334,0.5924667119979858,0.6724966168403625,0.3074696063995361,0.5971163511276245,0.0264131985604763,0.4360760450363159,0.0116047505289316,0.3611196875572204,0.6944934129714966,0.0295763835310935,0.8129479885101318,0.0244815964251756,0.0199629422277212,0.1077681854367256,0.0095699643716216,0.2450113594532013,0.1976390480995178,0.2273760885000229,0.2944698333740234,0.0310395080596208,0.0083625679835677,0.048081487417221,0.0097759943455457,0.0768119692802429,0.09042539447546,0.1608092337846756,0.2133522629737854,0.0521717518568038,0.0289301387965679,0.0603007599711418,0.0550724491477012,0.1393911987543106,0.0998897701501846,0.0659055039286613,0.0446900203824043,0.1830644905567169,0.0313985645771026
0.448320209980011,0.2721952795982361,0.4108718633651733,0.2880637645721435,0.5623810291290283,0.6574885845184326,0.3066201210021972,0.5635507106781006,0.0286924801766872,0.4529268741607666,0.0223192926496267,0.3860982656478882,0.6491764187812805,0.0344613939523696,0.7831305265426636,0.0238656532019376,0.019503004848957,0.111549824476242,0.0156202912330627,0.2380830943584442,0.1886258274316787,0.2081710696220398,0.2418986856937408,0.0362078174948692,0.0115303108468651,0.0563539750874042,0.0149922398850321,0.0779311507940292,0.0839375406503677,0.1494699120521545,0.2031756192445755,0.0558941587805748,0.028870016336441,0.0618251264095306,0.0518601983785629,0.1460306048393249,0.0977716445922851,0.0713259652256965,0.0489772595465183,0.1328894793987274,0.0211360305547714
0.4648530781269073,0.290741890668869,0.4235524535179138,0.2586989402770996,0.5885118842124939,0.6569347977638245,0.2890181541442871,0.5835745334625244,0.0278700236231088,0.4027565121650696,0.0122542809695005,0.3528331518173218,0.6779516339302063,0.0324834361672401,0.7933461666107178,0.024947790428996,0.0193796996027231,0.1125349774956703,0.0101888570934534,0.2365719825029373,0.1943143010139465,0.226435899734497,0.2664356529712677,0.0350415594875812,0.0086498409509658,0.0614899694919586,0.0107400212436914,0.0774813666939735,0.1028789579868316,0.1655280292034149,0.2225477695465088,0.0539427064359188,0.0300695020705461,0.0593080706894397,0.0538360103964805,0.1426823884248733,0.0998511090874672,0.0670486092567443,0.045969620347023,0.1865638196468353,0.033211376518011
0.4564798474311828,0.2865693867206573,0.4306640625,0.2407349348068237,0.5876941680908203,0.6478761434555054,0.307519793510437,0.5894661545753479,0.0248119011521339,0.397567868232727,0.0126712638884782,0.3434352874755859,0.6883244514465332,0.0318988934159278,0.7939328551292419,0.023344874382019,0.0197319500148296,0.1079842895269393,0.009007092565298,0.2511608898639679,0.2000332325696945,0.2072499692440033,0.2932593524456024,0.0315584205090999,0.0091553851962089,0.0535062626004219,0.0097994189709424,0.0783778578042984,0.0965646207332611,0.1646157354116439,0.2205365300178527,0.050079308450222,0.0291695781052112,0.0593088716268539,0.051717422902584,0.1369188725948333,0.0990992486476898,0.0628990978002548,0.0422547757625579,0.1860331743955612,0.0332213379442691
0.4527905583381653,0.2744926214218139,0.4324293136596679,0.2315263152122497,0.5948964357376099,0.6652920246124268,0.3013350069522857,0.5912639498710632,0.0255661457777023,0.4174919426441192,0.0116482935845851,0.357119083404541,0.6906891465187073,0.0297719649970531,0.8068285584449768,0.0237886570394039,0.0195786654949188,0.1047507971525192,0.0108210807666182,0.2481908947229385,0.1851216405630111,0.2221055775880813,0.2700789272785187,0.031129702925682,0.0082308845594525,0.0541357025504112,0.0096024516969919,0.0758382230997085,0.0959641486406326,0.1578096747398376,0.2211323529481887,0.0522841736674308,0.028600737452507,0.059507243335247,0.053817693144083,0.1389252841472625,0.0978416055440902,0.0651893839240074,0.0437376573681831,0.1833292245864868,0.0322589203715324
0.453478068113327,0.2618337869644165,0.4234455823898315,0.2638384103775024,0.5917702317237854,0.6532894372940063,0.3162739872932434,0.5784941911697388,0.0275382660329341,0.4224135875701904,0.0145163824781775,0.3595095574855804,0.6830354928970337,0.0321229472756385,0.7934993505477905,0.0240544397383928,0.019356558099389,0.1074870377779007,0.0103419665247201,0.2475087791681289,0.1836044192314148,0.2151162922382354,0.2556120455265045,0.0342806242406368,0.0087082050740718,0.0487265959382057,0.0111991353332996,0.0734205245971679,0.0951278433203697,0.1386431455612182,0.1993606835603714,0.0530780591070652,0.0283943563699722,0.0588649846613407,0.0550941228866577,0.1421647369861602,0.0981957614421844,0.069275289773941,0.0466387197375297,0.1814461648464203,0.0285386014729738
0.4512127637863159,0.2648487687110901,0.418402224779129,0.2726865410804748,0.5885705351829529,0.653357982635498,0.3102237284183502,0.5775477886199951,0.0265882108360528,0.4632367491722107,0.0129154007881879,0.3666082918643951,0.6887166500091553,0.0325478315353393,0.8046969771385193,0.0240679904818534,0.019518768414855,0.1099575459957122,0.0103155858814716,0.2521710991859436,0.208314299583435,0.2110160887241363,0.2530746459960937,0.0353453159332275,0.0086014717817306,0.0473305359482765,0.0115961804986,0.0736856535077095,0.0872109681367874,0.1378589272499084,0.1924952715635299,0.0528253093361854,0.02809913828969,0.0586520507931709,0.0550373420119285,0.1399230360984802,0.0969278812408447,0.0693079978227615,0.0463084653019905,0.1805232614278793,0.029364975169301
