AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1716744601726532,0.1031555607914924,0.5175286531448364,0.1169974654912948,0.3543168306350708,0.4487870037555694,0.1715489327907562,0.3269854187965393,0.0441249832510948,0.0765989124774932,0.0164668075740337,0.2292543798685073,0.2068131566047668,0.0565959066152572,0.5592869520187378,0.0826386064291,0.0114787984639406,0.1971500515937805,0.0386297851800918,0.1610139608383178,0.1408960819244384,0.1853228211402893,0.1404576897621154,0.0634582787752151,0.0179984308779239,0.1929883062839508,0.0457002781331539,0.2062137871980667,0.3535006642341614,0.2121164798736572,0.2948118448257446,0.0212486200034618,0.0250859297811985,0.0276996474713087,0.0321656614542007,0.1779296100139618,0.0643547475337982,0.0469122529029846,0.0288799330592155,0.344290554523468,0.0614663437008857
0.179641306400299,0.1117501780390739,0.4420075118541717,0.1346586346626281,0.3360131680965423,0.3910737037658691,0.1263235956430435,0.2777726054191589,0.0503949709236621,0.0729635506868362,0.0222079269587993,0.2291786819696426,0.2524870634078979,0.0585775449872016,0.498127818107605,0.0780182033777237,0.0136993173509836,0.2032252252101898,0.0447076335549354,0.1581646502017974,0.1165582090616226,0.1737651377916336,0.1455363035202026,0.0637442022562027,0.0175603292882442,0.1888279318809509,0.0503664910793304,0.2095629423856735,0.3862727284431457,0.1864118427038192,0.2901306748390198,0.0235100202262401,0.0261360667645931,0.0211608111858367,0.0366392023861408,0.1699731349945068,0.0643577054142952,0.0505747124552726,0.027441069483757,0.3238604664802551,0.0568899251520633
0.1836185455322265,0.1131145358085632,0.4442822933197021,0.1349481791257858,0.3389367163181305,0.3975190818309784,0.1278972625732422,0.3116025030612945,0.0505641177296638,0.0784903988242149,0.0206541530787944,0.2306818962097168,0.2567207813262939,0.0583024732768535,0.5038439035415649,0.0780409723520279,0.013626922853291,0.202913299202919,0.0443444661796093,0.1601416170597076,0.1173222362995147,0.1740910410881042,0.1470484733581543,0.0633475556969642,0.0175929460674524,0.1843798011541366,0.0493590719997882,0.2093862295150756,0.3757438063621521,0.1847510188817978,0.2832609117031097,0.0227896757423877,0.0252595394849777,0.0208325963467359,0.0360204167664051,0.1719354540109634,0.067299485206604,0.050779040902853,0.0273761302232742,0.32149338722229,0.0563961938023567
0.2109538316726684,0.1269667297601699,0.4839181900024414,0.1522951126098632,0.327954351902008,0.3871115744113922,0.1289727687835693,0.3009958863258362,0.0537735223770141,0.0742139890789985,0.0159115549176931,0.2297490090131759,0.2226567864418029,0.0336231924593448,0.5100064873695374,0.0723021253943443,0.0123586896806955,0.170086532831192,0.0420104749500751,0.1402374655008316,0.103479728102684,0.169647142291069,0.1445423066616058,0.0635381042957305,0.021038144826889,0.1840014457702636,0.0514415800571441,0.1994842886924743,0.3356140255928039,0.2129807770252227,0.2837614417076111,0.0142703484743833,0.0158578567206859,0.0192449651658535,0.0305730439722538,0.190297245979309,0.066862091422081,0.047644518315792,0.0291380919516086,0.3111655116081238,0.0555819161236286
0.2157778441905975,0.1226444616913795,0.4861698150634765,0.1436252295970916,0.3120003938674927,0.3813785314559936,0.1184465438127517,0.3069064021110534,0.0536252707242965,0.0733254998922348,0.022577691823244,0.2347744107246399,0.2646884024143219,0.0480893701314926,0.5019310712814331,0.0814636796712875,0.0132091986015439,0.1963245570659637,0.0448975041508674,0.1451980769634246,0.1056102961301803,0.17603600025177,0.1504181027412414,0.0677316486835479,0.018653342500329,0.1855892241001129,0.052189826965332,0.2062952220439911,0.3636578619480133,0.1864527463912964,0.2781709432601928,0.0144103020429611,0.0168604664504528,0.0238282568752765,0.0391730703413486,0.1874381899833679,0.0664264112710952,0.0490993671119213,0.028900833800435,0.3066988289356231,0.0542976222932338
0.21607506275177,0.1275324374437332,0.4602517485618591,0.1616833955049514,0.3251347541809082,0.3714345097541809,0.1269672662019729,0.2963424921035766,0.0532756447792053,0.0705724358558654,0.0184511393308639,0.2268515229225158,0.2111300230026245,0.0368347205221653,0.4947244822978973,0.0757351145148277,0.0123310200870037,0.1801467537879943,0.0441508069634437,0.133679449558258,0.0973942130804061,0.1600022315979004,0.1490042209625244,0.0664149522781372,0.0229393616318702,0.1944824010133743,0.0525789111852645,0.1972054541110992,0.365445077419281,0.1932598352432251,0.2753581404685974,0.015580603852868,0.0174538884311914,0.0188778936862945,0.0303890630602836,0.1966143697500229,0.0666821077466011,0.0527261048555374,0.0310017522424459,0.3136498928070068,0.0572704598307609
0.2177783697843551,0.1351523399353027,0.4744063019752502,0.153762936592102,0.3292534947395324,0.385986864566803,0.1305880844593048,0.3031086921691894,0.0522232390940189,0.0729962587356567,0.0180994533002376,0.2271207571029663,0.2176024317741394,0.0354038067162036,0.5124226808547974,0.0857967883348465,0.0119787948206067,0.1827256083488464,0.0428012832999229,0.1361822187900543,0.1038023382425308,0.160318911075592,0.1502968072891235,0.0657319128513336,0.0216651670634746,0.1888435781002044,0.0504079461097717,0.1955925524234771,0.3631125688552856,0.2160605043172836,0.2948184013366699,0.014059878885746,0.015867955982685,0.019877802580595,0.0301335304975509,0.1924398690462112,0.0661968141794204,0.0519411079585552,0.0309296213090419,0.3136473298072815,0.0572023503482341
0.2234446257352829,0.1227812021970748,0.4813713431358337,0.1572445333003997,0.3231992721557617,0.3810164034366607,0.1310372203588485,0.2983226776123047,0.0525015592575073,0.0708753168582916,0.0180324986577034,0.2208061218261718,0.206749677658081,0.0377044342458248,0.5043134689331055,0.0874260514974594,0.0126577951014041,0.1732281893491745,0.0428228266537189,0.1312713921070099,0.0956757515668869,0.1682367920875549,0.1538174748420715,0.0656968206167221,0.0208052732050418,0.1888784319162368,0.0525616109371185,0.2006173431873321,0.3633821904659271,0.1948679387569427,0.2738420665264129,0.0150161497294902,0.0157317146658897,0.0203342661261558,0.0306814685463905,0.19862100481987,0.0675385147333145,0.0528093017637729,0.0309601612389087,0.2988487184047699,0.0633040964603424
0.2253278791904449,0.1232683062553405,0.4788463115692138,0.1564209312200546,0.3251637518405914,0.3768414855003357,0.1280824095010757,0.295687198638916,0.052163615822792,0.0709355771541595,0.0184333976358175,0.219810739159584,0.2031129896640777,0.0364628545939922,0.510844886302948,0.0766905471682548,0.0119985751807689,0.1738458275794983,0.0412255451083183,0.1348227262496948,0.100790299475193,0.1635546386241912,0.1481263935565948,0.064578004181385,0.0212945379316806,0.1934550702571869,0.0519135780632495,0.1995766460895538,0.3657468557357788,0.1984111666679382,0.2751383483409881,0.0145981200039386,0.0155528998002409,0.0202657133340835,0.0296144299209117,0.1981744170188903,0.0690184533596038,0.0533097013831138,0.0311999730765819,0.300247848033905,0.063276395201683
0.2178772240877151,0.1159075647592544,0.4297297596931457,0.148278921842575,0.3300674557685852,0.3920099139213562,0.1271766871213913,0.2933184504508972,0.0375206284224987,0.0753260999917984,0.0207542702555656,0.2144502699375152,0.202380284667015,0.0396615304052829,0.5244137048721313,0.0843790471553802,0.0145030627027153,0.1686052680015564,0.0380682423710823,0.1353176534175872,0.1091420203447341,0.1582158505916595,0.1404483616352081,0.0613012388348579,0.0214923154562711,0.1958416253328323,0.0506683886051178,0.1977563798427581,0.3606057167053222,0.1981220543384552,0.2703535258769989,0.0183831751346588,0.0180226750671863,0.0221573784947395,0.029075326398015,0.2008226215839386,0.0692689418792724,0.0509285852313041,0.0321453139185905,0.3102434575557709,0.0659139156341552
