AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5012608766555786,0.2318063974380493,0.5313981771469116,0.214831992983818,0.3214497864246368,0.2789949178695678,0.0503916889429092,0.1479672640562057,0.0381611436605453,0.078018233180046,0.0289478749036788,0.2059322148561477,0.1443755328655243,0.1122813820838928,0.3991279602050781,0.0511485636234283,0.0257834829390048,0.121861457824707,0.0265815537422895,0.0939044132828712,0.0660578832030296,0.2386793792247772,0.0526783615350723,0.0440832152962684,0.0146413929760456,0.2206552326679229,0.0603915229439735,0.1671870052814483,0.3789702653884887,0.2892440855503082,0.1922333538532257,0.0427566319704055,0.0242676641792058,0.0826756954193115,0.0365687608718872,0.1916520595550537,0.1090075969696044,0.0859901756048202,0.0477114059031009,0.4768010377883911,0.0777333006262779
0.4619985520839691,0.1729591637849807,0.556509792804718,0.2050493061542511,0.2836120724678039,0.255498468875885,0.0516430735588073,0.132812425494194,0.0424313098192215,0.0734984278678894,0.0349039398133754,0.2051722407341003,0.0961393266916275,0.1210105270147323,0.3367820680141449,0.0574857965111732,0.0264082103967666,0.1095510125160217,0.0282257609069347,0.0735382884740829,0.0730367302894592,0.234149694442749,0.0425123050808906,0.0437888726592063,0.0254622381180524,0.2186385691165924,0.0803481712937355,0.1721754670143127,0.3773756325244903,0.2659820318222046,0.1981935054063797,0.0395896323025226,0.0331555306911468,0.1012889295816421,0.0413799211382865,0.1965698301792144,0.1226851642131805,0.0925898104906082,0.0540986433625221,0.5021575689315796,0.0705441609025001
0.4532480835914612,0.1643948405981063,0.550557017326355,0.1989896893501281,0.2811943292617798,0.2490538358688354,0.0531433559954166,0.1295179575681686,0.0428794622421264,0.0733616724610328,0.0357273183763027,0.2264944314956665,0.0888229459524154,0.1221334487199783,0.3257462382316589,0.0583808459341526,0.0266989283263683,0.1074673980474472,0.0289535131305456,0.0710826516151428,0.0682500451803207,0.2305892705917358,0.0418605059385299,0.0443793609738349,0.0263598170131444,0.219857782125473,0.0806080996990203,0.1737332642078399,0.3835204541683197,0.2650324404239654,0.2034615129232406,0.0407751053571701,0.0345424190163612,0.1056330949068069,0.0422626920044422,0.1970527023077011,0.1241879239678382,0.0935655683279037,0.0543101094663143,0.547570526599884,0.0795488059520721
0.4604294300079345,0.165806695818901,0.5513882637023926,0.2088267207145691,0.274913340806961,0.2573584616184234,0.04456377774477,0.1320110857486724,0.0433437675237655,0.0733170360326767,0.0338661968708038,0.2021067142486572,0.0905046910047531,0.1251692622900009,0.3286423683166504,0.0581949725747108,0.0271307826042175,0.1082054674625396,0.0288303047418594,0.0729473978281021,0.0748694986104965,0.2371898591518402,0.0421642698347568,0.0447244495153427,0.0242732316255569,0.218570590019226,0.0797301307320594,0.1715471148490905,0.3792185187339782,0.2657889127731323,0.200186550617218,0.040990974754095,0.0352540761232376,0.1087573766708374,0.0426488146185874,0.1958281397819519,0.1258127093315124,0.0954917222261428,0.0550204329192638,0.5042152404785156,0.0721335709095001
0.4622088074684143,0.1700650602579116,0.544465959072113,0.2111610919237136,0.2756006121635437,0.2602960169315338,0.0443139001727104,0.1337525099515915,0.0432890951633453,0.073499672114849,0.0334221832454204,0.2043626010417938,0.0956838428974151,0.1250259578227996,0.3335751295089721,0.0573789626359939,0.0267617627978324,0.1100158914923667,0.0287588313221931,0.0748870000243187,0.0739234611392021,0.2370256036520004,0.0438149459660053,0.0442437119781971,0.0241043921560049,0.2170165479183197,0.078921839594841,0.171327143907547,0.3763706684112549,0.2649195492267608,0.1977069228887558,0.0405945666134357,0.0350827574729919,0.1075843572616577,0.0421692132949829,0.1947528719902038,0.1243762820959091,0.0948152095079422,0.054390762001276,0.5038483142852783,0.0716623067855835
0.4543966352939605,0.1817080378532409,0.5192700624465942,0.2052899897098541,0.2744826078414917,0.2595777809619903,0.0544512122869491,0.1291408538818359,0.0390467792749404,0.0733122006058693,0.0338473208248615,0.2046724259853363,0.092014729976654,0.1258700937032699,0.3456395268440246,0.0550922229886055,0.0272509511560201,0.1072833240032196,0.0283223520964384,0.0774384960532188,0.0687873810529708,0.2418023645877838,0.0461367294192314,0.0450100637972354,0.0249501876533031,0.2165217101573944,0.0738056600093841,0.1709232628345489,0.3845055103302002,0.2548547387123108,0.1869402825832367,0.041188821196556,0.0351000428199768,0.1034919768571853,0.0411747694015502,0.1888119578361511,0.1207863837480545,0.0931582003831863,0.0579411946237087,0.4998525381088257,0.0689805224537849
0.4521068334579468,0.1825806945562362,0.5168418884277344,0.202243834733963,0.2725332677364349,0.2596750557422638,0.0535632520914077,0.1284350454807281,0.0389913134276866,0.0732165351510047,0.0337630845606327,0.2046788185834884,0.0924970731139183,0.1250364780426025,0.3429566919803619,0.0548884607851505,0.0274310447275638,0.1056198626756668,0.0281041022390127,0.0780335962772369,0.0702181905508041,0.2409607023000717,0.0454273298382759,0.0447909124195575,0.0244364812970161,0.2154772728681564,0.0722093805670738,0.1703371107578277,0.3830953538417816,0.253659188747406,0.1870171129703521,0.041167352348566,0.0349320136010646,0.1046394929289817,0.04121595621109,0.1881333142518997,0.1203604117035865,0.0931998789310455,0.0579105205833911,0.4993302822113037,0.0689043924212455
0.4528975486755371,0.1603146195411682,0.5302537679672241,0.1865861713886261,0.2599869668483734,0.2533817887306213,0.0424079038202762,0.135309487581253,0.0379978604614734,0.0748934894800186,0.0327203646302223,0.2017080783843994,0.0774669200181961,0.1187379732728004,0.3063549399375915,0.0580117329955101,0.0277842823415994,0.0934756770730018,0.0283909514546394,0.0635877102613449,0.0706365406513214,0.2484406530857086,0.0458905324339866,0.0423693768680095,0.026108106598258,0.2152081727981567,0.0741506963968277,0.1659431457519531,0.362661063671112,0.2650434970855713,0.1950084418058395,0.0414901971817016,0.0361521132290363,0.115405187010765,0.0431377254426479,0.1510482132434845,0.0985341072082519,0.0970928370952606,0.0596000552177429,0.5010594129562378,0.0720283836126327
0.4497419595718384,0.1553224325180053,0.5347429513931274,0.1832790374755859,0.2589939832687378,0.2508396208286285,0.0424333214759826,0.1343291848897934,0.0377140343189239,0.0737421140074729,0.0327318422496318,0.1996471434831619,0.0720219686627388,0.1204740852117538,0.295253187417984,0.0569506101310253,0.0287847053259611,0.0916343033313751,0.0285097695887088,0.0694621950387954,0.0710306838154792,0.2499296367168426,0.0442271642386913,0.042652890086174,0.026869885623455,0.2152395248413086,0.0763277113437652,0.166207879781723,0.3705672025680542,0.263247013092041,0.1991917937994003,0.0406154692173004,0.035602867603302,0.1144449263811111,0.0434105172753334,0.1527443081140518,0.0991099402308464,0.0968688502907753,0.0593503303825855,0.5021043419837952,0.0699850469827652
0.469809353351593,0.1709386557340622,0.5359023809432983,0.1802020668983459,0.2668528258800506,0.2683720588684082,0.0394292473793029,0.1367426216602325,0.0380585826933383,0.0760018676519393,0.0287362784147262,0.2099172472953796,0.0884335190057754,0.1089474856853485,0.3295532464981079,0.0553063154220581,0.0262709781527519,0.0983814895153045,0.0252519100904464,0.0858772248029708,0.0766061916947364,0.2536725997924804,0.048518817871809,0.0377902314066886,0.0181757342070341,0.2076216042041778,0.0666828751564025,0.1642046272754669,0.3676644265651703,0.2500205039978027,0.1959348022937774,0.0375194549560546,0.0322350822389125,0.1104916259646415,0.0414668321609497,0.1786505728960037,0.1171386614441871,0.0885190218687057,0.0509196110069751,0.5026062726974487,0.0667831003665924
