AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2772195935249328,0.0584496855735778,0.4535903334617615,0.0954597145318985,0.3557838499546051,0.6845062375068665,0.3148378729820251,0.4389967918395996,0.0146964313462376,0.2409204244613647,0.0032242175657302,0.1952459514141082,0.5302066802978516,0.0583084821701049,0.7743942737579346,0.0892698466777801,0.0174219124019145,0.1098215132951736,0.0046662110835313,0.1949822306632995,0.143791988492012,0.1656214594841003,0.2239507734775543,0.0355588719248771,0.0182209871709346,0.1418482363224029,0.0084224129095673,0.0890274196863174,0.1787963211536407,0.1176040098071098,0.1336239874362945,0.0169206615537405,0.0229391939938068,0.143513947725296,0.018217846751213,0.1157355234026908,0.0635897144675254,0.0503067933022975,0.0291861295700073,0.296673834323883,0.0440482795238494
0.2435783743858337,0.0563005357980728,0.4486635327339172,0.0939658507704734,0.3534521758556366,0.6705992221832275,0.3227623701095581,0.4291942715644836,0.0151065299287438,0.2294447869062423,0.0039970227517187,0.1839203983545303,0.5116814374923706,0.0603577680885791,0.7555376291275024,0.0893645584583282,0.017844121903181,0.1079847365617752,0.0044569610618054,0.1814096868038177,0.1351926922798156,0.1672182083129882,0.2141861915588379,0.0333619490265846,0.0139942839741706,0.1414740532636642,0.0086036687716841,0.1076643317937851,0.1680467128753662,0.1136260628700256,0.1284359544515609,0.0172358956187963,0.0220880564302206,0.1372353881597519,0.017750147730112,0.1181619614362716,0.0613150484859943,0.0494597591459751,0.0284809824079275,0.2986789047718048,0.043336808681488
0.2824336290359497,0.0604694411158561,0.4551862478256225,0.0968051999807357,0.3641620874404907,0.6826512813568115,0.3119137287139892,0.4381122887134552,0.0149526083841919,0.2449805438518524,0.0035826328676193,0.1944052875041961,0.5339257717132568,0.0587093867361545,0.7726960182189941,0.090367242693901,0.0180987045168876,0.1095636859536171,0.0044562169350683,0.19217249751091,0.1389031261205673,0.165237084031105,0.2230345159769058,0.0359380505979061,0.018632847815752,0.1413365006446838,0.0084747988730669,0.0907358080148696,0.1863516122102737,0.1181880384683609,0.1372893303632736,0.0175052657723426,0.0225919187068939,0.140693724155426,0.0183384306728839,0.1171368733048439,0.0638259351253509,0.0508998110890388,0.0295665673911571,0.289872258901596,0.0428129807114601
0.2481265068054199,0.0598928034305572,0.4339050650596618,0.1001855507493019,0.3411279916763305,0.654627799987793,0.3292174935340881,0.359904944896698,0.0088325170800089,0.2099643498659134,0.0051353410817682,0.1797361969947815,0.4854397773742676,0.0613557025790214,0.741936445236206,0.088449902832508,0.0201511867344379,0.111007273197174,0.013806277886033,0.1681443005800247,0.1257610321044922,0.1632940173149109,0.2002846002578735,0.0321272313594818,0.0132767707109451,0.1444100439548492,0.0097507648169994,0.0960622578859329,0.1856482028961181,0.1240242272615432,0.1781863719224929,0.0176620744168758,0.022507656365633,0.1295367330312729,0.018178679049015,0.1045876145362854,0.0643674060702323,0.0485066510736942,0.0298239700496196,0.3063293695449829,0.0450082756578922
0.2679564356803894,0.0628752708435058,0.3817569613456726,0.1047637611627578,0.3505034446716308,0.6874398589134216,0.2922455668449402,0.4238222539424896,0.0167694855481386,0.2640261352062225,0.0081568788737058,0.2358138561248779,0.4588689506053924,0.0543906539678573,0.7601557970046997,0.0976053550839424,0.0358047261834144,0.1359343826770782,0.0068976012989878,0.1933211982250213,0.1583995372056961,0.1957357674837112,0.1779463291168213,0.0318224504590034,0.0213016979396343,0.141148567199707,0.0110013373196125,0.0943396836519241,0.2139924168586731,0.1296584159135818,0.1462367922067642,0.0190619733184576,0.0280420184135437,0.1058234944939613,0.0263916309922933,0.1129406839609146,0.0586427897214889,0.0512007884681224,0.0307426080107688,0.3276483714580536,0.0564714595675468
0.252583771944046,0.0659391358494758,0.4418044686317444,0.0896744281053543,0.3555824160575866,0.657162606716156,0.3243022561073303,0.4120461940765381,0.0090536400675773,0.1992042064666748,0.0060783950611948,0.1707665473222732,0.4491089582443237,0.0639272108674049,0.7484759092330933,0.0887887179851532,0.0221114177256822,0.115266352891922,0.0047853821888566,0.1639664769172668,0.1434983909130096,0.1712986230850219,0.1681564450263977,0.0367791652679443,0.0211760308593511,0.1576574444770813,0.0095205092802643,0.1066187173128128,0.2666290402412414,0.1364771127700805,0.2128366231918335,0.018614787608385,0.0254500694572925,0.1519443839788437,0.0208372846245765,0.1170355826616287,0.0641305819153785,0.0508059225976467,0.0295076109468936,0.3257677555084228,0.0502076521515846
0.2561385929584503,0.0647894144058227,0.3863652348518371,0.1060247421264648,0.3428523242473602,0.6831881999969482,0.3002643585205078,0.396951675415039,0.0085535999387502,0.2254394292831421,0.004298438783735,0.2147871255874633,0.4617795348167419,0.0792194753885269,0.7630043625831604,0.0967467278242111,0.034480657428503,0.142679214477539,0.0063046095892786,0.2264192998409271,0.1607115268707275,0.1646951287984848,0.1762416809797287,0.0331074371933937,0.0170059036463499,0.1539552211761474,0.0073548224754631,0.0987383648753166,0.2144719064235687,0.1279725730419159,0.1546119451522827,0.0178278256207704,0.0299819782376289,0.1089365854859352,0.0250527113676071,0.1180158704519271,0.0594213530421257,0.0554645732045173,0.0269459597766399,0.3411634564399719,0.053508423268795
0.2728879451751709,0.0650599971413612,0.3867617845535278,0.1114505007863044,0.3377402424812317,0.682665228843689,0.3127181828022003,0.3533884286880493,0.0173520296812057,0.2389465123414993,0.0052852928638458,0.2178215980529785,0.4530529081821441,0.0530322454869747,0.7552788257598877,0.0988115593791008,0.0330959670245647,0.1324837654829025,0.0144254453480243,0.2140722721815109,0.1351144909858703,0.1689594089984893,0.1753577888011932,0.0295153483748435,0.0224198643118143,0.1418293714523315,0.0081488015130162,0.0923040658235549,0.191009372472763,0.1277512311935424,0.1449305415153503,0.0204593911767005,0.0289204698055982,0.1100273430347442,0.0233495756983757,0.1296038329601287,0.0585837364196777,0.049661461263895,0.0294430181384086,0.3161243200302124,0.0514709055423736
0.2800250649452209,0.0690364837646484,0.3937526345252991,0.1091441810131073,0.3572272062301636,0.7036231756210327,0.2990294396877289,0.3606488108634949,0.0166584439575672,0.2520457506179809,0.0039206785149872,0.2264055907726287,0.4928745627403259,0.0522359982132911,0.7744615077972412,0.098248966038227,0.0334491208195686,0.1377376765012741,0.0060897129587829,0.238937497138977,0.1685950756072998,0.1686981171369552,0.1828846633434295,0.0320329964160919,0.0170987341552972,0.1478805094957351,0.0069837649352848,0.0979761108756065,0.2006874978542328,0.1257681846618652,0.1467451155185699,0.0175300296396017,0.0280252732336521,0.1068357080221176,0.0239452235400676,0.1288223415613174,0.0607991889119148,0.0519990995526313,0.0297520197927951,0.3291164040565491,0.0530612915754318
0.2669701874256134,0.0712183117866516,0.3976490497589111,0.1055720895528793,0.3456059992313385,0.6626603603363037,0.3057380318641662,0.3797535896301269,0.0081131197512149,0.2024533748626709,0.0047329980880022,0.195361316204071,0.4213209748268127,0.0563631132245063,0.750560998916626,0.0963279753923416,0.0336386859416961,0.1326313316822052,0.0089726671576499,0.2045504599809646,0.1367784440517425,0.1543755233287811,0.1739338189363479,0.034063197672367,0.0164461210370063,0.1505995392799377,0.0078572006896138,0.1075757145881652,0.2548188865184784,0.1342339068651199,0.1738648116588592,0.0199936740100383,0.0295878630131483,0.1096922010183334,0.0245019569993019,0.1177978664636612,0.0585673935711383,0.0551356151700019,0.026622861623764,0.3399378061294555,0.0535365492105484
