AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6949858069419861,0.3106520175933838,0.4383449554443359,0.1423743963241577,0.1826540827751159,0.4586087465286255,0.0357519760727882,0.3669822216033935,0.0183572173118591,0.0878155529499054,0.0008764434605836,0.2128554582595825,0.239735409617424,0.0705376341938972,0.5348162055015564,0.0454150214791297,0.0203543342649936,0.1084605902433395,0.0152942901477217,0.1137571632862091,0.0815111845731735,0.1654446274042129,0.1800199151039123,0.0287918541580438,0.0105813238769769,0.1746041178703308,0.0138639295473694,0.1865597665309906,0.2850680947303772,0.236138105392456,0.2732461392879486,0.0503008514642715,0.0436018481850624,0.1072457805275917,0.0137473735958337,0.1139479279518127,0.0802122801542282,0.0609429404139518,0.0349004864692688,0.4232491254806518,0.0750017315149307
0.6913321614265442,0.2856796681880951,0.436023473739624,0.1719981431961059,0.170921966433525,0.4734907746315002,0.0365131869912147,0.3620290160179138,0.0198249705135822,0.079052597284317,0.0015682093799114,0.204734206199646,0.2257108837366104,0.0700820609927177,0.5374013185501099,0.0483180806040763,0.0217167530208826,0.1095930039882659,0.0161393359303474,0.1245671808719635,0.0874558985233306,0.1719419658184051,0.1848640441894531,0.0249043870717287,0.0093895373865962,0.1791974008083343,0.0140783293172717,0.1823717802762985,0.2878217995166778,0.227436825633049,0.2775871753692627,0.0494442358613014,0.0458608008921146,0.1114060208201408,0.0162268988788127,0.1154937148094177,0.0840764418244361,0.0641994178295135,0.0359719581902027,0.4194732308387756,0.0751498937606811
0.692425012588501,0.3524097800254822,0.3970153331756592,0.2070086151361465,0.2060798108577728,0.4792382419109344,0.0369978360831737,0.380908727645874,0.0196969639509916,0.0877259224653244,0.0023443144746124,0.2246920466423034,0.2836720943450928,0.0630826652050018,0.5538057088851929,0.0456984117627143,0.0208152588456869,0.1276447772979736,0.0169516094028949,0.1289185285568237,0.0939579904079437,0.1783818900585174,0.2070903778076172,0.0287946239113807,0.010332042351365,0.1762290745973587,0.0113191977143287,0.1783873736858368,0.306033730506897,0.2346910089254379,0.2856470942497253,0.0494086742401123,0.0478249043226242,0.1052333861589431,0.0191768854856491,0.1176796779036521,0.0812675952911377,0.0756582766771316,0.0308183766901493,0.439518928527832,0.0794962793588638
0.7098701000213623,0.3137331902980804,0.4170641005039215,0.1961819231510162,0.1902403831481933,0.463489830493927,0.0335393622517585,0.3787134289741516,0.0218992307782173,0.0839514732360839,0.0027699135243892,0.2142159193754196,0.2400736957788467,0.064317911863327,0.5291449427604675,0.0484428033232688,0.0206378791481256,0.1056527942419052,0.0172161404043436,0.116081953048706,0.0770211666822433,0.1962681710720062,0.1982355713844299,0.025707971304655,0.0108152069151401,0.1673173606395721,0.0141307041049003,0.1787978708744049,0.2731693983078003,0.2268692553043365,0.2698166370391845,0.0403768718242645,0.0256436187773942,0.0946630090475082,0.0158531628549098,0.1090098023414611,0.0783345997333526,0.0717692524194717,0.0287123080343008,0.3886493742465973,0.070464089512825
0.6861335039138794,0.3166120052337646,0.4154694676399231,0.2114545106887817,0.1985689401626587,0.4622468650341034,0.0339137762784957,0.37515988945961,0.0181233026087284,0.0843235254287719,0.0026722415350377,0.2175373882055282,0.2416236698627472,0.0627115964889526,0.5205564498901367,0.047196090221405,0.0200403705239295,0.1202330440282821,0.0174220539629459,0.1187561601400375,0.0776608735322952,0.1912841498851776,0.1912842839956283,0.0247706770896911,0.0104509694501757,0.1978458017110824,0.0128337843343615,0.1747215539216995,0.2898591756820678,0.2282098084688186,0.2652109861373901,0.0405893921852111,0.025427995249629,0.0919694602489471,0.0143478922545909,0.1091856136918068,0.0784699246287345,0.0655014961957931,0.0331048369407653,0.3800798952579498,0.0723167061805725
0.6903280019760132,0.3161694407463074,0.4673723578453064,0.1973271667957306,0.1823188364505767,0.4381928741931915,0.0332569070160388,0.3382272124290466,0.0207916852086782,0.080413818359375,0.0014604410389438,0.1950023472309112,0.2745504975318908,0.0607319101691246,0.5525258183479309,0.0442977100610733,0.0190408788621425,0.1094575524330139,0.0166157186031341,0.1420433223247528,0.0819998383522033,0.1431997716426849,0.1809386909008026,0.0269214697182178,0.0102511281147599,0.2154138684272766,0.0151937482878565,0.1756936013698578,0.2892017066478729,0.2193427234888076,0.2902290225028991,0.0376995466649532,0.0260245762765407,0.0928058326244354,0.0184186846017837,0.1163410693407058,0.077185571193695,0.069095954298973,0.0278801992535591,0.4040093421936035,0.0665566548705101
0.6862291693687439,0.3074700832366943,0.4671179950237274,0.1983769685029983,0.1825495362281799,0.4362152218818664,0.0347169153392314,0.3345152735710144,0.0212251767516136,0.0795810744166374,0.0015454160748049,0.1934325695037841,0.2696288824081421,0.0619796067476272,0.5511887073516846,0.0439837723970413,0.0193670336157083,0.1094010546803474,0.0167283751070499,0.1393479704856872,0.0817701071500778,0.1413177698850631,0.1732710301876068,0.0268839262425899,0.0103715322911739,0.2175204753875732,0.0158080272376537,0.1768461316823959,0.293430894613266,0.2182986289262771,0.2921968400478363,0.0381326526403427,0.026376461610198,0.0933341681957244,0.0184743888676166,0.1170863807201385,0.0782935246825218,0.0690658539533615,0.0283169746398925,0.4103504419326782,0.0674614757299423
0.6947811841964722,0.3278918862342834,0.4391754269599914,0.2056509852409362,0.1810478866100311,0.4281108379364013,0.044679008424282,0.3396815061569214,0.0209337323904037,0.0782759636640548,0.0010676508536562,0.1883251816034317,0.2765838801860809,0.0609045103192329,0.5260858535766602,0.046186476945877,0.0192312523722648,0.1056888848543167,0.0167155135422945,0.1521660387516021,0.0758982598781585,0.1507644206285476,0.1975686848163604,0.0271527729928493,0.0095054917037487,0.2207947820425033,0.0146971270442008,0.1745450645685196,0.2960362434387207,0.2160852253437042,0.3479178249835968,0.0432265698909759,0.0395021215081214,0.0895785316824913,0.0164520386606454,0.1167651861906051,0.0726320445537567,0.0671991929411888,0.0271526426076889,0.3889461755752563,0.0607802160084247
0.6703680753707886,0.3091716170310974,0.4312981069087982,0.1876652687788009,0.1797611713409423,0.4276714026927948,0.0473803989589214,0.3272798061370849,0.0220644194632768,0.0749077051877975,0.0004534510662779,0.1879282593727111,0.2876577377319336,0.0654494315385818,0.5284744501113892,0.0465319156646728,0.0192577503621578,0.0938853248953819,0.0133138177916407,0.144955575466156,0.0787116736173629,0.1495972871780395,0.1844167709350586,0.0260543040931224,0.0090646417811512,0.221347838640213,0.0143361231312155,0.1645084470510482,0.3011287450790405,0.2184055894613266,0.3099839985370636,0.0441521406173706,0.0422155559062957,0.0792205855250358,0.0181502699851989,0.1150380373001098,0.0749182850122451,0.0681244581937789,0.0284907519817352,0.3751575350761413,0.0576770082116127
0.6557518243789673,0.2951788902282715,0.4356881380081177,0.174715980887413,0.1707705706357956,0.4179129600524902,0.0495063960552215,0.3151884973049164,0.0226827133446931,0.0721269622445106,0.0007824581698514,0.1799219101667404,0.2540833652019501,0.0661524683237075,0.5316054821014404,0.0469280406832695,0.0195950344204902,0.0973295867443084,0.014152605086565,0.1454493254423141,0.0823008865118026,0.1433614492416381,0.1734510362148285,0.0258031487464904,0.0088077522814273,0.2396813631057739,0.0147485686466097,0.165892943739891,0.319283664226532,0.2141476720571518,0.3203557133674621,0.0445799306035041,0.0416762866079807,0.0810585021972656,0.0211968831717968,0.1141921877861023,0.0757668986916542,0.0682360380887985,0.0285839289426803,0.393053650856018,0.0580507442355155
