AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2934598922729492,0.2091546058654785,0.0400833934545517,0.1155383065342903,0.435476005077362,0.5512490272521973,0.0984894409775734,0.3683887720108032,0.019182926043868,0.1958695948123932,0.0839122757315635,0.3228579759597778,0.1340046525001526,0.0591924674808979,0.5612082481384277,0.0821281597018241,0.0630465298891067,0.2438883185386657,0.0294175334274768,0.1428900957107544,0.07278673350811,0.2292924672365188,0.1351050436496734,0.1252737641334533,0.0331735648214817,0.1702577918767929,0.0283394008874893,0.2845097184181213,0.5245785713195801,0.2671747505664825,0.3401652574539184,0.1299487650394439,0.1155697256326675,0.1864307522773742,0.0506058968603611,0.1884617507457733,0.0909400358796119,0.1067117005586624,0.0677219480276107,0.3114305138587951,0.0455696806311607
0.2965795397758484,0.2020553052425384,0.0396104715764522,0.1112919747829437,0.4264521896839142,0.5288444757461548,0.0936396718025207,0.347369909286499,0.0185052976012229,0.1835501790046692,0.0863426923751831,0.3176616430282593,0.1212232708930969,0.0632006302475929,0.5487393140792847,0.0822562128305435,0.0625631362199783,0.2384980469942093,0.0298712253570556,0.1344896256923675,0.0688014328479766,0.2260539233684539,0.1275345385074615,0.1212125346064567,0.0312506109476089,0.1709408462047577,0.0288313776254653,0.2872650623321533,0.5302640199661255,0.2652590870857239,0.3479584753513336,0.1310632526874542,0.1155028939247131,0.1861977279186248,0.0518358647823333,0.1823955476284027,0.0897696167230606,0.107894018292427,0.0694242119789123,0.3113460540771484,0.0429459661245346
0.296448677778244,0.2019425183534622,0.0389210656285285,0.1118660792708396,0.428043395280838,0.5328795909881592,0.0943472906947135,0.3492396175861358,0.0185686685144901,0.1902941167354583,0.0862007215619087,0.3214221000671386,0.1231332570314407,0.0617224425077438,0.5552964210510254,0.0807418227195739,0.0629343166947364,0.238078087568283,0.0292332880198955,0.1377982348203659,0.0721988677978515,0.2249685823917389,0.1303564012050628,0.1209201067686081,0.0312929898500442,0.1705003678798675,0.0278122015297412,0.2869141697883606,0.5241268873214722,0.2658756971359253,0.3460539579391479,0.1309966742992401,0.1156025677919387,0.1850855350494384,0.0518646240234375,0.180518239736557,0.0889932960271835,0.1075988709926605,0.0692029669880867,0.30973020195961,0.0433151721954345
0.2875721454620361,0.1960141211748123,0.0472502633929252,0.1076828688383102,0.4429609179496765,0.5512857437133789,0.0934737175703048,0.3602679371833801,0.0187094584107399,0.2007534950971603,0.0735550969839096,0.3222630620002746,0.1350122392177581,0.0551936700940132,0.5810460448265076,0.080089196562767,0.0607620030641555,0.2347859740257263,0.0272935442626476,0.1440083086490631,0.0839044153690338,0.2292855232954025,0.134809523820877,0.1173896342515945,0.0298135094344615,0.1697663813829422,0.0252615548670291,0.2833629548549652,0.5146191716194153,0.2660732567310333,0.3436445593833923,0.1266592592000961,0.1135603561997413,0.182628184556961,0.0508801043033599,0.1800178289413452,0.0914599001407623,0.1056277900934219,0.0685967653989791,0.3017666339874267,0.0413378551602363
0.2865245342254638,0.1971858441829681,0.0446118935942649,0.1070893555879592,0.4432729482650757,0.5529839992523193,0.0923781841993331,0.3624559342861175,0.0186853259801864,0.2050195336341858,0.0725027769804,0.325064480304718,0.1379877626895904,0.0544053949415683,0.5853158235549927,0.0801495462656021,0.0609035342931747,0.2340799570083618,0.0269685965031385,0.1472710371017456,0.0875726789236068,0.228622555732727,0.1361366212368011,0.1168231144547462,0.0298094991594553,0.1698399782180786,0.0245791375637054,0.2829048633575439,0.5124861001968384,0.2665287852287292,0.3434458374977112,0.1273275017738342,0.1149104833602905,0.1848069876432418,0.0510754100978374,0.1800668239593505,0.0919211357831955,0.1058501973748207,0.0687094628810882,0.3021299540996551,0.0419822931289672
0.2809249758720398,0.2203915119171142,0.0293205063790082,0.104512944817543,0.4906094074249267,0.5699955224990845,0.0938122570514679,0.3538916707038879,0.0187625344842672,0.2647569477558136,0.0953242182731628,0.3373356163501739,0.1723125129938125,0.0677237883210182,0.5783132314682007,0.0831650793552398,0.0758461281657219,0.239238753914833,0.0269369203597307,0.1591274887323379,0.0756894648075103,0.2482614815235138,0.1422027647495269,0.13858363032341,0.0387003310024738,0.1634844839572906,0.0301264449954032,0.2920012474060058,0.5358626842498779,0.2638525366783142,0.3568926751613617,0.1527243256568908,0.1319713592529297,0.1848041713237762,0.0772418677806854,0.1935245096683502,0.0878787487745285,0.1217911690473556,0.073197416961193,0.3064244985580444,0.0511379018425941
0.2816869914531708,0.2210432887077331,0.0290197636932134,0.1064836829900741,0.4940244555473327,0.5729144811630249,0.0937577486038208,0.3589408993721008,0.0187103636562824,0.2667265236377716,0.0984570533037185,0.3384248912334442,0.1752308905124664,0.0677595809102058,0.583389401435852,0.0836542546749115,0.0777952894568443,0.2419507503509521,0.0271242745220661,0.1618217825889587,0.0772274583578109,0.2521376609802246,0.1440159976482391,0.1393873989582061,0.039147637784481,0.1652719229459762,0.0309951286762952,0.2914983034133911,0.5373941659927368,0.2650403380393982,0.3608330488204956,0.1544695496559143,0.1327149271965026,0.1884673535823822,0.0781475305557251,0.1955158859491348,0.0894246250391006,0.1233752444386482,0.0741032138466835,0.3053369224071502,0.051368124783039
0.2671943008899688,0.2036459594964981,0.0308107528835535,0.1039284691214561,0.4959316849708557,0.5686675310134888,0.0949141830205917,0.3521788716316223,0.0193756446242332,0.2582373023033142,0.1022242754697799,0.3233023285865783,0.1577596813440323,0.0691694840788841,0.55528724193573,0.0852556303143501,0.0785085931420326,0.2367267608642578,0.0293210931122303,0.1477237939834594,0.0699791312217712,0.2518111765384674,0.1347713768482208,0.1424042284488678,0.0473478250205516,0.1627841293811798,0.0322104059159755,0.2942524552345276,0.5551416873931885,0.2621369659900665,0.3705803453922272,0.1562102138996124,0.131946861743927,0.1938294172286987,0.0786839053034782,0.1970882713794708,0.0904989317059516,0.1262907981872558,0.0755354613065719,0.3108454942703247,0.0492626056075096
0.2898268699645996,0.1932993829250335,0.0473387017846107,0.1087313443422317,0.4583419561386108,0.5503538846969604,0.0972664207220077,0.3609501421451568,0.0192085206508636,0.2010473310947418,0.0902737379074096,0.3216421902179718,0.1364517509937286,0.06308364123106,0.5624302625656128,0.0828159227967262,0.0667337700724601,0.2279242128133773,0.0283886156976223,0.138557881116867,0.0723205208778381,0.2290152907371521,0.1260383129119873,0.1245401352643966,0.0360101163387298,0.1726629137992859,0.0283993668854236,0.2806096971035003,0.5427636504173279,0.2601533234119415,0.3650848567485809,0.1353410482406616,0.121047094464302,0.1931178122758865,0.0539400689303875,0.1838529706001281,0.0955925732851028,0.11441570520401,0.0711376667022705,0.3070531487464905,0.0449558049440383
0.3055230677127838,0.2122521251440048,0.0330429375171661,0.1378431320190429,0.4094099104404449,0.5281872749328613,0.1080305650830268,0.2967773675918579,0.0165467895567417,0.1705542653799057,0.1045547723770141,0.3174799680709839,0.1138221621513366,0.0739036425948143,0.558400571346283,0.0852664709091186,0.0955927148461341,0.2762570679187774,0.0455848537385463,0.1339145749807357,0.0772560164332389,0.2421248406171798,0.1425546407699585,0.1330695152282714,0.0376061126589775,0.203540563583374,0.0451897382736206,0.2898232936859131,0.5399244427680969,0.2917262315750122,0.3471398949623108,0.1453752964735031,0.1204036548733711,0.1895335018634796,0.0620660260319709,0.1998288929462433,0.0982155352830886,0.124193362891674,0.0792018473148346,0.324526846408844,0.0618295855820179
