AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3983067274093628,0.1557888090610504,0.4863308668136596,0.0617349445819854,0.5173321962356567,0.62447190284729,0.2410378903150558,0.5154951810836792,0.0160341933369636,0.2095793336629867,0.0231376308947801,0.329680323600769,0.3337990045547485,0.0606256984174251,0.6720919013023376,0.0718227326869964,0.0091763921082019,0.151943102478981,0.0105129089206457,0.1568995416164398,0.2345171570777893,0.2102212905883789,0.1134626194834709,0.0478455238044261,0.0268486067652702,0.1020857244729995,0.0213785301893949,0.1312038004398346,0.2789216935634613,0.2305235862731933,0.2366678267717361,0.022537387907505,0.0229672845453023,0.0709883198142051,0.0311468690633773,0.1082528680562973,0.1035452261567115,0.0616189278662204,0.0513433441519737,0.2284692525863647,0.0544657930731773
0.4519803524017334,0.1403648257255554,0.4709202349185943,0.0718551576137542,0.4862512946128845,0.6114255785942078,0.2264677882194519,0.4932741820812225,0.016192877665162,0.1792757511138916,0.0318352058529853,0.3216521143913269,0.284862220287323,0.0669114589691162,0.6249682307243347,0.0729064866900444,0.0080552408471703,0.1484377980232238,0.0115154786035418,0.1589026302099228,0.2102625072002411,0.2161027789115905,0.1077367663383483,0.049795601516962,0.0260398983955383,0.1059241443872451,0.0256201736629009,0.1472998708486557,0.3035050630569458,0.1881316155195236,0.2263902872800827,0.0246933512389659,0.0226071774959564,0.0716389343142509,0.03267253190279,0.1149828284978866,0.107200801372528,0.0569136291742324,0.0502162836492061,0.2274628728628158,0.0525134578347206
0.4483871459960937,0.1347002238035202,0.4760745763778686,0.0724444538354873,0.4840674698352813,0.606343150138855,0.2276328951120376,0.4908013343811035,0.0169065687805414,0.1701025068759918,0.0274316016584634,0.3184725642204284,0.2699077129364013,0.0678835436701774,0.6182836890220642,0.073565125465393,0.0110278436914086,0.1489512920379638,0.0121171697974205,0.156877651810646,0.2029232382774353,0.2169662714004516,0.1060177832841873,0.0496372580528259,0.0266028493642807,0.1084201335906982,0.0262984260916709,0.1476430743932724,0.3134292662143707,0.1861231029033661,0.231642335653305,0.0244899429380893,0.0225536953657865,0.0712461546063423,0.0327652990818023,0.1183350086212158,0.1079421937465667,0.0575484856963157,0.0501845628023147,0.2311881631612777,0.0530132427811622
0.4350346624851227,0.1523429900407791,0.4702546596527099,0.0652939304709434,0.5170832276344299,0.6302851438522339,0.2324511855840683,0.5145173072814941,0.0146299572661519,0.2153528183698654,0.0301586557179689,0.2807571589946747,0.3021038472652435,0.0666955187916755,0.6687883138656616,0.0730274319648742,0.0101437168195843,0.1534742712974548,0.0164554081857204,0.1608358919620514,0.2230834066867828,0.2097373902797699,0.1098736077547073,0.0497780069708824,0.0209544822573661,0.1029845625162124,0.0205662176012992,0.1390348523855209,0.2892471551895141,0.216174229979515,0.2599034309387207,0.0255742296576499,0.0256510786712169,0.0834368988871574,0.0337772592902183,0.1146289855241775,0.1113816276192665,0.0632119178771972,0.0543665587902069,0.2258156985044479,0.0571956411004066
0.4349232614040375,0.1528232991695404,0.4685287475585937,0.0647941827774047,0.5164546966552734,0.6296348571777344,0.2321420013904571,0.513117253780365,0.0145595222711563,0.2152029275894165,0.0304645374417305,0.2815899848937988,0.3021125793457031,0.067077100276947,0.666606068611145,0.0736606419086456,0.0102988816797733,0.1541263461112976,0.0166202932596206,0.1613313853740692,0.2231983840465545,0.2091536223888397,0.1092390343546867,0.0497848242521286,0.0212140642106533,0.1041195690631866,0.0205150917172431,0.1392591297626495,0.2897869944572449,0.2164743989706039,0.2595738470554352,0.0256765559315681,0.0255581066012382,0.0848601534962654,0.0341023877263069,0.1143991500139236,0.1116091087460517,0.0635972470045089,0.0545062236487865,0.2290339469909668,0.0582764968276023
0.4495463371276855,0.1471653282642364,0.4783978462219238,0.0667726323008537,0.4953992962837219,0.6246066093444824,0.2279838323593139,0.5074045658111572,0.0145525317639112,0.1763094663619995,0.0340572744607925,0.3103447258472442,0.2244548350572586,0.075124941766262,0.584465503692627,0.0738650411367416,0.0095652444288134,0.1574574410915374,0.0121831577271223,0.1280968487262725,0.2057708203792572,0.2335817813873291,0.1090633273124694,0.0550755746662616,0.0235084407031536,0.1115501597523689,0.023931773379445,0.1506994366645813,0.3312841653823852,0.2222107648849487,0.2848252058029175,0.0249274596571922,0.0246620085090398,0.0859779193997383,0.0360618084669113,0.1182757690548896,0.1099792793393135,0.0611052364110946,0.052152894437313,0.2379277348518371,0.0566924586892128
0.45225590467453,0.1497420668601989,0.4807732701301574,0.0657519325613975,0.500352144241333,0.6297111511230469,0.229717805981636,0.5097665786743164,0.0144728394225239,0.1829353421926498,0.0342190936207771,0.3113900423049927,0.2251193225383758,0.0750309452414512,0.5842045545578003,0.0741011425852775,0.0099007217213511,0.1599954068660736,0.0120640136301517,0.1306548416614532,0.2072543203830719,0.2361995875835418,0.1118387579917907,0.0549839213490486,0.0233706645667552,0.1126922890543937,0.023562079295516,0.1502987444400787,0.3354391455650329,0.223392516374588,0.2865172326564789,0.0248276684433221,0.024770550429821,0.0888328999280929,0.0370339341461658,0.1183923184871673,0.1105704754590988,0.0615254268050193,0.0521773807704448,0.2384005934000015,0.0564253851771354
0.4357834756374359,0.153691291809082,0.4961627125740051,0.0659858137369155,0.5068086981773376,0.637611985206604,0.2386654317378997,0.51917964220047,0.0158797353506088,0.1806080043315887,0.0264780204743146,0.3239526748657226,0.3010710775852203,0.0695496201515197,0.6218569278717041,0.073268212378025,0.0090144835412502,0.1489164531230926,0.0116864740848541,0.1375481337308883,0.2213841080665588,0.2386011183261871,0.1097575724124908,0.0526311323046684,0.0267208497971296,0.1102064102888107,0.0243887081742286,0.1433975994586944,0.3089502453804016,0.2233287990093231,0.2706924080848694,0.0246683061122894,0.0228451322764158,0.0769212543964386,0.0335305668413639,0.1130922362208366,0.1097389310598373,0.0592220500111579,0.050873264670372,0.2238068580627441,0.0530377775430679
0.4350575804710388,0.1532943099737167,0.4972530305385589,0.0658476501703262,0.5074460506439209,0.6377838850021362,0.2382715791463852,0.5186145305633545,0.0158599242568016,0.1799874007701873,0.0263783000409603,0.3241850137710571,0.3017881512641907,0.0694776996970176,0.6231251955032349,0.0731734111905098,0.0089534558355808,0.1491986513137817,0.0116650108247995,0.137422889471054,0.2225900143384933,0.2384715378284454,0.1093700677156448,0.0527229160070419,0.0265308804810047,0.1100298464298248,0.0243841260671615,0.1431761682033538,0.3090538084506988,0.2232834845781326,0.2708747684955597,0.0247002467513084,0.0227859430015087,0.0771542787551879,0.0335090942680835,0.1130423843860626,0.1097726821899414,0.0593769699335098,0.0509743317961692,0.2238308787345886,0.0532393790781497
0.442925363779068,0.1666727066040039,0.4821398556232452,0.0686830580234527,0.508734941482544,0.6383169889450073,0.2317754924297332,0.516263484954834,0.0151257384568452,0.1896486282348632,0.0331928841769695,0.2825400829315185,0.2999427914619446,0.0713905692100524,0.6291439533233643,0.072574645280838,0.0087362369522452,0.1661371290683746,0.0130271688103675,0.1623285412788391,0.2224678099155426,0.2413367927074432,0.1154544278979301,0.0550526902079582,0.0219385139644145,0.1042887195944786,0.0238495171070098,0.1469849497079849,0.3118109405040741,0.2105981111526489,0.2561292648315429,0.0255901012569665,0.0218470096588134,0.0778967961668968,0.0358798094093799,0.1143762022256851,0.1069620251655578,0.0625959932804107,0.0530920550227165,0.236325204372406,0.0592293739318847
