AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2550960481166839,0.0588172599673271,0.5387571454048157,0.0967141240835189,0.3288190364837646,0.6501582860946655,0.1181525290012359,0.3133132457733154,0.0105351023375988,0.1239227876067161,0.0189076364040374,0.2573158144950866,0.4318260550498962,0.07840096950531,0.6800880432128906,0.090422935783863,0.0245192758738994,0.1074221134185791,0.0154916355386376,0.2325726002454757,0.3832265436649322,0.2077710032463073,0.1960807889699936,0.0546293705701828,0.0167462509125471,0.191557228565216,0.0106688160449266,0.1496001183986663,0.4430301785469055,0.1634826958179474,0.2314027845859527,0.0292455907911062,0.0384188070893287,0.1720750033855438,0.0422903522849082,0.1367004811763763,0.080095499753952,0.0629676505923271,0.0329183787107467,0.4872037172317505,0.0769145712256431
0.2701053023338318,0.0904648229479789,0.5107680559158325,0.0962631404399871,0.3514209985733032,0.639828085899353,0.1243745610117912,0.317499577999115,0.0105784889310598,0.1288455426692962,0.0165522843599319,0.2639865279197693,0.4896332919597626,0.0760794132947921,0.6775479316711426,0.0856225192546844,0.0235531143844127,0.1119249314069747,0.0176518820226192,0.2351507991552353,0.3758313059806824,0.1976286172866821,0.2056557089090347,0.043686643242836,0.0161815788596868,0.1927220672369003,0.0100029241293668,0.1480392664670944,0.4347488284111023,0.1891980469226837,0.2721453309059143,0.030259646475315,0.0360623709857463,0.1590932756662368,0.0399587117135524,0.1313069462776184,0.0768574625253677,0.0608241185545921,0.0324332304298877,0.4694157838821411,0.0744682103395462
0.2696660161018371,0.0899345427751541,0.5126615166664124,0.0962901562452316,0.3516389727592468,0.6429548859596252,0.1267811208963394,0.3186270296573639,0.0106049794703722,0.1293548047542572,0.0147711765021085,0.2617037892341614,0.4905861616134643,0.0757953077554702,0.6794347763061523,0.0850311443209648,0.0236782971769571,0.1121319383382797,0.0174256339669227,0.2359379827976226,0.3790091574192047,0.1980612277984619,0.2063725590705871,0.0435993820428848,0.0097751598805189,0.1924949288368225,0.0098661640658974,0.1474945247173309,0.435000330209732,0.1893399953842163,0.2726255059242248,0.0297227818518877,0.036339059472084,0.1588108241558075,0.0396339669823646,0.131421610713005,0.0770178139209747,0.0607959330081939,0.0322481021285057,0.4705938696861267,0.0748905912041664
0.2717013955116272,0.0825168937444686,0.521273136138916,0.0966244712471962,0.352541834115982,0.6512758731842041,0.1252228319644928,0.3202300071716308,0.0107553331181406,0.132575124502182,0.0132487714290618,0.2700711190700531,0.5119348168373108,0.0743300691246986,0.6904829144477844,0.086632952094078,0.02352493442595,0.112117700278759,0.0169558674097061,0.2460404336452484,0.4052002429962158,0.1981520652770996,0.2097677737474441,0.043821033090353,0.0170207824558019,0.1894594430923462,0.0100900130346417,0.145591452717781,0.4295969605445862,0.1663287281990051,0.2250446677207946,0.0286428891122341,0.0372828766703605,0.157021626830101,0.0378187634050846,0.1329363584518432,0.0787426978349685,0.0630660951137542,0.0322908386588096,0.4814859926700592,0.0783400386571884
0.2737039625644684,0.0825841575860977,0.5228491425514221,0.0970336124300956,0.3514106869697571,0.6512389183044434,0.1244633495807647,0.319339394569397,0.0108941746875643,0.1317281872034073,0.0132540091872215,0.2690276503562927,0.5106441974639893,0.0744458958506584,0.6918967962265015,0.0867718011140823,0.0236523281782865,0.1120579615235328,0.0170158073306083,0.2460826486349105,0.406446099281311,0.1972623765468597,0.2106953114271164,0.0437307059764862,0.0171355418860912,0.1893273591995239,0.0101386569440364,0.145376056432724,0.4297341108322143,0.166768193244934,0.2255344539880752,0.0287924334406852,0.037588320672512,0.1571409106254577,0.0379604212939739,0.1330923438072204,0.0787182226777076,0.0635252594947815,0.0322869792580604,0.4825203418731689,0.077840119600296
0.2617069482803345,0.0702227652072906,0.5278398394584656,0.0970537364482879,0.321545273065567,0.6406863927841187,0.1095455586910247,0.301973819732666,0.0103406300768256,0.1220589056611061,0.0213775560259819,0.2418912053108215,0.4629043340682983,0.0764731243252754,0.6741032600402832,0.0913799107074737,0.0248456262052059,0.1105629652738571,0.0180472359061241,0.2176878601312637,0.3981091678142547,0.1929135471582412,0.2005127370357513,0.0430701114237308,0.0170677118003368,0.1963089406490326,0.0111364824697375,0.1476107239723205,0.4412711262702942,0.1701948642730713,0.2374782711267471,0.0298523195087909,0.0372271984815597,0.1586765944957733,0.0432452782988548,0.1367811858654022,0.0786482691764831,0.0639326572418212,0.0333201624453067,0.548471987247467,0.0835703015327453
0.2621214985847473,0.0699993968009948,0.5280354619026184,0.0970767959952354,0.3221353888511657,0.6408868432044983,0.1101419329643249,0.3023287653923034,0.0103548392653465,0.1221466660499572,0.0213704593479633,0.2420658320188522,0.4623203873634338,0.0765035301446914,0.6743609309196472,0.0914182141423225,0.0248430054634809,0.1108368039131164,0.0180916991084814,0.2174963653087616,0.3976008594036102,0.1932064443826675,0.1999203264713287,0.0429791361093521,0.0170840546488761,0.1959850788116455,0.0111630139872431,0.1475411057472229,0.4409457445144653,0.1697478890419006,0.2367448955774307,0.0298803690820932,0.0372547917068004,0.1585430800914764,0.0432197675108909,0.1367342621088028,0.0787586718797683,0.0640053749084472,0.0333067253232002,0.5487785339355469,0.0836381539702415
0.2761076092720032,0.0839867293834686,0.5184153318405151,0.0970031768083572,0.3493683934211731,0.6446175575256348,0.1197738498449325,0.32037353515625,0.0104430820792913,0.1307203918695449,0.0128367971628904,0.2725449502468109,0.5194564461708069,0.0751781910657882,0.7059131264686584,0.0843834429979324,0.023529315367341,0.1137336045503616,0.0174966119229793,0.2439703643321991,0.3979769051074981,0.2014563083648681,0.2092919647693634,0.0434565618634223,0.0104558281600475,0.1889448463916778,0.0099631790071725,0.1450805366039276,0.4229543805122375,0.1621777117252349,0.2187896221876144,0.0275873970240354,0.0344557724893093,0.1487525701522827,0.0390551872551441,0.1305892914533615,0.0761423930525779,0.0607618167996406,0.0329990237951278,0.4673848748207092,0.075455218553543
0.2686999440193176,0.0836800709366798,0.5186192393302917,0.093169555068016,0.3501142263412475,0.6443300247192383,0.1267148852348327,0.3182152211666107,0.0104854330420494,0.1294067800045013,0.0129963029175996,0.2666071057319641,0.483361542224884,0.0748656839132309,0.6810541152954102,0.086316667497158,0.0243682414293289,0.1136535927653312,0.01485101506114,0.2383652925491333,0.3847513198852539,0.1986928582191467,0.2032697796821594,0.0421928167343139,0.0164691358804702,0.1901798993349075,0.0097472090274095,0.1469018459320068,0.4281613826751709,0.1878195703029632,0.2637427747249603,0.0294597391039133,0.0365258939564228,0.1610256135463714,0.039674911648035,0.1297961771488189,0.0760269686579704,0.0602164268493652,0.0329224243760108,0.4732762277126312,0.0763049721717834
0.2768053114414215,0.067614197731018,0.5080379247665405,0.0924810096621513,0.3446220159530639,0.6467862129211426,0.1235125735402107,0.3298056721687317,0.0104057118296623,0.1360340416431427,0.0121535519137978,0.2706913948059082,0.5098401308059692,0.0737774148583412,0.6840442419052124,0.0849025100469589,0.0234983079135417,0.1111789271235466,0.0182888843119144,0.2339877784252166,0.3774572908878326,0.2036439180374145,0.2121915221214294,0.0363024473190307,0.0161510519683361,0.186480700969696,0.00882148463279,0.1454396098852157,0.4129774570465088,0.1592211872339248,0.2130751609802246,0.0300699993968009,0.0367009341716766,0.1617393940687179,0.0384183712303638,0.1244501024484634,0.075408712029457,0.0579406358301639,0.03243038803339,0.4628262519836426,0.0746642053127288
