AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2110518217086792,0.0442028641700744,0.5676060914993286,0.1100357770919799,0.2222684919834137,0.3843800127506256,0.2672356963157654,0.1562526524066925,0.0362958386540412,0.064319834113121,0.0185892693698406,0.1615471988916397,0.0755304247140884,0.1551119685173034,0.3428321480751037,0.0546501986682415,0.0203359797596931,0.1388399302959442,0.020760703831911,0.0945400819182396,0.0581056475639343,0.2348023056983947,0.0470093116164207,0.0669465512037277,0.0587051808834075,0.22304168343544,0.0720374882221221,0.2176788300275802,0.3780264556407928,0.1583866328001022,0.1898765861988067,0.0441374890506267,0.0530762299895286,0.0693422108888626,0.0282709449529647,0.1526436805725097,0.0797253102064132,0.06802948564291,0.0258495081216096,0.6698760390281677,0.0894143134355545
0.2127378731966018,0.0439214520156383,0.5662668943405151,0.1103804111480712,0.2193285077810287,0.3828690946102142,0.2673531174659729,0.1560039967298507,0.0358261242508888,0.0641921684145927,0.0189410634338855,0.1615251302719116,0.0726251304149627,0.1545950174331665,0.3399616479873657,0.0551512017846107,0.0203904286026954,0.1390527337789535,0.0212044958025217,0.0934480428695678,0.0577066615223884,0.2362732887268066,0.0460549481213092,0.0666194856166839,0.0607039518654346,0.2244335114955902,0.0714174807071685,0.2175914943218231,0.3791512846946716,0.1589164137840271,0.1909256130456924,0.0447957888245582,0.0538298785686492,0.0713823959231376,0.0285243690013885,0.1513184010982513,0.0801704972982406,0.0681111067533493,0.0261991582810878,0.6700104475021362,0.0901859998703002
0.2138520181179046,0.0441871918737888,0.5630823373794556,0.111309602856636,0.220037966966629,0.3852331638336181,0.2642417550086975,0.1629537492990493,0.0358489826321601,0.0645041912794113,0.0190410017967224,0.1621795743703842,0.0727475136518478,0.1541931182146072,0.3426750898361206,0.0548190996050834,0.0203389003872871,0.1394810080528259,0.0208879150450229,0.0939845889806747,0.0579058900475502,0.2380271852016449,0.0455209985375404,0.0660622715950012,0.0594332218170166,0.2244443148374557,0.0700183063745498,0.216859683394432,0.3778224587440491,0.1585030108690261,0.1904475092887878,0.0448767021298408,0.0534992292523384,0.069860503077507,0.0279723741114139,0.1455439776182174,0.077811412513256,0.0675940662622451,0.0257261171936988,0.6692918539047241,0.0898420736193656
0.226522609591484,0.0425258614122867,0.5830221176147461,0.1063983663916587,0.2014623135328292,0.3461697697639465,0.2361459285020828,0.149209976196289,0.0361891090869903,0.06130912899971,0.021927548572421,0.1578346490859985,0.0615973845124244,0.1595060378313064,0.3221433162689209,0.0497916117310524,0.0216604154556989,0.1377734839916229,0.0223082602024078,0.0859806537628173,0.052133597433567,0.229165494441986,0.0389400124549865,0.0663213729858398,0.0849288702011108,0.2372083514928817,0.0727597922086715,0.2397252917289734,0.3807546496391296,0.2032800316810608,0.239537626504898,0.0338553264737129,0.0457504391670227,0.0829672813415527,0.0317376442253589,0.1553351283073425,0.0858775898814201,0.0699102059006691,0.0296355113387107,0.6655377149581909,0.0905546247959137
0.2264514863491058,0.0426081456243991,0.5841307640075684,0.1054502353072166,0.2024008333683014,0.3457666933536529,0.236000508069992,0.1492960453033447,0.0360342301428318,0.0613593831658363,0.0217345263808965,0.1575396060943603,0.0613731369376182,0.1586326658725738,0.3228296339511871,0.0496744737029075,0.0215443577617406,0.1370665729045868,0.0220845602452754,0.0860976576805114,0.0522024072706699,0.2287486940622329,0.0390501543879509,0.0660023689270019,0.0842904821038246,0.237037107348442,0.07239530980587,0.2395778447389602,0.3803763389587402,0.2032850086688995,0.238807201385498,0.0338462628424167,0.045738585293293,0.0830623507499694,0.0316966623067855,0.1549321413040161,0.0858972519636154,0.0700058341026306,0.0293782856315374,0.66559237241745,0.0907028764486312
0.2151477336883545,0.0399393811821937,0.5758036375045776,0.1028240919113159,0.192913144826889,0.3505915999412536,0.2358562350273132,0.1481615453958511,0.036258615553379,0.059974730014801,0.0219585206359624,0.1559892296791076,0.0604912936687469,0.1599480807781219,0.3141945302486419,0.0494025573134422,0.0220972765237092,0.1404035985469818,0.0225063730031251,0.0851054489612579,0.050267606973648,0.2303882539272308,0.0378673858940601,0.0688351541757583,0.0849786698818206,0.2366942465305328,0.0743030980229377,0.2396937608718872,0.3678134083747864,0.2011822015047073,0.2353865653276443,0.0343089327216148,0.0457327142357826,0.0835801661014556,0.0313404574990272,0.1559829264879226,0.0872275829315185,0.0697960183024406,0.0302253626286983,0.6664671897888184,0.0924432203173637
0.2145941853523254,0.0391783192753791,0.5679577589035034,0.0988897979259491,0.1958793401718139,0.3557917773723602,0.2369453310966491,0.1503449231386184,0.0370756387710571,0.0601493045687675,0.0214053001254796,0.1702692806720733,0.0631435811519622,0.1582634150981903,0.3215321004390716,0.0491622537374496,0.0221289694309234,0.1418780982494354,0.0220708847045898,0.0858390405774116,0.0524913147091865,0.2329269796609878,0.0380082912743091,0.0662936270236969,0.0817794203758239,0.2353955954313278,0.0731805115938186,0.2376420199871063,0.366079032421112,0.1988011449575424,0.2365854084491729,0.0474866926670074,0.0566413551568985,0.0830138474702835,0.0307951997965574,0.1544947773218155,0.0869227349758148,0.0686120688915252,0.0298257023096084,0.6628476977348328,0.0873120874166488
0.1937890648841858,0.0460683070123195,0.5756778717041016,0.1026609167456626,0.2052473127841949,0.3689737915992737,0.264700710773468,0.1529339551925659,0.0342926047742366,0.062313862144947,0.0233140718191862,0.1745714843273162,0.0697757452726364,0.1677682250738144,0.329801082611084,0.046797975897789,0.0213459786027669,0.1589911878108978,0.0238660313189029,0.0834765136241912,0.0534297823905944,0.2459623366594314,0.0399608202278614,0.0771474912762641,0.0743902474641799,0.241170272231102,0.0788943320512771,0.2247706949710846,0.3980093598365783,0.1843098402023315,0.2606422901153564,0.0355874486267566,0.0467367991805076,0.0834840685129165,0.0314343385398387,0.1535924673080444,0.0892906635999679,0.0661945343017578,0.0340947806835174,0.669714093208313,0.0926102548837661
0.195349708199501,0.0473339557647705,0.5621898174285889,0.1039315536618232,0.2053552269935608,0.3710067272186279,0.2682372331619262,0.1524142175912857,0.0342134125530719,0.0621244870126247,0.0243282672017812,0.1749816238880157,0.0710194408893585,0.1689238548278808,0.3279166519641876,0.0472189709544181,0.021738912910223,0.1627534627914428,0.0241527184844017,0.0833747759461402,0.0537455230951309,0.2434054911136627,0.0396535843610763,0.0790277272462844,0.0772661343216896,0.2435357868671417,0.0797369107604026,0.2248890101909637,0.4045277833938598,0.1877942830324173,0.2656100988388061,0.0503850691020488,0.058440126478672,0.0857474207878112,0.0316837951540946,0.155111625790596,0.0898604840040206,0.0663030296564102,0.0348134264349937,0.6716801524162292,0.0921774804592132
0.2157361209392547,0.0489334911108017,0.5927038788795471,0.1096063703298568,0.2257358431816101,0.3929383158683777,0.2670629620552063,0.1665532439947128,0.0372935384511947,0.0654644519090652,0.020024336874485,0.1782934665679931,0.108534500002861,0.162917822599411,0.3849433660507202,0.0475296415388584,0.0236116200685501,0.1736450791358947,0.0224023573100566,0.0979393944144249,0.0640593469142913,0.2340766489505767,0.0426455736160278,0.0733018517494201,0.0634448528289794,0.2371759712696075,0.0742835402488708,0.2217829674482345,0.3877441883087158,0.1798912286758422,0.2476544082164764,0.0471013709902763,0.0541136711835861,0.0800522565841674,0.0284295845776796,0.157680869102478,0.090320274233818,0.0736971721053123,0.0292188934981822,0.6637402772903442,0.0880892574787139
