AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2902472019195556,0.1767899990081787,0.4762411713600158,0.0946437716484069,0.628020167350769,0.7562004923820496,0.3243753015995025,0.4892879724502563,0.0264169741421937,0.3453065752983093,0.0289684180170297,0.3845299482345581,0.5294609069824219,0.0529331117868423,0.6198127269744873,0.0683768540620803,0.0415835380554199,0.136790245771408,0.0112557346001267,0.1277782917022705,0.1734797805547714,0.2361223697662353,0.2303768247365951,0.0681218057870864,0.0431629084050655,0.1150246858596801,0.0078271115198731,0.165330171585083,0.3383514285087585,0.278465211391449,0.2181343138217926,0.0314035043120384,0.0475911647081375,0.1847513616085052,0.0479189231991767,0.1460518836975097,0.1184751987457275,0.0747772753238678,0.049608651548624,0.279572069644928,0.046677827835083
0.2900072932243347,0.1706890612840652,0.4648935198783874,0.0988864973187446,0.6323622465133667,0.7454139590263367,0.3318213522434234,0.4960879683494568,0.0266600288450717,0.3514249920845032,0.0319784507155418,0.3867348730564117,0.5200855135917664,0.0552932769060134,0.6044546365737915,0.0688923895359039,0.042086761444807,0.1323677599430084,0.012029611505568,0.1207889467477798,0.1689275205135345,0.2383575588464737,0.2332971394062042,0.0671495124697685,0.0429039597511291,0.1153512224555015,0.0078513659536838,0.1592458188533783,0.3397165238857269,0.2731745839118957,0.2240451276302337,0.0341704413294792,0.047961987555027,0.1896989643573761,0.0592484548687934,0.1427580118179321,0.1190201565623283,0.0767189860343933,0.0507485345005989,0.2737317681312561,0.047082632780075
0.2904005050659179,0.1701913177967071,0.4653044044971466,0.094209611415863,0.6321448087692261,0.7452799081802368,0.3314106166362762,0.4953672885894775,0.0266332626342773,0.3521308600902557,0.0314628966152668,0.386624664068222,0.5219500064849854,0.0550586730241775,0.6045279502868652,0.0687121599912643,0.0419998168945312,0.1317462623119354,0.0120950732380151,0.1200708374381065,0.1686135530471801,0.23805633187294,0.2325429320335388,0.0668202862143516,0.0427682697772979,0.1147929653525352,0.0078417798504233,0.159036099910736,0.338100790977478,0.2725307941436767,0.222283124923706,0.0340037383139133,0.047628104686737,0.1889628171920776,0.0590445101261138,0.1421992480754852,0.1188210397958755,0.0764306634664535,0.0506876409053802,0.2725654244422912,0.0470898151397705
0.3080160021781921,0.1774784922599792,0.448454737663269,0.0857821851968765,0.6642098426818848,0.7744024395942688,0.3466484546661377,0.5234909653663635,0.0259451903402805,0.4040786027908325,0.0327460840344429,0.4043989479541778,0.5264114141464233,0.052511416375637,0.6783883571624756,0.0657731294631958,0.0438648089766502,0.1354200989007949,0.0116554182022809,0.1302360147237777,0.1807526648044586,0.2474249005317688,0.2444180995225906,0.0692991316318512,0.0370761752128601,0.1093220263719558,0.0079820752143859,0.1689028888940811,0.3359213471412658,0.2769206762313843,0.2199505269527435,0.0358580499887466,0.0542299337685108,0.1693926751613617,0.0602197535336017,0.1389214396476745,0.1213907450437545,0.080563485622406,0.0517807155847549,0.2653323709964752,0.0505491606891155
0.3087449669837951,0.1780908852815628,0.4496962428092956,0.0857464224100112,0.6640727519989014,0.7745682597160339,0.3465692698955536,0.5235157608985901,0.0259813293814659,0.4039216339588165,0.0328357741236686,0.4038410186767578,0.526735782623291,0.0525645539164543,0.6783815026283264,0.0656330212950706,0.0437959432601928,0.1353378295898437,0.0116539318114519,0.1296159625053405,0.1806167066097259,0.2475186586380005,0.2444295883178711,0.0692873448133468,0.0372537784278392,0.1092509776353836,0.0079941321164369,0.1691100895404815,0.3352838158607483,0.2767238914966583,0.2192158997058868,0.0355121158063411,0.0539702326059341,0.1689185798168182,0.060094229876995,0.1389806419610977,0.1210688203573226,0.0805963948369026,0.0517937764525413,0.2653967142105102,0.0503431148827075
0.3129836618900299,0.1805398762226104,0.4448692798614502,0.0847597047686576,0.6813621520996094,0.7799789309501648,0.3698568344116211,0.5382605195045471,0.0185948126018047,0.4299586713314056,0.0358744077384471,0.4462943077087402,0.5612015128135681,0.0452531278133392,0.7289643883705139,0.0596606098115444,0.042390376329422,0.116724245250225,0.0112506551668047,0.1718898117542266,0.2120490074157714,0.230180412530899,0.2334819734096527,0.0676823630928993,0.0384808480739593,0.1078363955020904,0.0076972963288426,0.1565303653478622,0.2891483902931213,0.2675554454326629,0.2181208729743957,0.0319070816040039,0.0504171326756477,0.1662749350070953,0.0578189045190811,0.1332980096340179,0.1204979717731475,0.0748996958136558,0.0460722893476486,0.248090922832489,0.0574744008481502
0.3159419298171997,0.1819651126861572,0.4418144822120666,0.0760826766490936,0.6820566058158875,0.7823071479797363,0.3726640343666076,0.5445104241371155,0.0186748169362545,0.439050555229187,0.0374327786266803,0.5029169321060181,0.5586653351783752,0.0460200086236,0.7269916534423828,0.0595822371542453,0.0428851768374443,0.1165258735418319,0.0111983083188533,0.1725467145442962,0.2078852653503418,0.2342438399791717,0.236297458410263,0.0676870644092559,0.0403448194265365,0.1070411577820777,0.0075833443552255,0.1563079506158828,0.2871776819229126,0.2699357867240906,0.2190058380365371,0.033540803939104,0.0522048473358154,0.1696086525917053,0.058206707239151,0.1341590732336044,0.1220290958881378,0.076706625521183,0.0469283275306224,0.2799285054206848,0.0655259042978286
0.3111220598220825,0.1767614483833313,0.4539578855037689,0.08998454362154,0.6637911796569824,0.7893628478050232,0.3727331757545471,0.4925146698951721,0.0189808532595634,0.42657670378685,0.0455188080668449,0.5196796655654907,0.5845779180526733,0.0450128205120563,0.7977229952812195,0.0621063932776451,0.0415005907416343,0.120179072022438,0.0120395552366971,0.2020655572414398,0.2884797155857086,0.2293547838926315,0.2515416741371155,0.0670605152845382,0.0347710028290748,0.1129437014460563,0.0069826026447117,0.1698307693004608,0.3022361397743225,0.2612152397632599,0.210656464099884,0.0312032178044319,0.052294410765171,0.1691323518753051,0.0472121089696884,0.142366886138916,0.1015739515423774,0.07562205940485,0.0486216060817241,0.2810803651809692,0.0656694918870925
0.3094671964645386,0.1754138469696045,0.4558508098125458,0.0889425277709961,0.6616771221160889,0.7880959510803223,0.3711918890476227,0.4878569841384887,0.0190047658979892,0.4226444959640503,0.0469631627202034,0.5190867185592651,0.5827741622924805,0.0451487153768539,0.7970539331436157,0.063381403684616,0.0416074022650718,0.1205178871750831,0.0119498129934072,0.2033064663410186,0.2907982468605041,0.2290681004524231,0.2498205304145813,0.0678249448537826,0.0350647158920764,0.1143426150083541,0.0069848871789872,0.172007218003273,0.3039683997631073,0.2618592381477356,0.2135250568389892,0.0315426848828792,0.0535674840211868,0.170653611421585,0.047486238181591,0.1431190818548202,0.1018532738089561,0.0759027823805809,0.0493333972990512,0.28238245844841,0.0657712221145629
0.2971621751785278,0.1553321331739425,0.4768900573253631,0.0767837464809417,0.6839743852615356,0.7926971316337585,0.408220499753952,0.5355015993118286,0.0187075138092041,0.4414912760257721,0.0325785987079143,0.5276302099227905,0.5956864953041077,0.0408279411494731,0.804538905620575,0.0606621466577053,0.0394423604011535,0.1208397671580314,0.0108207557350397,0.2131036818027496,0.2897291183471679,0.2351863533258438,0.2392006069421768,0.0595300979912281,0.0334130972623825,0.1039190962910652,0.0065218610689044,0.1478928625583648,0.2692633271217346,0.2484700381755828,0.2120492607355117,0.0240990184247493,0.0438279397785663,0.162554457783699,0.0489426217973232,0.1300560683012008,0.1204589307308197,0.0707884132862091,0.0448299273848533,0.2846813797950744,0.0679099559783935
