AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2939623594284057,0.2174499034881591,0.3878793716430664,0.1141350045800209,0.5791720151901245,0.6673562526702881,0.2341401427984237,0.3792175650596618,0.0187758803367614,0.3024613857269287,0.0465634018182754,0.3865650594234466,0.4806783199310303,0.0300792939960956,0.6486347913742065,0.0639495924115181,0.0305589418858289,0.1416245996952057,0.0145968403667211,0.1124246567487716,0.1766448318958282,0.1603226065635681,0.2273169755935669,0.0676107555627822,0.0378733202815055,0.1008726060390472,0.0112753165885806,0.1444232761859893,0.3392185270786285,0.2787093222141266,0.2350476384162902,0.0478411540389061,0.0401694290339946,0.1764188408851623,0.0475979372859001,0.1347561925649643,0.0994310900568962,0.0734326839447021,0.0481399856507778,0.2591602206230163,0.0781512707471847
0.2938727438449859,0.2120629251003265,0.3890745639801025,0.1033798828721046,0.584359347820282,0.6734395623207092,0.2457116544246673,0.3848931789398193,0.0204825513064861,0.2973562479019165,0.0529535114765167,0.3573595285415649,0.4923678934574127,0.0313141569495201,0.6243966221809387,0.0649769827723503,0.0319778621196746,0.1331758797168731,0.0151795130223035,0.0831383615732193,0.1615821719169616,0.1724903881549835,0.2180580198764801,0.0677574649453163,0.0427682474255561,0.1016274467110633,0.0120587442070245,0.1503495872020721,0.3356241583824157,0.2823942303657532,0.2350459545850753,0.0484821274876594,0.0417156442999839,0.1731235682964325,0.0483913086354732,0.1339899003505706,0.0972201600670814,0.0737034827470779,0.0492510162293911,0.2298518121242523,0.05112811550498
0.295255959033966,0.2117471098899841,0.3880114257335663,0.102780781686306,0.585639476776123,0.6754603981971741,0.2469395995140075,0.3863608837127685,0.020240943878889,0.3003037571907043,0.0534529499709606,0.3602396249771118,0.4701121747493744,0.0314399600028991,0.6258624792098999,0.0652333721518516,0.0318634621798992,0.1318157166242599,0.0152238309383392,0.1022520288825035,0.1635136604309082,0.1725586652755737,0.2196675240993499,0.0681634992361068,0.0421031676232814,0.1011630147695541,0.012011962942779,0.1499331593513488,0.3375952243804931,0.280862808227539,0.2360963076353073,0.0494484677910804,0.0427476540207862,0.1735068708658218,0.0487212166190147,0.133577287197113,0.0975569635629654,0.074077308177948,0.0495209470391273,0.2290558218955993,0.0512840189039707
0.3016620278358459,0.2319841235876083,0.3997703194618225,0.1114625334739685,0.6002179384231567,0.674022912979126,0.2479133307933807,0.3834697902202606,0.0224155262112617,0.2973335683345794,0.0568985305726528,0.355255126953125,0.5105900168418884,0.0537967309355735,0.6234239935874939,0.0669864267110824,0.038318783044815,0.1480713784694671,0.0140536483377218,0.1067411005496978,0.1592047959566116,0.1794216334819793,0.2178871631622314,0.0743251293897628,0.0403509885072708,0.11674565076828,0.0073319370858371,0.1734770834445953,0.3852490186691284,0.280266672372818,0.2556481957435608,0.0453052148222923,0.0408859439194202,0.1812629550695419,0.0512257255613803,0.1469130516052246,0.1038913875818252,0.0723605901002883,0.0462486185133457,0.2867181301116943,0.0694660022854805
0.3008975684642792,0.2318634688854217,0.3995922803878784,0.1111688539385795,0.6005905866622925,0.6736177206039429,0.2474993467330932,0.3829540610313415,0.0223761145025491,0.2975840270519256,0.0573816262185573,0.3550070524215698,0.5100910067558289,0.0538359656929969,0.6224163770675659,0.0672901719808578,0.0382757931947708,0.1484617590904235,0.0140725187957286,0.1063465029001236,0.1584002673625946,0.179251343011856,0.2171937674283981,0.0744770988821983,0.0405277758836746,0.1166052892804145,0.0073855994269251,0.1737322807312011,0.385514348745346,0.280446857213974,0.2562516927719116,0.0452512018382549,0.040704607963562,0.181808590888977,0.0513964742422103,0.1467559039592743,0.1038113161921501,0.0725023299455642,0.0463020578026771,0.2867111265659332,0.0695688426494598
0.3098732829093933,0.2223455160856247,0.3898940682411194,0.1052830666303634,0.5839939117431641,0.6795294880867004,0.245779812335968,0.3899567425251007,0.0251665003597736,0.3011781871318817,0.0569458827376365,0.3668013215065002,0.4969005882740021,0.0323075987398624,0.6371683478355408,0.0667090862989425,0.0401611328125,0.1393436938524246,0.0160904061049222,0.1056501418352127,0.1741341352462768,0.1723228693008422,0.2267750799655914,0.0715609490871429,0.0426129214465618,0.1073091104626655,0.0122424084693193,0.165451318025589,0.3657194972038269,0.2774651646614074,0.2432189583778381,0.050694465637207,0.0444531738758087,0.1787647306919098,0.0490498021245002,0.1392177939414978,0.1027158424258232,0.0756876021623611,0.0485862791538238,0.2312323749065399,0.0515413992106914
0.3108702898025512,0.2233243733644485,0.3882597684860229,0.105022445321083,0.5853167772293091,0.6802809238433838,0.244565799832344,0.3921827375888824,0.025138322263956,0.309569239616394,0.0564402230083942,0.3690360784530639,0.4984725713729858,0.0324354022741317,0.6371226906776428,0.0666533708572387,0.0400288738310337,0.140062615275383,0.0159543193876743,0.1058615744113922,0.1724607050418853,0.1733193546533584,0.2266002893447876,0.0714612156152725,0.0423573367297649,0.106170505285263,0.0122677478939294,0.1651149988174438,0.3653492033481598,0.2779821753501892,0.2423409670591354,0.0506012812256813,0.0444877333939075,0.1775813996791839,0.049301192164421,0.1386129409074783,0.1026455610990524,0.0758548751473426,0.0485549941658973,0.2296431809663772,0.0517963953316211
0.3206216096878052,0.2428400516510009,0.3720796108245849,0.1298923939466476,0.5774904489517212,0.669527530670166,0.2243689149618148,0.3864869773387909,0.0203398130834102,0.3015250563621521,0.0513643808662891,0.3537919521331787,0.4927974641323089,0.0341260358691215,0.6308457851409912,0.06312096118927,0.0376577973365783,0.1377092003822326,0.015684887766838,0.105086050927639,0.1557294726371765,0.172469213604927,0.2299676686525344,0.0622602924704551,0.0432581081986427,0.1133609116077423,0.0124481683596968,0.1643049567937851,0.3696942925453186,0.28619384765625,0.2409572005271911,0.0482223890721797,0.0445579588413238,0.168767899274826,0.0475788936018943,0.1480335593223571,0.1034137606620788,0.0707055702805519,0.0454205609858036,0.242489218711853,0.052150122821331
0.3218523263931274,0.2450738549232483,0.3714843988418579,0.1309752166271209,0.5722119808197021,0.6674546003341675,0.217998594045639,0.381692498922348,0.0199931599199771,0.2890224456787109,0.0518309511244297,0.3551284074783325,0.4612768292427063,0.034300222992897,0.6312230229377747,0.0642854049801826,0.0349013656377792,0.1368283331394195,0.0159248933196067,0.1042005568742752,0.1546596139669418,0.172102078795433,0.2304015457630157,0.06245594099164,0.0432628020644187,0.1148485317826271,0.0122538432478904,0.1670272648334503,0.3675626516342163,0.288513034582138,0.2409859895706176,0.0486810430884361,0.0458206497132778,0.1700977236032486,0.0474705025553703,0.1483705639839172,0.1039041727781295,0.070818543434143,0.0457174591720104,0.238487884402275,0.0518083721399307
0.3208416700363159,0.2524246573448181,0.3828206658363342,0.1343210786581039,0.5660185813903809,0.6657619476318359,0.2251265048980713,0.370360255241394,0.0216457862406969,0.2845500111579895,0.0499766357243061,0.3352105617523193,0.5054267644882202,0.0528699606657028,0.644048273563385,0.064262069761753,0.0371638312935829,0.1465237140655517,0.0159044098109006,0.1098396629095077,0.1725364923477172,0.1694608628749847,0.2357112020254135,0.0647977739572525,0.0419217646121978,0.124458335340023,0.013168329373002,0.1696189045906067,0.3795950412750244,0.2845444977283478,0.2474494725465774,0.0466783940792083,0.0425561778247356,0.1665953695774078,0.0494615212082862,0.1516322791576385,0.1087284982204437,0.0716743394732475,0.0446973517537117,0.2408110797405243,0.0491856485605239
