AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2221560180187225,0.171903371810913,0.1236569955945015,0.1283246576786041,0.3744269013404846,0.562440812587738,0.102792851626873,0.3025149703025818,0.0239934492856264,0.1212547570466995,0.0769629552960395,0.268886387348175,0.1276802122592926,0.10772355645895,0.5527448654174805,0.0924001932144165,0.0629685968160629,0.2857129871845245,0.0474629178643226,0.1390243917703628,0.1085844486951828,0.2406922876834869,0.1280286014080047,0.1303955614566803,0.0398278348147869,0.2177624106407165,0.0453713834285736,0.2838286459445953,0.6319077014923096,0.2889721989631653,0.3900581300258636,0.1130885630846023,0.1088684797286987,0.1949632465839386,0.0680572912096977,0.1823720037937164,0.0878773927688598,0.1163473129272461,0.0695155560970306,0.4411342144012451,0.0655748844146728
0.2258547395467758,0.1741143763065338,0.1246694102883338,0.1277496963739395,0.3732777833938598,0.560797929763794,0.1015197485685348,0.3021135330200195,0.0238523203879594,0.1208560988306999,0.0773260593414306,0.2705422639846802,0.1276434361934662,0.1075474768877029,0.5525017976760864,0.0917425900697708,0.0630539506673812,0.2842846214771271,0.047548871487379,0.1421972066164016,0.1072823852300643,0.2415287643671035,0.1376417428255081,0.1311507523059845,0.0388881750404834,0.2165533453226089,0.0453542806208133,0.2837340831756592,0.6296961307525635,0.2901849150657654,0.3903012275695801,0.1131489276885986,0.1086834371089935,0.194920152425766,0.06820959597826,0.1821681410074234,0.0881697535514831,0.1163101121783256,0.0696969032287597,0.4391025900840759,0.0651341527700424
0.2258352637290954,0.1730081588029861,0.1241250187158584,0.1272220760583877,0.3738001585006714,0.5623296499252319,0.101472795009613,0.3046214282512665,0.0237393006682395,0.1214257702231407,0.0771557986736297,0.2705438435077667,0.1261767446994781,0.1075435429811477,0.551638662815094,0.0919181555509567,0.0630376487970352,0.2817683815956116,0.0472001172602176,0.1402905583381652,0.1068272590637207,0.2421046048402786,0.1298895627260208,0.130377858877182,0.0391105189919471,0.2156505435705185,0.0451088100671768,0.2831452786922455,0.6294771432876587,0.2896319031715393,0.3904902338981628,0.1135981231927871,0.108967937529087,0.1954061388969421,0.0681244879961013,0.1814381629228592,0.0882751494646072,0.1167635172605514,0.0699718594551086,0.4383506178855896,0.0647635757923126
0.2288172096014022,0.1830430328845977,0.1246625483036041,0.1241512596607208,0.3807220458984375,0.5890645980834961,0.1057631820440292,0.3347152769565582,0.0227380134165287,0.1373142600059509,0.068832904100418,0.2962117195129394,0.1415478587150573,0.094983235001564,0.5753552913665771,0.0863923951983451,0.055138275027275,0.2584555745124817,0.04264447838068,0.1571274697780609,0.1111498475074768,0.2265320271253585,0.1527963131666183,0.1316641867160797,0.034785658121109,0.1879214942455291,0.0364958904683589,0.2701159715652466,0.6051529049873352,0.2748823165893554,0.3660691976547241,0.1080023273825645,0.104062795639038,0.1837510764598846,0.0556441769003868,0.1864112019538879,0.0914470851421356,0.1074366271495819,0.0685428008437156,0.4098994433879852,0.0608164444565773
0.2291773855686187,0.181323155760765,0.1130867823958396,0.1260217130184173,0.3802703022956848,0.5685887336730957,0.1016483008861541,0.3235308527946472,0.0226012971252203,0.1280378848314285,0.0756308287382125,0.2881061434745788,0.1280072331428527,0.0992015302181243,0.5606573820114136,0.0863182619214057,0.0602579303085804,0.2573222517967224,0.0454201027750968,0.1460539698600769,0.0993569493293762,0.2287913113832473,0.1467287242412567,0.1312873661518097,0.0371871292591095,0.2106111794710159,0.0397824123501777,0.2753737866878509,0.6167776584625244,0.2815825641155243,0.3736274540424347,0.1163931116461753,0.1083729565143585,0.185862198472023,0.0693511515855789,0.1920825541019439,0.0969030782580375,0.1093865185976028,0.0706934630870819,0.4190361499786377,0.0616675093770027
0.2181114852428436,0.1490274369716644,0.1002952307462692,0.1098983734846115,0.3981964588165283,0.5832729935646057,0.123179867863655,0.3278957903385162,0.0236626379191875,0.1450906842947006,0.0891746506094932,0.2848447561264038,0.1337140500545501,0.1084033697843551,0.5509366989135742,0.0927465483546257,0.0649536848068237,0.2866270542144775,0.0474060773849487,0.1313085258007049,0.0934150591492652,0.2544341683387756,0.1336007565259933,0.1364591121673584,0.0431427732110023,0.2115116119384765,0.0406521931290626,0.2877621054649353,0.6181668043136597,0.2708723247051239,0.3841239809989929,0.1300377249717712,0.1193368583917617,0.2024977207183838,0.0751114040613174,0.1935581862926483,0.0979211330413818,0.1225409731268882,0.0761937946081161,0.4250856041908264,0.0707665681838989
0.2196805626153946,0.1517961621284485,0.1018079221248626,0.1094880253076553,0.3899358212947845,0.5667595267295837,0.1203303560614585,0.3123866319656372,0.023335663601756,0.135722741484642,0.0905719101428985,0.2819072902202606,0.1228082329034805,0.109851062297821,0.5347760915756226,0.092333048582077,0.0649786442518234,0.2749019265174866,0.0478865727782249,0.124034933745861,0.0850497111678123,0.2428661882877349,0.1321116536855697,0.1360307782888412,0.0425768196582794,0.2094741314649582,0.0417570620775222,0.2896279394626617,0.6222629547119141,0.2720882594585418,0.3878577053546905,0.1274232715368271,0.1171911209821701,0.2008592188358307,0.0752074420452117,0.193852350115776,0.0974561646580696,0.1190822646021843,0.0749109387397766,0.4243871569633484,0.0662644654512405
0.1939083039760589,0.1648277044296264,0.0714687407016754,0.1093677952885627,0.3660504221916199,0.6153186559677124,0.1270936876535415,0.3483292460441589,0.0208055563271045,0.1735383570194244,0.0759512335062027,0.2940510511398315,0.1607557237148285,0.0944687277078628,0.5581341981887817,0.0893685221672058,0.0598258636891841,0.2694117128849029,0.0431151911616325,0.1838538944721222,0.1166131868958473,0.2173314690589904,0.1504756659269333,0.1342031061649322,0.0337646380066871,0.1964889466762542,0.0330933444201946,0.2688292860984802,0.5783785581588745,0.2684797048568725,0.3474946916103363,0.1105400770902633,0.1185083240270614,0.1827669441699981,0.060435377061367,0.1755973994731903,0.0864149630069732,0.1111176684498786,0.0683575868606567,0.3450036644935608,0.0642618983983993
0.1925444304943084,0.1643158495426178,0.0719730108976364,0.1083140596747398,0.3654951751232147,0.6113718748092651,0.125739648938179,0.3432345688343048,0.0206137523055076,0.1700847893953323,0.0789020657539367,0.2937303185462951,0.1566421687602996,0.0952944010496139,0.5535259246826172,0.0907703787088394,0.0599439404904842,0.2712643146514892,0.0434733554720878,0.1704487204551696,0.1176977679133415,0.2174904495477676,0.1496317386627197,0.134139597415924,0.0343742221593856,0.1979158222675323,0.0333338007330894,0.2688383460044861,0.5798283815383911,0.2694783806800842,0.3509557247161865,0.112076461315155,0.1200247406959533,0.1848555207252502,0.0619400069117546,0.1744468063116073,0.086452730000019,0.11158037930727,0.0689373761415481,0.3437924981117248,0.0633542835712432
0.2019622027873993,0.1483740508556366,0.0607822239398956,0.1095252186059951,0.4030136168003082,0.5911376476287842,0.1204734519124031,0.2993175387382507,0.0217068549245595,0.1775350570678711,0.0917588621377945,0.2791054248809814,0.1394942700862884,0.0972115844488143,0.5333691835403442,0.0897290855646133,0.0681532025337219,0.2812628149986267,0.0327656753361225,0.1435649693012237,0.0949183851480484,0.247511625289917,0.1475761383771896,0.140845775604248,0.0436135195195674,0.1826070547103881,0.0353046581149101,0.2884454131126404,0.5931330919265747,0.264151394367218,0.3702516555786133,0.1310019195079803,0.1258653104305267,0.1872821748256683,0.070189282298088,0.1843909919261932,0.0826823487877845,0.1189796924591064,0.0742087960243225,0.3689964711666107,0.0704032629728317
0.2036265730857849,0.148002028465271,0.0637676119804382,0.1114857196807861,0.402427613735199,0.5895891785621643,0.1190321445465087,0.2958165109157562,0.0215441510081291,0.1769034266471862,0.0930345132946968,0.2938822507858276,0.1396116763353347,0.0975382775068283,0.5371291041374207,0.092367798089981,0.0694273188710212,0.2839030623435974,0.0333678610622882,0.1439204216003418,0.0937749594449997,0.2499614655971527,0.1471922397613525,0.141697347164154,0.0442731082439422,0.1834772378206253,0.0360394902527332,0.2883559465408325,0.5955002307891846,0.2675849199295044,0.3720020651817322,0.1341752707958221,0.1270883977413177,0.1911256909370422,0.0714987963438034,0.1865426898002624,0.085469052195549,0.1206987798213958,0.0753791257739067,0.4111662209033966,0.0675244480371475
0.2169770747423172,0.1459926515817642,0.0821524783968925,0.1092953830957412,0.4318777322769165,0.6105483770370483,0.1189941391348838,0.3586091697216034,0.0210746750235557,0.197914183139801,0.0890972018241882,0.2894469499588012,0.1602499186992645,0.0908430218696594,0.5751389861106873,0.0934557616710662,0.0694465041160583,0.290092408657074,0.0314271673560142,0.1805511116981506,0.1183282360434532,0.2579754590988159,0.154477909207344,0.1470529735088348,0.0436095669865608,0.1844433546066284,0.0362298302352428,0.2886166274547577,0.5937734246253967,0.2754029035568237,0.3800091743469238,0.1344297528266906,0.1274885833263397,0.2021028101444244,0.0704337954521179,0.1967728734016418,0.0988962799310684,0.1310785114765167,0.0774635523557663,0.4189582467079162,0.0717341974377632
0.2166321277618408,0.1454392820596695,0.080079473555088,0.1121168583631515,0.4354724586009979,0.6197949647903442,0.1168568506836891,0.3227536082267761,0.0132030239328742,0.2055701613426208,0.090399645268917,0.2960094511508941,0.1678661704063415,0.0926926434040069,0.5834917426109314,0.0948970988392829,0.0724048614501953,0.2965959906578064,0.0321433991193771,0.1881728768348693,0.1192843914031982,0.2718019485473633,0.1551343202590942,0.1493138819932937,0.0443444401025772,0.1861776858568191,0.0368305146694183,0.289138913154602,0.5924093723297119,0.2780982851982116,0.3784253299236297,0.1389714777469635,0.1324394792318344,0.2052672803401947,0.0716142356395721,0.1971389949321746,0.094721645116806,0.142138123512268,0.073122002184391,0.4166709184646606,0.0766490697860717
0.2463455200195312,0.1666018068790435,0.0598124340176582,0.123268187046051,0.4497648775577545,0.6553738117218018,0.1182600408792495,0.3724321722984314,0.0191329717636108,0.3039214313030243,0.0874672010540962,0.3258329927921295,0.2065886557102203,0.0923260450363159,0.6199777126312256,0.0958980619907379,0.0782964974641799,0.3244291841983795,0.0354163348674774,0.2197292745113372,0.1367397308349609,0.313587874174118,0.1776143908500671,0.1539303660392761,0.0371303968131542,0.1879214942455291,0.0367264635860919,0.2812550067901611,0.5742319822311401,0.2755782604217529,0.3791238963603973,0.1479993015527725,0.1415626108646392,0.1986914873123169,0.0735230296850204,0.1993719637393951,0.0950591266155242,0.1457719355821609,0.0772749036550521,0.3974707722663879,0.0845877826213836
0.2548343241214752,0.1700219511985778,0.0630206912755966,0.125693678855896,0.447988897562027,0.6549423336982727,0.1180157735943794,0.3715386986732483,0.0188814084976911,0.2956278920173645,0.0886324718594551,0.3255723118782043,0.2076866924762725,0.0934583321213722,0.6232954859733582,0.0955514162778854,0.0793770775198936,0.3235326707363128,0.0360836163163185,0.2188253998756408,0.13613361120224,0.3144397139549255,0.1797545701265335,0.1553190946578979,0.0371684432029724,0.1889313757419586,0.0383983254432678,0.2826809883117676,0.577028214931488,0.2803411483764648,0.3808803856372833,0.1503529250621795,0.1419967114925384,0.2029514610767364,0.0740691870450973,0.2033660411834716,0.0973865613341331,0.1473995745182037,0.0780738964676857,0.3987679183483124,0.0845023095607757
