AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1842317134141922,0.1488589346408844,0.2704825401306152,0.12840436398983,0.3374045193195343,0.4077879786491394,0.1242914199829101,0.3713937997817993,0.0321450382471084,0.1105451136827468,0.0230470970273017,0.2311162054538726,0.2993466258049011,0.052756305783987,0.5283461213111877,0.0692082718014717,0.017637699842453,0.2200323641300201,0.0337958708405494,0.1369935125112533,0.1152674704790115,0.1704367697238922,0.1457984447479248,0.0720733404159545,0.0170553568750619,0.1901434808969497,0.0365568473935127,0.1915663480758667,0.3853237628936767,0.218429759144783,0.2704024910926819,0.0342647582292556,0.0330807082355022,0.0393370650708675,0.0315587148070335,0.1759911775588989,0.0672176480293273,0.0636947378516197,0.0369233153760433,0.3450803458690643,0.0655649453401565
0.2106271982192993,0.1831862330436706,0.2332017868757248,0.2058548182249069,0.3086549341678619,0.3895384073257446,0.1253533661365509,0.3560071587562561,0.0349359475076198,0.1035686507821083,0.0238122232258319,0.2411047518253326,0.3291067481040954,0.0547624677419662,0.5300596952438354,0.0729324519634246,0.0160907320678234,0.2440945953130722,0.0381865128874778,0.1409737169742584,0.1144043654203414,0.1512538939714431,0.1554985046386718,0.0748571380972862,0.0224879831075668,0.1944139003753662,0.0432251840829849,0.1842611134052276,0.3670388460159302,0.2082844674587249,0.2577832639217376,0.0405313894152641,0.0361441001296043,0.0323437005281448,0.0327429361641407,0.2001545429229736,0.0744034200906753,0.0814324170351028,0.0377616249024868,0.3691151142120361,0.062703251838684
0.2058143317699432,0.1729899048805236,0.2437242269515991,0.1993827670812606,0.3084757924079895,0.3931275904178619,0.1273841857910156,0.3531879782676697,0.034132894128561,0.1010962203145027,0.0306186527013778,0.2399892359972,0.3159160614013672,0.0551598407328128,0.528340220451355,0.0742342248558998,0.0207035765051841,0.2404373735189438,0.037528458982706,0.1364214420318603,0.1113849580287933,0.1521398574113845,0.1519727557897567,0.0743410736322403,0.0216790065169334,0.1946764886379242,0.0426784195005893,0.1826251298189163,0.3716691732406616,0.2054093182086944,0.2596872746944427,0.0399774797260761,0.0354536287486553,0.0332865491509437,0.0331069305539131,0.1993565410375595,0.0742342472076416,0.0797478407621383,0.0377278365194797,0.3355551362037658,0.0673913657665252
0.1810931712388992,0.1480868756771087,0.2493413984775543,0.1769197136163711,0.3168820738792419,0.3833014369010925,0.1200575679540634,0.3365481495857239,0.0338725596666336,0.0957156866788864,0.0302026942372322,0.2298350781202316,0.3144350349903106,0.056676160544157,0.505375325679779,0.081190600991249,0.0211479403078556,0.2332984507083892,0.0409928113222122,0.1431787461042404,0.1125755384564399,0.167919635772705,0.1509432643651962,0.0735090747475624,0.021158117800951,0.2063031196594238,0.0421885922551155,0.1949257850646972,0.3968077898025512,0.1944645941257476,0.2685773968696594,0.0354273729026317,0.0406273156404495,0.0378546752035617,0.0350651293992996,0.2038310766220092,0.0702967122197151,0.0722203031182289,0.0393433086574077,0.3401618897914886,0.0677763596177101
0.1818969696760177,0.1487729698419571,0.2495488226413726,0.1775749623775482,0.3162555694580078,0.3820983469486236,0.1202908605337143,0.3355986773967743,0.0341797322034835,0.095377966761589,0.0312869921326637,0.2294164896011352,0.3163533508777618,0.0574586167931556,0.5036107301712036,0.0815766155719757,0.0213374122977256,0.2350761890411377,0.0414129048585891,0.1434508115053177,0.1121131777763366,0.1686856746673584,0.1517897993326187,0.0743473544716835,0.0214213002473115,0.2082745283842086,0.0430761352181434,0.1969452649354934,0.4014260172843933,0.1945503205060959,0.2711372971534729,0.03605218231678,0.0412803888320922,0.038400188088417,0.0353878177702426,0.2062191665172577,0.0711369588971138,0.0733559802174568,0.0395475924015045,0.3429465293884277,0.0682119950652122
0.1724970936775207,0.1515159904956817,0.2163395583629608,0.1889561265707016,0.3020188212394714,0.3750064373016357,0.1181771233677864,0.3404276967048645,0.0320390127599239,0.07671919465065,0.031616061925888,0.2294017374515533,0.2867724895477295,0.0617608688771724,0.4784271121025085,0.0773527324199676,0.0226697027683258,0.2520168423652649,0.0438082739710807,0.1339759081602096,0.1024640500545501,0.1731573939323425,0.1477292478084564,0.0769912376999855,0.0216732006520032,0.2165573239326477,0.0421816483139991,0.1959709972143173,0.4097784161567688,0.1979444622993469,0.2679070234298706,0.0409750342369079,0.0424440056085586,0.0411497727036476,0.0348645746707916,0.1938024461269378,0.0714960992336273,0.0789207890629768,0.0400470197200775,0.3448300957679748,0.066476821899414
0.1631467938423156,0.1389529705047607,0.2109378278255462,0.1802249550819397,0.3074299693107605,0.3823911547660827,0.1194570958614349,0.3518387675285339,0.0337365269660949,0.0817000865936279,0.0310072004795074,0.2270775735378265,0.2989334464073181,0.0592411831021308,0.4794111847877502,0.0759762302041053,0.0232107304036617,0.2323379665613174,0.0424203351140022,0.1293995082378387,0.0942390859127044,0.1774516105651855,0.1464481949806213,0.0771480724215507,0.0224408265203237,0.2119090557098388,0.0414842329919338,0.1937660723924636,0.4045749306678772,0.2197724878787994,0.280561625957489,0.0417921133339405,0.0415180325508117,0.0426911115646362,0.0345392003655433,0.1916267871856689,0.0700034201145172,0.0707192867994308,0.0381610319018363,0.3438586592674255,0.0645821318030357
0.1978924125432968,0.1621474921703338,0.2153912186622619,0.1880078166723251,0.3070585131645202,0.4024141132831573,0.1285780072212219,0.3775815963745117,0.0318257957696914,0.1098558604717254,0.0248319711536169,0.2374776005744934,0.3399316072463989,0.0607262849807739,0.4951024055480957,0.0782340317964553,0.0192659813910722,0.2323219329118728,0.0439250841736793,0.1408933848142624,0.0989932045340538,0.1937178373336792,0.1626104563474655,0.0818388164043426,0.0218936502933502,0.1964223980903625,0.0405099093914032,0.1909370124340057,0.3632071018218994,0.1934560537338256,0.2417022883892059,0.0393375195562839,0.0394118428230285,0.037674244493246,0.034381665289402,0.1894320398569107,0.0687373876571655,0.0824918150901794,0.0457094758749008,0.3268236815929413,0.0616262964904308
0.1975805163383484,0.1633419543504715,0.2145078331232071,0.1876765340566635,0.3079903721809387,0.4000173211097717,0.1274129897356033,0.3755328357219696,0.0315498225390911,0.1098817065358161,0.025050239637494,0.2369884848594665,0.3373321294784546,0.0603220388293266,0.4970467984676361,0.0778445303440094,0.0191266611218452,0.2327042073011398,0.0433814525604248,0.1417180597782135,0.1007837653160095,0.1888399273157119,0.1606125384569168,0.0811996012926101,0.021729864180088,0.1971099525690078,0.0401411578059196,0.1899326890707016,0.3662827610969543,0.193651020526886,0.2426856309175491,0.0398445054888725,0.0397080034017562,0.0383502803742885,0.0343992933630943,0.1899533718824386,0.0691988468170166,0.0829547792673111,0.0460002236068248,0.3296641707420349,0.0627349540591239
0.185075432062149,0.1584831029176712,0.2224236130714416,0.1970064789056778,0.3140340447425842,0.407122254371643,0.1398995369672775,0.377375066280365,0.0331595316529274,0.0878621861338615,0.0253302436321973,0.2371737509965896,0.3315650820732116,0.057981438934803,0.4880973398685455,0.0771759748458862,0.0217204727232456,0.2319074422121048,0.0407211333513259,0.1312447786331176,0.0911681503057479,0.1851358264684677,0.1586254090070724,0.0805136784911155,0.0215622577816247,0.1975014805793762,0.0421748235821723,0.1880081892013549,0.370762825012207,0.196301981806755,0.2509728670120239,0.038851760327816,0.0350123569369316,0.0342787951231002,0.0333127751946449,0.1967791616916656,0.0676878318190574,0.0691558122634887,0.03772784024477,0.3249405920505523,0.0602438487112522
0.1842150688171386,0.1581927835941314,0.222346693277359,0.1865127980709076,0.3116818070411682,0.4036979079246521,0.1351920068264007,0.3754950165748596,0.0331500321626663,0.0870274156332016,0.0244323089718818,0.2359791696071624,0.3275050520896911,0.0569159388542175,0.4879646301269531,0.0773755609989166,0.021428782492876,0.2296568006277084,0.0403434447944164,0.1294764876365661,0.0929372534155845,0.1821369379758834,0.1573136150836944,0.0791056826710701,0.0217971205711364,0.1959570199251175,0.0413783378899097,0.1863293349742889,0.3715616166591644,0.1945425122976303,0.2512303292751312,0.0389744490385055,0.0353184416890144,0.0347046703100204,0.0332565121352672,0.1948338896036148,0.0674506872892379,0.0687328428030014,0.0377819649875164,0.325792908668518,0.0607761964201927
