AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2849774062633514,0.084830954670906,0.4783073365688324,0.0997664630413055,0.371657133102417,0.6732605695724487,0.112572506070137,0.3517867922782898,0.012095577083528,0.1383450031280517,0.0140010491013526,0.3188163042068481,0.5606499910354614,0.0730678364634513,0.7106543779373169,0.0801520347595214,0.0246464125812053,0.1354721784591674,0.0180218182504177,0.2404331862926483,0.394122838973999,0.2001729756593704,0.1758911162614822,0.0480721369385719,0.0142404539510607,0.1862723082304,0.0111843673512339,0.147512137889862,0.4034579992294311,0.1688187420368194,0.2015332728624344,0.0298437252640724,0.0371772795915603,0.1420545876026153,0.0341646112501621,0.1423927843570709,0.0791826099157333,0.062040701508522,0.0364719703793525,0.4669810235500335,0.076086975634098
0.2745068669319153,0.0798974782228469,0.4787450432777405,0.0975929200649261,0.3636288344860077,0.6734157800674438,0.1180032193660736,0.3433690369129181,0.0116055998951196,0.1344012171030044,0.0167380608618259,0.3082783818244934,0.5114227533340454,0.0745512619614601,0.7043468952178955,0.0814601182937622,0.0251172389835119,0.1405984759330749,0.0198568478226661,0.2376042455434799,0.3977676033973694,0.200945645570755,0.1666315793991089,0.0495688021183013,0.0167246684432029,0.1902073472738266,0.0116448309272527,0.1514998078346252,0.4150711894035339,0.1700858920812606,0.2089267373085022,0.0292227230966091,0.0371343083679676,0.1450430452823639,0.0338133312761783,0.1432539969682693,0.0797914862632751,0.0633550956845283,0.037329688668251,0.4746415615081787,0.0797666162252426
0.274812251329422,0.0816914588212966,0.4761054515838623,0.0978338867425918,0.3649443686008453,0.6750155687332153,0.1172587275505065,0.3453735709190368,0.011578356847167,0.1359245777130127,0.0166386514902114,0.308519959449768,0.5145943760871887,0.0743489786982536,0.705561637878418,0.0814224481582641,0.0250855386257171,0.1403892636299133,0.0198523178696632,0.2369318604469299,0.3983432948589325,0.2030998766422271,0.1692850589752197,0.049913827329874,0.0169443171471357,0.1908521950244903,0.0115889087319374,0.1518129855394363,0.4134148955345154,0.169551134109497,0.2079009115695953,0.0293831527233123,0.0374306365847587,0.1448677480220794,0.0335146412253379,0.1426121592521667,0.079719677567482,0.0631220713257789,0.0373425707221031,0.4744981527328491,0.0798250436782836
0.2697689533233642,0.0676439255475997,0.4870778024196625,0.0979904010891914,0.3544879853725433,0.673805296421051,0.1170082613825798,0.3404337763786316,0.0117110833525657,0.1329371929168701,0.0154971908777952,0.3024674952030182,0.5060721635818481,0.0749869719147682,0.7040628790855408,0.0826954394578933,0.0221293289214372,0.1376281380653381,0.0192698985338211,0.2323969900608062,0.4012703001499176,0.204015702009201,0.2071382105350494,0.0473506972193717,0.0173699650913476,0.1882783323526382,0.0111853005364537,0.1505516022443771,0.4124337434768677,0.1650911271572113,0.2081286460161209,0.0290597863495349,0.0364991687238216,0.1500385999679565,0.0340340510010719,0.1414159089326858,0.0797938108444213,0.0632835775613784,0.0372122675180435,0.4815250337123871,0.0829159468412399
0.269555002450943,0.0675776973366737,0.4871409237384796,0.0974912941455841,0.3535932898521423,0.6740173697471619,0.1168085411190986,0.3412668704986572,0.011581040918827,0.1329929530620575,0.0153940571472048,0.3031117618083954,0.5066227316856384,0.0748330354690551,0.7039672136306763,0.082813911139965,0.0221694782376289,0.1371654868125915,0.0191053915768861,0.2329449355602264,0.4032329320907593,0.2040744125843048,0.2077603638172149,0.047393687069416,0.0174717474728822,0.1884636878967285,0.0111153442412614,0.1501738131046295,0.4122444987297058,0.1653367429971695,0.2082589268684387,0.0289358720183372,0.0366408787667751,0.1514185667037964,0.034140296280384,0.1412330120801925,0.0801349505782127,0.063328668475151,0.0372190847992897,0.4820679426193237,0.0835310444235801
0.2650087475776672,0.0664852410554885,0.495582640171051,0.1019525900483131,0.3595260977745056,0.6685991883277893,0.1280590593814849,0.3394172787666321,0.0124604422599077,0.1319468319416046,0.0141009707003831,0.2755457162857055,0.5089508891105652,0.0776636749505996,0.7081356048583984,0.0820635259151458,0.0221794620156288,0.1322052776813507,0.0189648699015378,0.2326540946960449,0.3813990950584411,0.1993901133537292,0.1737125664949417,0.0485126301646232,0.0170155446976423,0.1894790828227996,0.011425158008933,0.1498273164033889,0.4143179655075073,0.1646597534418106,0.2074796259403228,0.0288519579917192,0.0366765633225441,0.151706725358963,0.0344007387757301,0.1464025229215622,0.0806295946240425,0.0630399659276008,0.0358585715293884,0.4590176045894623,0.0806373804807663
0.2663688659667969,0.0656856745481491,0.4960810542106628,0.1029147580265998,0.3592222929000854,0.6686679124832153,0.1273396611213684,0.3397410809993744,0.0125266229733824,0.1312724351882934,0.0137540102005004,0.2751776278018951,0.509032130241394,0.0780813246965408,0.7106820344924927,0.0822068452835083,0.0221404954791069,0.1321096122264862,0.018767287954688,0.2334796786308288,0.3829402327537536,0.2005656212568283,0.1732200682163238,0.048685822635889,0.0173709988594055,0.1899993419647216,0.0115407751873135,0.1502645909786224,0.4133085012435913,0.1644860655069351,0.2050112634897232,0.0287742316722869,0.0368759632110595,0.1507181078195572,0.0343486443161964,0.1460292190313339,0.0805315226316452,0.0629844069480896,0.035901702940464,0.4603770971298218,0.0808669328689575
0.2670283317565918,0.0653371065855026,0.4967235922813415,0.1022178754210472,0.3545125126838684,0.6674134135246277,0.126772865653038,0.3406268358230591,0.0123584875836968,0.1292415410280227,0.0133904106914997,0.2737937867641449,0.5046316981315613,0.0778872892260551,0.7106247544288635,0.0816399902105331,0.0221464894711971,0.1309160888195037,0.0181544255465269,0.2362647205591201,0.3843181133270263,0.2005201876163482,0.1749757677316665,0.0484792217612266,0.0171149317175149,0.1893455535173416,0.0116542279720306,0.1499751657247543,0.4163815975189209,0.1647951006889343,0.2048274576663971,0.0285807829350233,0.0368509702384471,0.1527828574180603,0.0339861959218978,0.1445221006870269,0.0812781155109405,0.0623767375946044,0.0356488861143589,0.463254451751709,0.0806063115596771
0.2662160396575928,0.0638490319252014,0.5154978632926941,0.1014208197593689,0.3609423041343689,0.6711113452911377,0.1298745721578598,0.3429007530212402,0.0123547818511724,0.1315173804759979,0.0131611498072743,0.2749032974243164,0.5105267763137817,0.0777264982461929,0.7160420417785645,0.0817255228757858,0.0222431756556034,0.1316898167133331,0.018263878300786,0.2360411882400512,0.3857857882976532,0.2010193765163421,0.1750921607017517,0.048873633146286,0.0172604769468307,0.1891636699438095,0.0116233471781015,0.1488936394453048,0.4134299159049988,0.1647121608257293,0.2045785635709762,0.0239762030541896,0.0332161113619804,0.1507481336593628,0.0348606891930103,0.1444773972034454,0.0813207030296325,0.062388353049755,0.0359188094735145,0.4598842859268188,0.0799407958984375
0.2723391652107239,0.066798985004425,0.5011792182922363,0.1041463539004325,0.3575049340724945,0.66672682762146,0.1243079304695129,0.3361092805862427,0.0122451242059469,0.1275030970573425,0.0136223779991269,0.2741655111312866,0.5342776775360107,0.0774995684623718,0.7102096080780029,0.0824837982654571,0.0224870275706052,0.1292286515235901,0.0180545374751091,0.2330256104469299,0.3839664161205292,0.1977250576019287,0.1764620542526245,0.0477645397186279,0.0166398771107196,0.1901576966047287,0.0117865111678838,0.1488951742649078,0.4142211079597473,0.1659834384918213,0.2095443904399871,0.0284084174782037,0.0359090752899646,0.1496052592992782,0.0346038863062858,0.1473903208971023,0.0813606306910514,0.0626561045646667,0.0357896015048027,0.4532480239868164,0.0785720348358154
