AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3945266008377075,0.1124656274914741,0.4283345639705658,0.0491287633776664,0.4541967511177063,0.5777177810668945,0.187570571899414,0.4636020064353943,0.011934483423829,0.1928079277276992,0.0251692757010459,0.2331649214029312,0.2243271172046661,0.0616954788565635,0.521222710609436,0.0616438798606395,0.0084276115521788,0.1372536420822143,0.009190309792757,0.1556824892759323,0.2012253999710083,0.1951339691877365,0.1398676633834839,0.0458986610174179,0.0187501888722181,0.0840885043144226,0.0177450850605964,0.1594425737857818,0.2766350507736206,0.1968078017234802,0.2306728214025497,0.0244873464107513,0.0291035491973161,0.0911216810345649,0.033462893217802,0.1115128993988037,0.0962966009974479,0.057499848306179,0.0458856038749218,0.2512157559394836,0.0621654689311981
0.3937511146068573,0.1112709268927574,0.430191159248352,0.049653586000204,0.4533252716064453,0.5798799991607666,0.1895713210105896,0.464269757270813,0.0119532812386751,0.191568911075592,0.0248224437236785,0.2325469106435775,0.2261850088834762,0.0617595836520195,0.5251838564872742,0.0616376399993896,0.0084278909489512,0.1372471451759338,0.0090986797586083,0.1548347026109695,0.2017229050397873,0.1961913704872131,0.1395309567451477,0.0457101613283157,0.0190657600760459,0.0835217013955116,0.0178483352065086,0.1597120314836502,0.2734219431877136,0.1972799301147461,0.2278858423233032,0.0245943032205104,0.0289093572646379,0.0898708552122116,0.033658280968666,0.1123053058981895,0.0960202813148498,0.0577765852212905,0.0458632260560989,0.2497139424085617,0.0613999441266059
0.3952618837356567,0.109558880329132,0.4296947121620178,0.0497670993208885,0.4555069208145141,0.584644079208374,0.1908811926841735,0.4673440754413605,0.0119214486330747,0.1936201751232147,0.0244999285787343,0.2340498864650726,0.2304847538471222,0.0613162517547607,0.5309946537017822,0.0615848079323768,0.0083928378298878,0.1377890110015869,0.008986722677946,0.1548910737037658,0.2048845291137695,0.1967020481824875,0.1389990150928497,0.0455632358789444,0.0193702485412359,0.0832201242446899,0.0177841819822788,0.1578936427831649,0.2704184353351593,0.1956256031990051,0.2264241725206375,0.0243790820240974,0.0288832820951938,0.0888567268848419,0.0332567542791366,0.1116145998239517,0.0962744876742363,0.0579131245613098,0.0461725518107414,0.247316300868988,0.0607169419527053
0.3744204044342041,0.1004441678524017,0.4350371956825256,0.0506329014897346,0.436354398727417,0.571803092956543,0.2160882651805877,0.4360285401344299,0.0115079497918486,0.1702513247728347,0.0262109376490116,0.234538733959198,0.2061966061592102,0.0646124929189682,0.5419814586639404,0.0614722445607185,0.0088632889091968,0.1324510723352432,0.0090778674930334,0.1590805202722549,0.1966056227684021,0.1879392266273498,0.1278672218322754,0.0459463819861412,0.0174458213150501,0.0812825411558151,0.0182196255773305,0.1584717631340026,0.2863874435424804,0.1951664537191391,0.2305712252855301,0.0235648471862077,0.0289739668369293,0.0941237062215805,0.0328338295221328,0.1079714000225067,0.0941714271903038,0.0592442080378532,0.0461267530918121,0.2599591016769409,0.0613144189119339
0.3735909461975097,0.1004393324255943,0.4341216683387756,0.0506892390549182,0.4367584586143493,0.5728619694709778,0.2165252268314361,0.4370419979095459,0.0114286188036203,0.1712159812450409,0.0261843800544738,0.2343663424253463,0.2082083970308303,0.0644902735948562,0.542596697807312,0.0614435002207756,0.0088563840836286,0.132784217596054,0.0090563353151083,0.1593900322914123,0.1975859999656677,0.1879110336303711,0.1287792176008224,0.0460344031453132,0.017498480156064,0.0813077241182327,0.0180704146623611,0.1586958020925521,0.2866262793540954,0.1953151822090149,0.2302853614091873,0.0236997306346893,0.0290292799472808,0.0948080271482467,0.0329340584576129,0.107856661081314,0.0942770615220069,0.0594345405697822,0.046182207763195,0.2603338062763214,0.0613274574279785
0.3394696116447449,0.1392766237258911,0.424879789352417,0.0659582316875457,0.4034509062767029,0.5649648904800415,0.1927381455898285,0.3859671354293823,0.0143301878124475,0.1994221061468124,0.0149038825184106,0.239808589220047,0.2276346087455749,0.0815717726945877,0.4675303995609283,0.065716803073883,0.0183224380016326,0.1566498726606369,0.0095386262983083,0.1395003050565719,0.1679275333881378,0.1675974130630493,0.1192942187190055,0.0417742133140563,0.0246468652039766,0.0801835060119628,0.0204434171319007,0.1451662182807922,0.3519437909126282,0.1843724548816681,0.2782185077667236,0.0211355537176132,0.0268389377743005,0.0893640890717506,0.0285551529377698,0.1265975385904312,0.0996239408850669,0.0593042783439159,0.0444502457976341,0.3338013291358948,0.0724480301141738
0.3178151845932007,0.1173637881875038,0.4206349849700928,0.0656639784574508,0.4049267768859863,0.5651075839996338,0.1927582323551178,0.3884748220443725,0.0142359202727675,0.1998615860939026,0.0150311943143606,0.2415075898170471,0.2252377569675445,0.0815695822238922,0.4675226211547851,0.0657908618450164,0.0179431177675724,0.1577500104904174,0.0095825940370559,0.139809101819992,0.1679799556732177,0.1677420884370803,0.1203437522053718,0.0421277433633804,0.0254996418952941,0.0811951756477356,0.0202837213873863,0.1670680493116378,0.3468647599220276,0.2041542530059814,0.2541843950748443,0.0216096527874469,0.0270245559513568,0.0920500606298446,0.0295932944864034,0.1269536763429641,0.0996132940053939,0.0609180033206939,0.0452842935919761,0.3366918265819549,0.0735392719507217
0.3114153742790222,0.1154915392398834,0.4276152551174164,0.0657739788293838,0.3950979709625244,0.5548926591873169,0.1901345402002334,0.3738631010055542,0.0141996620222926,0.1872392445802688,0.0150890927761793,0.2442358136177063,0.2252353131771087,0.0828789621591568,0.4648982286453247,0.0654662624001503,0.0186356883496046,0.1657751500606537,0.0103853167966008,0.1411311775445938,0.1724568754434585,0.1638805121183395,0.1142384111881256,0.0370807461440563,0.0244554672390222,0.0787728503346443,0.0223911739885807,0.1658967137336731,0.3499821424484253,0.2058686912059784,0.2507792115211487,0.021577276289463,0.0278367474675178,0.0858736485242843,0.0288456492125988,0.1310853511095047,0.0984861180186271,0.0592458061873912,0.044025182723999,0.3387005031108856,0.0734374225139617
0.2977178692817688,0.107652798295021,0.4275845885276794,0.0633752942085266,0.4053283929824829,0.5671569108963013,0.1967279613018036,0.3864667117595672,0.0145030356943607,0.1988895088434219,0.0140887051820755,0.2463245242834091,0.2457728087902069,0.0815170481801033,0.4705288410186767,0.0690414756536483,0.0187683627009391,0.1727523505687713,0.0106666330248117,0.1421551704406738,0.1888942420482635,0.1659346222877502,0.1167729198932647,0.0419586151838302,0.0233812890946865,0.0829066410660743,0.021168265491724,0.1661746799945831,0.3524670898914337,0.1942199617624282,0.2276849746704101,0.0213662646710872,0.0294370166957378,0.0870927572250366,0.0286308284848928,0.1285967677831649,0.1005162969231605,0.0573632270097732,0.043375264853239,0.3495928347110748,0.0776761695742607
0.3238472938537597,0.13056081533432,0.445797324180603,0.050772026181221,0.4452603459358215,0.5667164325714111,0.2028430998325348,0.4152222275733948,0.0141949318349361,0.1812402904033661,0.0146793005988001,0.2231295108795166,0.2247016727924347,0.0672217309474945,0.5241783857345581,0.0601498037576675,0.0100942580029368,0.1359317898750305,0.0060177855193614,0.1486527621746063,0.1937488317489624,0.1777276843786239,0.1127347275614738,0.0407174751162529,0.0168677270412445,0.0776269882917404,0.0185787715017795,0.1455066800117492,0.3395686447620392,0.1731535345315933,0.271059513092041,0.0210762377828359,0.0292953420430421,0.0922501236200332,0.0316210612654686,0.1114933788776397,0.0985133796930313,0.0646299198269844,0.045769952237606,0.2700268030166626,0.0666879117488861
