AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3338890671730041,0.114165648818016,0.4741303026676178,0.0912285298109054,0.5956773161888123,0.5673234462738037,0.194390133023262,0.4537975490093231,0.0286019742488861,0.1726651191711425,0.0438108742237091,0.1957823038101196,0.2049935758113861,0.1273770928382873,0.5642844438552856,0.0638085752725601,0.0196397192776203,0.1641825735569,0.0218971073627471,0.0948833525180816,0.1093453615903854,0.3307450413703918,0.1129279732704162,0.0766153931617736,0.0689676329493522,0.2113100886344909,0.0345463156700134,0.2527633607387543,0.4949888885021209,0.2468974888324737,0.3084792196750641,0.0725609958171844,0.0750017017126083,0.1516806185245514,0.0579861924052238,0.1618926227092743,0.0907027721405029,0.1109049990773201,0.0529086142778396,0.4905899167060852,0.0986603796482086
0.3619100749492645,0.1397119909524917,0.4519335031509399,0.1019667237997055,0.6112078428268433,0.5550615787506104,0.179099440574646,0.4196730256080627,0.0269062407314777,0.1987797617912292,0.0476090312004089,0.2028132975101471,0.2173720002174377,0.1062065064907074,0.5772247314453125,0.0631193369626998,0.0249332711100578,0.1490014046430587,0.0212328229099512,0.0828029960393905,0.0740953534841537,0.348553717136383,0.0881507098674774,0.0762458071112632,0.0817912891507148,0.2001440972089767,0.0366520807147026,0.2701098918914795,0.4720097780227661,0.2762882113456726,0.3017604053020477,0.0778643414378166,0.0766794681549072,0.1217291802167892,0.0450759753584861,0.1730737388134002,0.0954609811305999,0.1027328222990036,0.0509744957089424,0.4560577571392059,0.0756381005048751
0.3604679703712463,0.1405068635940551,0.4495071768760681,0.102963663637638,0.6094056367874146,0.5571155548095703,0.1824436485767364,0.4212608337402344,0.0271966718137264,0.2040654420852661,0.0460967272520065,0.2019630223512649,0.2217159867286682,0.1064253896474838,0.5793088674545288,0.0625818446278572,0.024800069630146,0.1478346884250641,0.0205521769821643,0.0848733633756637,0.0724190026521682,0.3457843065261841,0.1050316542387008,0.0751183629035949,0.0802306532859802,0.1971587240695953,0.0360660776495933,0.2692732214927673,0.4680411219596863,0.2729459702968597,0.2997137308120727,0.0758424624800682,0.075893186032772,0.1172202453017234,0.0443166270852088,0.1713730692863464,0.0951006263494491,0.1011886373162269,0.0503135696053504,0.4500317573547363,0.0739620402455329
0.3158505260944366,0.1258641630411148,0.492597758769989,0.0889554172754287,0.6533483266830444,0.5588953495025635,0.1863149404525756,0.4645598530769348,0.0261892788112163,0.1853691339492797,0.0411996245384216,0.2017066478729248,0.2166846245527267,0.1038511618971824,0.5807946920394897,0.0625281706452369,0.0282156057655811,0.1454756259918213,0.0174559745937585,0.094737522304058,0.0927586406469345,0.3082630336284637,0.0973199903964996,0.0703301131725311,0.0502047576010227,0.2078380286693573,0.0340010970830917,0.2433353513479232,0.4973036646842956,0.2543615996837616,0.3054358959197998,0.0722710117697715,0.0778418630361557,0.15508534014225,0.0604699254035949,0.160902202129364,0.0954411029815673,0.1010152846574783,0.0482217147946357,0.4719165861606598,0.0773040801286697
0.3141847252845764,0.1253948807716369,0.4889625608921051,0.0886968672275543,0.6536144018173218,0.5570218563079834,0.1857012510299682,0.4652808904647827,0.026613175868988,0.184914544224739,0.0416938215494155,0.2001831531524658,0.21683931350708,0.1046187356114387,0.5763998031616211,0.0620970353484153,0.0284007079899311,0.1503543853759765,0.0176614131778478,0.0949626713991165,0.0937962383031845,0.3084850311279297,0.0959571674466133,0.0699984207749366,0.0550514683127403,0.2091090083122253,0.0342982187867164,0.2449658811092376,0.5011618733406067,0.2541680335998535,0.3070305287837982,0.0728242099285125,0.0775107145309448,0.1560061275959015,0.0605507865548133,0.1604982167482376,0.0958113074302673,0.1004828363656997,0.0477713905274868,0.474713385105133,0.0790224224328994
0.3259798884391784,0.1221701502799987,0.4314533472061157,0.1011489406228065,0.582843005657196,0.5692213773727417,0.2088357806205749,0.4007923007011413,0.0303633846342563,0.1667002290487289,0.0415002480149269,0.200948491692543,0.1916243880987167,0.102521002292633,0.5633339881896973,0.0642868280410766,0.0299678966403007,0.1526863276958465,0.0251058489084243,0.0867914706468582,0.1024995669722557,0.3371751308441162,0.1071087270975112,0.0726539492607116,0.0919696167111396,0.2202143669128418,0.0377480052411556,0.2665172517299652,0.4632822871208191,0.2510682940483093,0.302658349275589,0.0806503593921661,0.077175885438919,0.1280742287635803,0.0423738472163677,0.1823063194751739,0.1038782522082328,0.1029876768589019,0.0500136576592922,0.4847894012928009,0.085801675915718
0.2882037162780761,0.1139019131660461,0.4457982778549194,0.0938027054071426,0.6167058944702148,0.5566740036010742,0.1995958387851715,0.4564856886863708,0.027846984565258,0.1838729530572891,0.0461263097822666,0.1964485049247741,0.2007752209901809,0.1009348928928375,0.542941689491272,0.0638784542679786,0.0275262799113988,0.1599284559488296,0.0174378789961338,0.0899561792612075,0.0996536910533905,0.3232250213623047,0.0971480309963226,0.0754295736551284,0.0711373761296272,0.2241553962230682,0.0349507816135883,0.2450178563594818,0.5204432606697083,0.2431910037994384,0.3378135561943054,0.0738651007413864,0.0710074976086616,0.156052216887474,0.0454458855092525,0.1687833368778228,0.0971442610025405,0.1120460629463195,0.0556386783719062,0.485226958990097,0.0864962860941886
0.3111765682697296,0.1223603039979934,0.4679542183876037,0.0904423892498016,0.6623918414115906,0.5732262134552002,0.1966150104999542,0.4839605689048767,0.0260715149343013,0.193022072315216,0.0422456972301006,0.201788067817688,0.2152079939842224,0.0993858724832534,0.5606392621994019,0.0619917511940002,0.0276744477450847,0.1531843096017837,0.0200886968523263,0.0966764837503433,0.1045050323009491,0.3342044353485107,0.1028155162930488,0.0732200369238853,0.0651612505316734,0.2125081419944763,0.0324064344167709,0.2438247501850128,0.5033591985702515,0.2469300031661987,0.3265838623046875,0.0694927424192428,0.0681867152452468,0.1686003655195236,0.0636357888579368,0.1739572584629058,0.107721522450447,0.1091931015253067,0.0542355813086032,0.4770077466964721,0.0891907811164856
0.3262668251991272,0.1334090679883957,0.4592466354370117,0.0924295336008071,0.604432225227356,0.5661886930465698,0.170579046010971,0.4697681367397308,0.0259597525000572,0.1942750811576843,0.0403209924697876,0.2097328156232834,0.2164894342422485,0.1065611392259597,0.574602484703064,0.0634674355387687,0.0283952243626117,0.1462895572185516,0.0174166765064001,0.1042177379131317,0.0962079241871833,0.3263859152793884,0.1106521189212799,0.0742801874876022,0.0467871315777301,0.2066390216350555,0.0329551398754119,0.2372165918350219,0.4923144280910492,0.2497245669364929,0.3054151535034179,0.0676947981119155,0.0654759481549263,0.1696451008319854,0.0496267080307006,0.1579445302486419,0.093607097864151,0.1055020987987518,0.0516825355589389,0.4722115695476532,0.0814960151910781
0.346265435218811,0.1332521885633468,0.3852046132087707,0.1135347187519073,0.5967324376106262,0.5543226599693298,0.1769973784685135,0.4708060622215271,0.0331558808684349,0.2105642855167389,0.054022166877985,0.2087414413690567,0.1936546862125396,0.1175514385104179,0.5361593961715698,0.0647545903921127,0.0301803816109895,0.1544929444789886,0.0235443338751792,0.0832692831754684,0.0630047470331192,0.3594898581504822,0.1051330044865608,0.0921941250562667,0.0875142961740493,0.2041908204555511,0.0385989025235176,0.268898993730545,0.5024771690368652,0.2591985762119293,0.3170478343963623,0.0816391035914421,0.0805460214614868,0.1242049932479858,0.043741624802351,0.1815452128648758,0.090156003832817,0.1240571737289428,0.0599356889724731,0.4664473533630371,0.0780555829405784
