AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4622031450271606,0.2517383694648742,0.4482258558273315,0.2591339945793152,0.5525428056716919,0.6290533542633057,0.240584522485733,0.5624364614486694,0.0252681113779544,0.2958865165710449,0.0143052265048027,0.3478448092937469,0.6978155970573425,0.0368517413735389,0.792252779006958,0.0211450792849063,0.01793197914958,0.110604889690876,0.0062338784337043,0.2009322345256805,0.1971971094608307,0.2111421376466751,0.2514731287956238,0.0266225673258304,0.0086814202368259,0.0836398899555206,0.0155291883274912,0.0768666416406631,0.1140870749950409,0.1622495353221893,0.2130146771669387,0.0495237559080123,0.0321708656847476,0.061522576957941,0.045951921492815,0.1275407969951629,0.0992263779044151,0.0567623488605022,0.0370136760175228,0.220307171344757,0.0368446260690689
0.4442030191421509,0.2389284819364547,0.4406323432922363,0.2456440925598144,0.5601602792739868,0.6343681216239929,0.2470552623271942,0.5815532803535461,0.0308957062661647,0.2905779182910919,0.0091305365785956,0.3481076061725616,0.7093789577484131,0.0348865389823913,0.7946637868881226,0.0267401151359081,0.018165186047554,0.106714904308319,0.0060519957914948,0.214068591594696,0.1993611305952072,0.1992674767971038,0.2533692717552185,0.0262700151652097,0.008063462562859,0.0552933551371097,0.0124282706528902,0.0736961513757705,0.097762256860733,0.1438843309879303,0.2047083973884582,0.0481700003147125,0.0307630784809589,0.0581669583916664,0.051716610789299,0.1218007653951644,0.0975120067596435,0.0629909187555313,0.036890260875225,0.2088738679885864,0.0349138230085372
0.4434958398342132,0.2373247146606445,0.4440846741199493,0.2415492832660675,0.5636361837387085,0.6362403631210327,0.2487526386976242,0.5808223485946655,0.0308767687529325,0.3257587552070617,0.0089693684130907,0.3475607335567474,0.710955798625946,0.0347382612526416,0.7964546084403992,0.0268178544938564,0.0182023309171199,0.1065741628408432,0.0058814035728573,0.2148835062980651,0.2017049342393875,0.1994305402040481,0.2545499503612518,0.0266532860696315,0.0081757642328739,0.056115236133337,0.0120293833315372,0.0738608762621879,0.0990728288888931,0.1446525454521179,0.2041377127170562,0.0482572242617607,0.0307006165385246,0.0585473515093326,0.0518810711801052,0.1214005500078201,0.0977412238717079,0.0629314109683036,0.0368111655116081,0.2120128571987152,0.0352291911840438
0.4571850001811981,0.2565168142318725,0.4360164999961853,0.2807484269142151,0.5585610270500183,0.6264802813529968,0.2594702839851379,0.5747107267379761,0.0281429793685674,0.3399000167846679,0.0102624911814928,0.3299330472946167,0.6976174116134644,0.0351548343896865,0.8174052834510803,0.0209900476038455,0.0177674014121294,0.1131816729903221,0.0076443292200565,0.2133446484804153,0.1992689371109008,0.2089632451534271,0.2559525966644287,0.0324898064136505,0.0082324175164103,0.0620355643332004,0.0164208561182022,0.0771678537130355,0.1116738468408584,0.1537116765975952,0.2003096044063568,0.051515556871891,0.031972263008356,0.0531466007232666,0.0506024248898029,0.1359705030918121,0.1004354655742645,0.063122734427452,0.040256030857563,0.2183283269405365,0.0351581871509552
0.4559874832630157,0.2777965068817138,0.4363467097282409,0.2790692746639251,0.5597565174102783,0.6286098957061768,0.2605749368667602,0.5758904814720154,0.0280072465538978,0.3433977365493774,0.0101177133619785,0.3298037648200989,0.6977294087409973,0.03499735891819,0.8169875144958496,0.0210695788264274,0.0178102776408195,0.1128789782524108,0.0077192480675876,0.2150265276432037,0.1980099380016327,0.2091487944126129,0.2585328221321106,0.0325226709246635,0.0081485733389854,0.0614749044179916,0.0159246660768985,0.0768628567457199,0.1101679354906082,0.1564831286668777,0.2093856036663055,0.0512578040361404,0.0317167118191719,0.0531802922487258,0.0506355054676532,0.1359332948923111,0.1006543040275573,0.0632125437259674,0.0403446033596992,0.2158014774322509,0.0348580405116081
0.4585590958595276,0.2837936580181122,0.4379733204841614,0.2918904423713684,0.5485085248947144,0.6282708048820496,0.2229515016078949,0.565538763999939,0.0258830916136503,0.3379367589950561,0.0094280065968632,0.3357439935207367,0.7093688249588013,0.0360803976655006,0.814824104309082,0.0201918650418519,0.0170381385833024,0.1098510771989822,0.0097658773884177,0.2130240797996521,0.1942654252052307,0.212220162153244,0.2714509963989258,0.026012010872364,0.0086748823523521,0.055141657590866,0.0153096821159124,0.0747797489166259,0.1033093035221099,0.1606525182723999,0.2114127874374389,0.0493183732032775,0.0313400514423847,0.0520202107727527,0.0494392588734626,0.1315319538116455,0.1004609316587448,0.061428964138031,0.0392705872654914,0.1983353793621063,0.0321261957287788
0.4544590711593628,0.2547466456890106,0.4459580481052398,0.270403504371643,0.5560109615325928,0.6269018650054932,0.2309851795434951,0.5685132741928101,0.023705743253231,0.3298977017402649,0.0083454009145498,0.3434353470802307,0.7078945636749268,0.0352992340922355,0.7772514820098877,0.0269824229180812,0.0176477916538715,0.1068467795848846,0.0075016180053353,0.2088454663753509,0.2016220986843109,0.2102397978305816,0.2602632045745849,0.0247813947498798,0.0081844506785273,0.0541900806128978,0.0131385326385498,0.0742290318012237,0.0921151638031005,0.1465333551168441,0.2076718807220459,0.0486436560750007,0.0313152074813842,0.0551920607686042,0.050422228872776,0.1259591281414032,0.1002283692359924,0.0584023557603359,0.0378451533615589,0.2052701115608215,0.0337083525955677
0.4524752199649811,0.2671829164028168,0.4366549849510193,0.2857890129089355,0.5508027076721191,0.6306787729263306,0.2442098557949066,0.5731611251831055,0.0234002377837896,0.2893912196159363,0.0095686689019203,0.3562552034854889,0.7101836204528809,0.0359461195766925,0.7791299819946289,0.0188278257846832,0.0178976170718669,0.1080816462635994,0.0078110098838806,0.2180797755718231,0.1962781101465225,0.2126004546880722,0.2676540613174438,0.0249166768044233,0.0080039054155349,0.0499623008072376,0.0135452505201101,0.0760456770658493,0.0852680206298828,0.1450195610523224,0.2031886875629425,0.0492664575576782,0.0309022702276706,0.0563307851552963,0.050896193832159,0.1261498183012008,0.0983364433050155,0.0597074031829834,0.0379914343357086,0.1920817047357559,0.0310432277619838
0.4520922303199768,0.2542691826820373,0.4370611310005188,0.2725906372070312,0.565283477306366,0.6348176002502441,0.2676573395729065,0.581081748008728,0.0272416267544031,0.3887659311294555,0.0114524792879819,0.3455900549888611,0.7032893896102905,0.0347607284784317,0.8218743801116943,0.0211322866380214,0.0181733015924692,0.1117695868015289,0.0074359099380671,0.2198084145784378,0.2030450105667114,0.2047698646783828,0.2594088912010193,0.0323568023741245,0.0083742653951048,0.0565380603075027,0.0156929623335599,0.0786206424236297,0.096289612352848,0.1515813618898391,0.1950436532497406,0.0516229346394538,0.0302166305482387,0.0548096150159835,0.0507502630352973,0.1343520432710647,0.1008573025465011,0.064672939479351,0.0417054370045661,0.2060979604721069,0.0343514569103717
0.4509390294551849,0.2551601529121399,0.4346277415752411,0.2772413194179535,0.5529080629348755,0.6322214007377625,0.2489193975925445,0.5731755495071411,0.023400492966175,0.2879034876823425,0.0090269809588789,0.3504807353019714,0.7139140963554382,0.0362718217074871,0.7794703245162964,0.0187675636261701,0.0177516918629407,0.1100583374500274,0.0076820272952318,0.2110751122236251,0.2018555104732513,0.2088856548070907,0.2701934278011322,0.0254428572952747,0.0086240619421005,0.0502437800168991,0.0129000470042228,0.0763919949531555,0.0872340202331543,0.1430445313453674,0.202120691537857,0.0492120571434497,0.0308382138609886,0.0571451112627983,0.0512415319681167,0.1255081593990326,0.0975102484226226,0.0584555342793464,0.0375765413045883,0.1992522776126861,0.03198217228055
