AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3596913814544678,0.1331550925970077,0.5604101419448853,0.227708950638771,0.3668822050094604,0.4993618130683899,0.2398234754800796,0.4207186698913574,0.0429508388042449,0.105591170489788,0.019240353256464,0.1876926720142364,0.3988322913646698,0.0777580291032791,0.5397458076477051,0.0357464998960495,0.0137611208483576,0.1127894669771194,0.0164621025323867,0.0555435568094253,0.0477031730115413,0.2223978638648986,0.2583383321762085,0.0395890735089778,0.008111604489386,0.0930199325084686,0.0498770885169506,0.1714945882558822,0.3870400190353393,0.1401623785495758,0.3031492233276367,0.036100149154663,0.0274198316037654,0.0288749858736991,0.0296141318976879,0.1499198228120803,0.0692427605390548,0.0325439907610416,0.0285239610821008,0.2367724627256393,0.0151475686579942
0.3619962930679321,0.1338531076908111,0.5576637983322144,0.2292691618204116,0.3666210472583771,0.4999670386314392,0.2404103279113769,0.42268767952919,0.0431454926729202,0.1066547334194183,0.0206151716411113,0.1876949369907379,0.4049319922924042,0.0787914469838142,0.5418940186500549,0.0360661074519157,0.0137934628874063,0.1157083064317703,0.0168456882238388,0.056153804063797,0.0486698076128959,0.2236835658550262,0.2604626417160034,0.0403291136026382,0.0083171855658292,0.0945274829864502,0.0503426417708396,0.1717948615550995,0.3859639167785644,0.1400550752878189,0.3025316894054413,0.0366831608116626,0.0284842029213905,0.0291501805186271,0.0300032179802656,0.1517545878887176,0.0699446648359298,0.0331810489296913,0.0287929289042949,0.2359514832496643,0.0154877975583076
0.3626550734043121,0.1346056759357452,0.5570049285888672,0.2295792400836944,0.3677546381950378,0.5007864832878113,0.2391732931137085,0.4230104684829712,0.0428567565977573,0.1070135533809661,0.020754549652338,0.188125655055046,0.407633364200592,0.0789270028471946,0.5443983674049377,0.0358916744589805,0.0136633152142167,0.1158940643072128,0.0168284811079502,0.0568599253892898,0.0486323274672031,0.2232657968997955,0.2610658705234527,0.0405124835669994,0.0084042595699429,0.0942352712154388,0.0502579808235168,0.1722474098205566,0.3860674500465393,0.1403599828481674,0.3019903004169464,0.0369508862495422,0.0286023765802383,0.0293984301388263,0.0300555285066366,0.1512689143419265,0.0701217055320739,0.0332151465117931,0.0289029702544212,0.2355991601943969,0.0154021307826042
0.3825145959854126,0.1307342648506164,0.5379031896591187,0.2568978667259216,0.3433301448822021,0.5069500803947449,0.2428068965673446,0.4024262428283691,0.0461524054408073,0.1075531393289566,0.0207018423825502,0.1931248009204864,0.4034788012504577,0.0805581584572792,0.5514276027679443,0.0399472936987876,0.015538957901299,0.1135279089212417,0.0195673499256372,0.0588000118732452,0.0447413250803947,0.2284993529319763,0.2616159319877624,0.0438474491238594,0.0094345193356275,0.0988475382328033,0.0489060655236244,0.1727930754423141,0.3257758617401123,0.1312606483697891,0.2684434056282043,0.0350339263677597,0.0286015830934047,0.0277426168322563,0.0319690331816673,0.1686743795871734,0.0716498270630836,0.0368425995111465,0.0299091190099716,0.213698923587799,0.016312837600708
0.388093888759613,0.1563658267259597,0.5285913944244385,0.2814958989620209,0.3443377017974853,0.4992493391036987,0.2216199934482574,0.4116086959838867,0.0374696627259254,0.1052522808313369,0.01980921626091,0.1883178204298019,0.3922017812728882,0.0785792395472526,0.541223406791687,0.0369059070944786,0.0171387437731027,0.1189589351415634,0.0183556973934173,0.0543422251939773,0.0376168116927146,0.2286164462566375,0.2781245708465576,0.0488230846822261,0.0088058114051818,0.1028739213943481,0.0466714017093181,0.1802351474761963,0.3599724471569061,0.1432523876428604,0.2976436614990234,0.0327311754226684,0.0279740504920482,0.0295537002384662,0.0316986367106437,0.1582833230495453,0.0674901604652404,0.0326640605926513,0.0290712639689445,0.2123763859272003,0.0135982874780893
0.3882014155387878,0.154363065958023,0.5267277956008911,0.2865612506866455,0.3384263813495636,0.4903389811515808,0.2229090631008148,0.4074268341064453,0.0376406200230121,0.1048131957650184,0.021412506699562,0.1879374086856842,0.3690785765647888,0.0778239518404007,0.5266079902648926,0.0380150973796844,0.0147739276289939,0.111302375793457,0.0185319781303405,0.0522520616650581,0.0309893563389778,0.2280913591384887,0.2778535187244415,0.0525431931018829,0.0087406188249588,0.0976137742400169,0.0479001365602016,0.1780682504177093,0.355487048625946,0.142647698521614,0.3032239079475403,0.0319559164345264,0.0272915419191122,0.0295060575008392,0.0321425609290599,0.1600826829671859,0.0676200985908508,0.0322448126971721,0.0297341458499431,0.1944612562656402,0.0142528712749481
0.3890374898910522,0.1393647193908691,0.5413399338722229,0.2600120902061462,0.3506582677364349,0.4970856010913849,0.237185999751091,0.403879851102829,0.0438723638653755,0.1087029799818992,0.0212862230837345,0.1926688402891159,0.3999028205871582,0.0698878243565559,0.5638194680213928,0.0381908267736434,0.0147569496184587,0.1066535413265228,0.0181358344852924,0.0589796230196952,0.0410450622439384,0.2184287011623382,0.2630734145641327,0.0430209040641784,0.0088102798908948,0.0910481810569763,0.0452608056366443,0.1716926395893097,0.3297776281833648,0.1363212466239929,0.281899094581604,0.0352372452616691,0.0277618244290351,0.0281686186790466,0.0304453000426292,0.1668018102645874,0.0704458206892013,0.0346627905964851,0.0299668163061141,0.2009961158037185,0.0155336465686559
0.4209147095680237,0.1698662936687469,0.5412042140960693,0.3061603903770447,0.3650810420513153,0.5441234707832336,0.2623438835144043,0.4218499362468719,0.0399962812662124,0.1181452721357345,0.0167956780642271,0.2023698985576629,0.4722338020801544,0.0728957951068878,0.6190153360366821,0.03453279286623,0.0164654944092035,0.1152987480163574,0.0225243438035249,0.086056999862194,0.0603533275425434,0.2047933638095855,0.2865806818008423,0.036584585905075,0.0112400632351636,0.0858476907014846,0.0450259298086166,0.1683093756437301,0.3084415793418884,0.1704174876213073,0.2802273631095886,0.0412027463316917,0.035630028694868,0.0307578574866056,0.0312385037541389,0.1861669868230819,0.0813988745212555,0.0408095046877861,0.02946387976408,0.2406776696443557,0.018923494964838
0.4221081435680389,0.1697694361209869,0.5420852899551392,0.3051925897598266,0.3657692074775696,0.5457456111907959,0.2616379261016845,0.4222882390022278,0.040044866502285,0.1182822436094284,0.016703238710761,0.2031039297580719,0.4733273386955261,0.0725787580013275,0.621783435344696,0.0345833897590637,0.0164158008992671,0.1154293790459632,0.0225539468228817,0.0868524760007858,0.0608925595879554,0.2048554718494415,0.2874472737312317,0.0363030433654785,0.0113403983414173,0.0853237584233284,0.0448192358016967,0.1679017394781112,0.3071199059486389,0.1704171001911163,0.2796196341514587,0.0413663759827613,0.0357630588114261,0.0307073090225458,0.0312226898968219,0.1862381696701049,0.0815001651644706,0.0409940704703331,0.0294470191001892,0.239886462688446,0.0189518742263317
0.403526097536087,0.1367751955986023,0.5475838780403137,0.2635399401187897,0.3607281446456909,0.4956247210502624,0.2407549619674682,0.4011059701442718,0.0442566387355327,0.1106790453195571,0.0180775485932827,0.1889368146657943,0.4130100011825561,0.0735695883631706,0.5685544013977051,0.0376249998807907,0.0139782167971134,0.1050745546817779,0.0177597552537918,0.0616647601127624,0.0474736616015434,0.2126674354076385,0.2589984536170959,0.0412214174866676,0.0084217600524425,0.0959044396877288,0.0425695329904556,0.1704476624727249,0.3197305798530578,0.1358720362186432,0.2743381857872009,0.0352750867605209,0.0285040996968746,0.0259090736508369,0.0287243239581584,0.17304328083992,0.0703413337469101,0.0356804057955741,0.0289584379643201,0.2121457755565643,0.0160756148397922
