AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4148367643356323,0.177974596619606,0.4703696370124817,0.3021726012229919,0.2593953311443329,0.4485824108123779,0.154148519039154,0.3754313588142395,0.0432292968034744,0.0803039744496345,0.0152208041399717,0.19023497402668,0.4290067553520202,0.043794322758913,0.5594203472137451,0.0359394922852516,0.0147747611626982,0.0911278426647186,0.0237012356519699,0.0304984971880912,0.0476530864834785,0.1520115137100219,0.2038707584142685,0.0454120114445686,0.0128626730293035,0.1113467738032341,0.0402828864753246,0.1750368475914001,0.2112107723951339,0.1260996758937835,0.2324855923652649,0.0340263433754444,0.0225840397179126,0.0184437558054924,0.0152463596314191,0.1514245271682739,0.0706758350133895,0.035743810236454,0.0256454683840274,0.1956566274166107,0.0356889106333255
0.3796003460884094,0.161527395248413,0.4695402085781097,0.3013255000114441,0.2917504906654358,0.4177404046058655,0.1684305667877197,0.3253761529922485,0.0450576357543468,0.0668689310550689,0.0159033965319395,0.1999900341033935,0.4000765681266784,0.0577891059219837,0.5239393711090088,0.0361668542027473,0.0164579190313816,0.0930214151740074,0.0225484669208526,0.0420515313744545,0.0421038344502449,0.1436024010181427,0.1875506937503814,0.0481665134429931,0.0127042550593614,0.1173119470477104,0.0426254980266094,0.1807254701852798,0.2519059777259826,0.1279281973838806,0.2680355310440063,0.0316894054412841,0.0235548391938209,0.0276043191552162,0.0206265188753604,0.1662714779376983,0.0687965750694274,0.0286777801811695,0.0232088975608348,0.1596515774726867,0.0231924261897802
0.38264200091362,0.1598627269268036,0.4725395143032074,0.2996852695941925,0.2926197946071625,0.4215559959411621,0.1699119955301284,0.3289591073989868,0.0448640510439872,0.0689016506075859,0.0155856618657708,0.2008464634418487,0.4041431546211242,0.0583404153585433,0.5287808179855347,0.0357820428907871,0.0161694549024105,0.093373417854309,0.0220439750701189,0.0434994548559188,0.0423681512475013,0.1464819610118866,0.1866694241762161,0.0474285259842872,0.0128399655222892,0.1163411289453506,0.0424754247069358,0.1834108531475067,0.2529307603836059,0.128765732049942,0.2626197040081024,0.0317459776997566,0.0238880049437284,0.0275681968778371,0.0204103086143732,0.167822927236557,0.0690409988164901,0.0290174167603254,0.0231671296060085,0.1663262397050857,0.0231120344251394
0.3809983730316162,0.1681096851825714,0.4823918044567108,0.3020914793014526,0.3020473420619964,0.4148465991020202,0.1679393053054809,0.3335647583007812,0.0425469279289245,0.07171231508255,0.0150414109230041,0.2042270600795745,0.4099439084529876,0.0590683706104755,0.5298810005187988,0.0348111279308795,0.0157183818519115,0.1016142517328262,0.0190172288566827,0.0420902594923973,0.0395371839404106,0.1441174298524856,0.1900809407234192,0.0459197647869586,0.0118557950481772,0.1102943792939186,0.0427565462887287,0.1828772872686386,0.2629610300064087,0.1286999583244323,0.2663567066192627,0.0337349250912666,0.0238620620220899,0.028806522488594,0.0216228608042001,0.1668359786272049,0.067085787653923,0.0278923511505126,0.0241766050457954,0.1601961851119995,0.0209864545613527
0.4102712571620941,0.1842955648899078,0.470992773771286,0.3371043801307678,0.2769890427589416,0.3677275478839874,0.1340042203664779,0.3264133334159851,0.0411086529493331,0.0598921179771423,0.0211777556687593,0.2059127390384674,0.3567665219306946,0.0607353970408439,0.4746280610561371,0.0330262407660484,0.0222016163170337,0.1031203716993331,0.0248007029294967,0.0210115052759647,0.0324783101677894,0.1547302603721618,0.1854418814182281,0.0531845577061176,0.0111025553196668,0.1321083009243011,0.059526402503252,0.1912069022655487,0.2598021030426025,0.1371741294860839,0.2662995159626007,0.0332687571644783,0.024338811635971,0.0300553776323795,0.0220035091042518,0.1617074906826019,0.0759778544306755,0.0284169539809227,0.0261666104197502,0.1775693297386169,0.0194231029599905
0.3802025318145752,0.1637755334377288,0.4729686677455902,0.306590735912323,0.3019037842750549,0.4310073256492615,0.1722087860107422,0.3326252996921539,0.042729627341032,0.074381336569786,0.0180444568395614,0.1946769505739212,0.424973726272583,0.0465382933616638,0.5602899789810181,0.0365643166005611,0.0152720976620912,0.1053375601768493,0.0211209207773208,0.0517906919121742,0.0472142100334167,0.1454769670963287,0.193279817700386,0.0439136773347854,0.0126775847747921,0.1116515398025512,0.0360584631562233,0.1767549216747284,0.2473954707384109,0.1240437999367713,0.2600725591182709,0.0341520048677921,0.0261663142591714,0.0302659310400486,0.0204404853284358,0.1662579923868179,0.0690719485282898,0.0305992905050516,0.0232729651033878,0.1974748224020004,0.0356842018663883
0.3809990584850311,0.1651100516319275,0.4709168970584869,0.3071547746658325,0.3030528426170349,0.4326568245887756,0.1719569712877273,0.334900438785553,0.0420123860239982,0.0764219835400581,0.0180939529091119,0.195091038942337,0.4307210445404053,0.0467494204640388,0.5619893074035645,0.036339309066534,0.0151058342307806,0.1047981530427932,0.0208770167082548,0.0518052726984024,0.0473718419671058,0.1455784440040588,0.1939563602209091,0.0434498786926269,0.0125995269045233,0.1113016754388809,0.0350215025246143,0.1763743460178375,0.2462522685527801,0.1239801496267318,0.2602669298648834,0.0343657433986663,0.0264376066625118,0.0308375693857669,0.0205897241830825,0.1647417992353439,0.0691440030932426,0.0306230317801237,0.0233281292021274,0.1965510249137878,0.0354120731353759
0.3668988049030304,0.1458694338798523,0.4698243737220764,0.3028189539909363,0.3061939179897308,0.4470726251602173,0.183486670255661,0.3402283787727356,0.0452543944120407,0.0785406231880188,0.0168760661035776,0.2066411077976226,0.4147035777568817,0.0511616319417953,0.542883574962616,0.0360813029110431,0.0160888321697711,0.0941941067576408,0.0225983895361423,0.027641724795103,0.0490175038576126,0.1572553813457489,0.1754673421382904,0.0460168533027172,0.0131474919617176,0.1185571104288101,0.0423160120844841,0.1817014217376709,0.2694504261016845,0.1338045299053192,0.2553721070289612,0.0332967415452003,0.0253285244107246,0.0269869938492774,0.0244956221431493,0.1787686944007873,0.0719464123249054,0.0338793881237506,0.0242625027894973,0.197874367237091,0.0241959355771541
0.4096461832523346,0.1764442920684814,0.4723070859909057,0.3290048241615295,0.3106265068054199,0.4249026179313659,0.1531516909599304,0.3733373284339905,0.0405142977833747,0.0765966922044754,0.0167096648365259,0.2100120037794113,0.4074200689792633,0.0518877133727073,0.5377309322357178,0.0341783091425895,0.0153980273753404,0.099666491150856,0.0201814007014036,0.0276076383888721,0.0451507978141307,0.1622142046689987,0.2038519382476806,0.0412789583206176,0.0117337014526128,0.1166446954011917,0.0404372587800025,0.1771356612443924,0.2410242855548858,0.1262646466493606,0.2591131329536438,0.0350968837738037,0.0278767403215169,0.0274692066013813,0.0241902787238359,0.1507731080055236,0.0740352943539619,0.0317801125347614,0.0257591567933559,0.168932631611824,0.0206132195889949
0.3722645938396454,0.1461493819952011,0.4832890033721924,0.2776699066162109,0.3216434121131897,0.4511022865772247,0.1965328305959701,0.3566390872001648,0.0441272482275962,0.0892517790198326,0.0203774645924568,0.1990355849266052,0.4241321980953216,0.0491637960076332,0.5423691272735596,0.0363657437264919,0.0157259237021207,0.0990180820226669,0.0198903810232877,0.0297481715679168,0.0497723966836929,0.1677751839160919,0.1819652765989303,0.044801689684391,0.0125288115814328,0.1468333452939987,0.0395182371139526,0.1780434548854828,0.2853943705558777,0.1362311542034149,0.2505084574222564,0.0317011475563049,0.0219166371971368,0.0276061482727527,0.0249415766447782,0.1739866286516189,0.0714170038700103,0.0335681289434433,0.0242173429578542,0.2069123089313507,0.0205985568463802
