AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2755544781684875,0.1799613833427429,0.0378824397921562,0.1142343431711196,0.4409220814704895,0.6063013076782227,0.1062813997268676,0.3407366573810577,0.0166642107069492,0.2356836348772049,0.0832982659339904,0.3284081816673279,0.1354056894779205,0.0829755589365959,0.5530508756637573,0.0817621871829032,0.0790409594774246,0.2747977972030639,0.0294009372591972,0.1405035108327865,0.0782378017902374,0.2499010860919952,0.1457275301218032,0.1236209571361541,0.0313473232090473,0.1762491762638092,0.029759258031845,0.2778323888778686,0.496975839138031,0.2732686400413513,0.3274689316749573,0.1295507848262787,0.1161973997950553,0.1954220831394195,0.0531701184809207,0.1785480678081512,0.0919406339526176,0.1184317469596862,0.0738434344530105,0.3119359314441681,0.0573648214340209
0.2752777338027954,0.18070849776268,0.0372819975018501,0.1139399036765098,0.4438187479972839,0.6100448966026306,0.1066557615995407,0.3477815389633178,0.0164118148386478,0.2484165132045745,0.0749192833900451,0.3350175023078918,0.1374912559986114,0.0825779139995575,0.559273362159729,0.0814221203327179,0.0800703018903732,0.2726772427558899,0.0290830228477716,0.1429835855960846,0.0797932893037796,0.2537432312965393,0.1470563560724258,0.12296112626791,0.0304379723966121,0.1759543716907501,0.0295435115694999,0.2771971821784973,0.4939755797386169,0.2738048136234283,0.3263547718524933,0.1301364302635193,0.1170023158192634,0.1970894485712051,0.0539969056844711,0.1775409579277038,0.0924557894468307,0.1191697642207145,0.0748061388731002,0.3077229857444763,0.0574763379991054
0.2795189917087555,0.185493990778923,0.0378156676888465,0.1137379482388496,0.4531614780426025,0.6172248721122742,0.1078289449214935,0.3557887673377991,0.0164113119244575,0.2588620185852051,0.0748063027858734,0.3408716917037964,0.1438407301902771,0.0819242745637893,0.5672725439071655,0.0819271057844162,0.0814630761742591,0.275023877620697,0.0286382026970386,0.1463323831558227,0.080033540725708,0.2584037184715271,0.1508066058158874,0.1234190985560417,0.0302972625941038,0.1766490638256073,0.0293814800679683,0.2760427892208099,0.4905180931091308,0.2742571234703064,0.3269807994365692,0.1300508379936218,0.1172915250062942,0.1954036355018615,0.0531802922487258,0.1787574291229248,0.0938736051321029,0.120477944612503,0.0753664076328277,0.3036511838436126,0.0581941902637481
0.2751343846321106,0.181357055902481,0.0384931936860084,0.1028900295495987,0.5060372352600098,0.6532027721405029,0.1142458319664001,0.4614433944225311,0.0181321743875741,0.312508225440979,0.0714016929268837,0.3521278202533722,0.1828874349594116,0.0600949265062809,0.572001576423645,0.0835365056991577,0.0651450157165527,0.2482843995094299,0.0222279205918312,0.1634640842676162,0.0699981749057769,0.2836102843284607,0.1530470550060272,0.119467556476593,0.0250089541077613,0.172010138630867,0.0199164971709251,0.2683794498443603,0.522026538848877,0.2480581402778625,0.352373719215393,0.1311531960964203,0.1252563595771789,0.1822728514671325,0.054699070751667,0.1797393262386322,0.0965210273861885,0.1227648630738258,0.0758011117577552,0.2920152544975281,0.0517636910080909
0.2945257127285003,0.1905679106712341,0.0376219004392623,0.113938570022583,0.4740696847438812,0.6425323486328125,0.1046459376811981,0.3832164406776428,0.0161792077124118,0.3024258613586426,0.0700274184346199,0.3726619780063629,0.1617523431777954,0.0543359853327274,0.5950555205345154,0.0798292160034179,0.0839897245168685,0.271169900894165,0.0270703956484794,0.1663409173488617,0.0875170975923538,0.2709819078445434,0.1563372761011123,0.1171770989894867,0.0292139686644077,0.1719886511564254,0.0168173648416996,0.2727537751197815,0.4632162451744079,0.2763904631137848,0.317230075597763,0.1279878914356231,0.1179576069116592,0.1879793852567672,0.0528803020715713,0.1772892326116562,0.0938752964138984,0.1221688687801361,0.0771971270442009,0.2841752171516418,0.0576259307563304
0.2886807024478912,0.1859043836593628,0.0364843606948852,0.1137855574488639,0.4679590463638305,0.6126837730407715,0.1010574251413345,0.3632484078407287,0.0151756629347801,0.2775635719299316,0.0736623480916023,0.3642514646053314,0.1489824056625366,0.0541796498000621,0.5790793299674988,0.0813856124877929,0.0836017578840255,0.2737694680690765,0.0275449380278587,0.1496928185224533,0.0880069509148597,0.2598173320293426,0.145056813955307,0.1171111464500427,0.0304666887968778,0.1758385896682739,0.0242700092494487,0.2773697972297668,0.4749801158905029,0.2758093178272247,0.3241391777992248,0.1285522282123565,0.118817999958992,0.1879379004240036,0.0538778714835643,0.1796989142894745,0.0912651643157005,0.1234719380736351,0.0777130424976348,0.2922725081443786,0.0608658120036125
0.2921634912490845,0.1889443397521972,0.0348303653299808,0.1151659563183784,0.4662500321865082,0.612555205821991,0.099768191576004,0.3645625114440918,0.0084571838378906,0.2801393866539001,0.0743565633893013,0.3671281635761261,0.1468508243560791,0.0551410913467407,0.571421205997467,0.0807536318898201,0.0858020782470703,0.2754212915897369,0.0282711759209632,0.147578090429306,0.0821743458509445,0.2614134550094604,0.1442012190818786,0.1187033355236053,0.0305490940809249,0.1760328710079193,0.0251707062125206,0.2771453857421875,0.4777590334415436,0.2762165665626526,0.3230601847171783,0.1310478299856186,0.1195868253707885,0.187700092792511,0.0541718527674675,0.179323136806488,0.0910697653889656,0.1302136480808258,0.0756726115942001,0.2929076850414276,0.0627316683530807
0.2846236824989319,0.1885704100131988,0.0332614034414291,0.1125388443470001,0.4786875247955322,0.6259236931800842,0.1035313010215759,0.3843688368797302,0.0149470288306474,0.3155778646469116,0.0667878985404968,0.3709290027618408,0.154274582862854,0.0575319342315197,0.5708228349685669,0.0789327472448349,0.0879557281732559,0.2693881392478943,0.0272891856729984,0.1573721319437027,0.0771741718053817,0.2649005055427551,0.1468817442655563,0.1219265311956405,0.0366811342537403,0.1732978224754333,0.0187068618834018,0.2744862139225006,0.4815780520439148,0.2724112868309021,0.3244338929653168,0.1316064596176147,0.1203049048781395,0.1856982707977295,0.0553999654948711,0.1785382628440857,0.0912270545959472,0.1236542016267776,0.0778951495885849,0.2856640517711639,0.0593310222029686
0.2632917761802673,0.1836999058723449,0.0327624976634979,0.1048216521739959,0.5094255208969116,0.6170803308486938,0.1046543270349502,0.4150430858135223,0.0176685098558664,0.3464903235435486,0.0809959471225738,0.3699979186058044,0.1828002333641052,0.0576479472219944,0.5784252882003784,0.0757048055529594,0.0689754858613014,0.2581538259983063,0.0239377990365028,0.1578030586242675,0.0677964985370636,0.2773440182209015,0.1438884735107422,0.1245412975549697,0.0308404602110385,0.1688758134841919,0.0229850634932518,0.2726678252220154,0.5108082294464111,0.249315544962883,0.3382298648357391,0.1397010087966919,0.1307820677757263,0.1868997812271118,0.0585763230919837,0.1716753989458084,0.0852220505475997,0.1267544627189636,0.0782823264598846,0.2924650907516479,0.0579803436994552
0.2851335406303406,0.1926973164081573,0.0321821980178356,0.1024492532014846,0.5095237493515015,0.6631670594215393,0.1048832982778549,0.4367642998695373,0.0172011163085699,0.3548131585121155,0.0861749947071075,0.3804459273815155,0.1907130926847458,0.0617724955081939,0.5752741098403931,0.07575224339962,0.0722764879465103,0.2576691508293152,0.0251999013125896,0.1602104306221008,0.0596353337168693,0.2927115261554718,0.1491084843873977,0.1285159885883331,0.0314076691865921,0.1697748899459839,0.0236064419150352,0.2727044820785522,0.5050984621047974,0.2502537071704864,0.3337127566337585,0.1431849002838134,0.1291431337594986,0.1879234313964843,0.0585739389061927,0.1778293401002884,0.0882874876260757,0.1281100660562515,0.0799950435757637,0.2819660305976867,0.0570510476827621
