AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2421975433826446,0.126712679862976,0.4680402278900146,0.1000078469514846,0.6176919937133789,0.6811357736587524,0.3172573447227478,0.4442257881164551,0.0274335294961929,0.2116544395685196,0.0234259031713008,0.1903679966926574,0.5029850006103516,0.1269328296184539,0.6697891354560852,0.0662277489900589,0.025086710229516,0.1770457774400711,0.0132229439914226,0.207633376121521,0.1616077274084091,0.2225164771080017,0.1743351817131042,0.081140711903572,0.042367585003376,0.139518529176712,0.0267429705709218,0.2326481938362121,0.5135334134101868,0.1711228340864181,0.3057779669761657,0.0482474640011787,0.0602168403565883,0.1346462666988372,0.066350907087326,0.1525156795978546,0.0860338360071182,0.070285364985466,0.034144751727581,0.4149400591850281,0.0574178844690322
0.2432409524917602,0.1354479193687439,0.4705052077770233,0.1007655635476112,0.6164237260818481,0.6803948879241943,0.3180798888206482,0.4439596533775329,0.0277823284268379,0.2097081691026687,0.0233336985111236,0.1910963505506515,0.5024985671043396,0.1270496994256973,0.6702159643173218,0.0662023276090622,0.0251466073095798,0.1771566569805145,0.0133359422907233,0.2078903019428253,0.1609109193086624,0.2235734015703201,0.1742074787616729,0.0816122218966484,0.0429036021232605,0.1399304866790771,0.0271751098334789,0.2344285994768142,0.5130006074905396,0.1894093006849289,0.3191628158092499,0.0482483357191085,0.0601034127175807,0.133561834692955,0.0662481486797332,0.1531305611133575,0.0858910530805587,0.0703736692667007,0.0341447778046131,0.4151427745819092,0.057337574660778
0.2437577545642852,0.1368229687213897,0.4693966209888458,0.1000503599643707,0.6171697378158569,0.6806384921073914,0.3178578019142151,0.4446873068809509,0.027656078338623,0.2093060910701751,0.0234230533242225,0.1904782801866531,0.501503050327301,0.1271755993366241,0.6696940064430237,0.0663704574108123,0.0251945219933986,0.1780165135860443,0.0133774559944868,0.2078842371702194,0.1604818105697631,0.223617672920227,0.1745721995830536,0.0818608999252319,0.0426307581365108,0.1397232860326767,0.02717318944633,0.2346742451190948,0.5143892168998718,0.1902739256620407,0.3205653429031372,0.048489112406969,0.0602142475545406,0.1339549869298935,0.0662823021411895,0.1526062488555908,0.085792601108551,0.0704135447740554,0.0342975072562694,0.4149076342582702,0.0576387271285057
0.2570557594299316,0.1446664333343505,0.5235190391540527,0.0969282388687133,0.6500272154808044,0.7029039263725281,0.2863734364509582,0.5328748822212219,0.025179648771882,0.2468519657850265,0.0293142478913068,0.1896763443946838,0.5187400579452515,0.1137254387140274,0.6906098127365112,0.0567120499908924,0.0302955359220504,0.1711825579404831,0.016479555517435,0.2213635146617889,0.1609471142292022,0.2102839797735214,0.1864203512668609,0.0757444202899932,0.0368018224835395,0.1328496932983398,0.0267020966857671,0.22185780107975,0.4991632401943207,0.2060994803905487,0.2994586527347564,0.0357867702841758,0.0361772030591964,0.1410330235958099,0.0669349581003189,0.1728905141353607,0.0974887460470199,0.0706958919763565,0.0377932339906692,0.3847123384475708,0.0536043941974639
0.2570577561855316,0.1447989046573639,0.5234361290931702,0.0967094749212265,0.6501418352127075,0.7030091285705566,0.2863052487373352,0.532672643661499,0.025089768692851,0.2470479011535644,0.0291809383779764,0.1900634914636612,0.5193705558776855,0.1136495321989059,0.6911495923995972,0.0567009821534156,0.0302703455090522,0.1707812845706939,0.0163933150470256,0.2218908369541168,0.1615915298461914,0.209895372390747,0.1867155283689499,0.0754223018884658,0.0365434363484382,0.1327095180749893,0.0265606343746185,0.2213378548622131,0.4987837672233581,0.2059750258922577,0.2991043925285339,0.035744808614254,0.0361851938068866,0.1409148275852203,0.0669205412268638,0.1727068126201629,0.097363457083702,0.0705857574939727,0.0377754792571067,0.3844697475433349,0.0534414649009704
0.2802731990814209,0.1315756142139434,0.4904234409332275,0.1227300837635994,0.593364953994751,0.692526638507843,0.2414774596691131,0.447881668806076,0.0260957852005958,0.2019389271736145,0.0344381444156169,0.2173876464366912,0.5043725967407227,0.1190699785947799,0.7216795086860657,0.0602551214396953,0.0316146872937679,0.1777569651603698,0.0134262163192033,0.2225126028060913,0.205190896987915,0.2200556099414825,0.1742785573005676,0.0764626786112785,0.0284748915582895,0.1490027457475662,0.0322574526071548,0.2210687398910522,0.4659258425235748,0.2061846405267715,0.2638878226280212,0.0285542607307434,0.0389527976512908,0.1298723965883255,0.055430244654417,0.1605384200811386,0.0896717384457588,0.0673330426216125,0.0372984744608402,0.3798301815986633,0.0470963418483734
0.2801726758480072,0.1319972276687622,0.4900054633617401,0.1221984699368476,0.5938559770584106,0.6931205987930298,0.2404322028160095,0.448278546333313,0.025776419788599,0.2035255283117294,0.0259895641356706,0.215409517288208,0.5023359656333923,0.1194566786289215,0.7205677628517151,0.060622863471508,0.0319296941161155,0.1559926718473434,0.0134788332507014,0.2213976085186004,0.2035608291625976,0.2219905406236648,0.173705518245697,0.0764962509274482,0.0285489987581968,0.1505688279867172,0.0322292111814022,0.2207673043012619,0.469705581665039,0.2076556235551834,0.2678266167640686,0.028767118230462,0.0392036028206348,0.1309086829423904,0.0554982721805572,0.1597641706466674,0.0898301005363464,0.0680986568331718,0.0377701595425605,0.3819405436515808,0.0478148832917213
0.2903840243816376,0.1409879922866821,0.4627947211265564,0.1167686656117439,0.6107131838798523,0.6947535276412964,0.2528512179851532,0.4544841647148132,0.0245567914098501,0.2342811226844787,0.0248812455683946,0.2140325307846069,0.5286003947257996,0.1165917664766311,0.7277330160140991,0.059194628149271,0.0314244180917739,0.155625432729721,0.0121187902987003,0.2253705263137817,0.1970015317201614,0.2125114649534225,0.1809116005897522,0.0719904229044914,0.0271174721419811,0.1437446475028991,0.0313695184886455,0.2129949182271957,0.4708915948867798,0.2043610215187072,0.274379014968872,0.0509658493101596,0.0657725036144256,0.1256570518016815,0.0554952137172222,0.1530809253454208,0.0890243351459503,0.0684200376272201,0.0375710949301719,0.3784640729427337,0.0457213036715984
0.2831199467182159,0.128196507692337,0.4513000249862671,0.1218738257884979,0.5812233686447144,0.6998733878135681,0.2439119219779968,0.4543257355690002,0.024951834231615,0.2193993777036667,0.0246675107628107,0.2199794948101043,0.5109872817993164,0.1173073872923851,0.7284498810768127,0.0602187477052211,0.0326077938079834,0.1524746567010879,0.0130310468375682,0.2272186428308487,0.2082008421421051,0.2263090312480926,0.1758479177951812,0.0757936537265777,0.028347685933113,0.1508083939552307,0.0305724404752254,0.215114027261734,0.4567232728004455,0.2067394405603408,0.2581669688224792,0.0544927604496479,0.0702412724494934,0.128112256526947,0.0464469566941261,0.1587647497653961,0.0906285792589187,0.0671215206384658,0.038154624402523,0.3778249025344848,0.0484591014683246
0.2949055731296539,0.1290185004472732,0.4464463591575622,0.1201989725232124,0.6003984808921814,0.7044064998626709,0.2481791973114013,0.4634594619274139,0.0254066959023475,0.2267967611551284,0.033141903579235,0.2196516841650009,0.5235766172409058,0.117566131055355,0.7275260090827942,0.0601419620215892,0.0327060893177986,0.1591706573963165,0.0134179377928376,0.2266721427440643,0.2073151618242263,0.2297416925430297,0.1771616041660308,0.0767570585012435,0.027721669524908,0.1498845666646957,0.030292809009552,0.211214929819107,0.4708294570446014,0.2073443531990051,0.2603720426559448,0.0528197884559631,0.0683757811784744,0.1306880116462707,0.0559518821537494,0.154330164194107,0.0883875116705894,0.0683781057596206,0.0377736762166023,0.3753427267074585,0.04641605168581
