AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4725612103939056,0.1700108051300048,0.6609922647476196,0.0955361574888229,0.5868206024169922,0.4687166213989258,0.1495123654603958,0.3245502710342407,0.071204774081707,0.1219949051737785,0.009820882230997,0.2854374647140503,0.3974109888076782,0.0742732360959053,0.7143421173095703,0.0358926989138126,0.0285151600837707,0.0919240191578865,0.0093748047947883,0.1298595368862152,0.1349299401044845,0.258529931306839,0.1485471427440643,0.0326633863151073,0.0225969031453132,0.1067899316549301,0.0354666821658611,0.1533183753490448,0.2943571507930755,0.2376207411289215,0.248427540063858,0.0551055967807769,0.0301003288477659,0.0481472238898277,0.0394674725830554,0.1425078362226486,0.0808999836444854,0.0531279034912586,0.0350791811943054,0.3238811194896698,0.0508475042879581
0.4823184013366699,0.1744282990694046,0.6504327058792114,0.1281307935714721,0.5862579345703125,0.4792101681232452,0.163887158036232,0.3441711068153381,0.0771361887454986,0.1189120411872863,0.007574482820928,0.2759364247322082,0.4279284477233886,0.0711461454629898,0.7325306534767151,0.0333771482110023,0.0258290115743875,0.0833840817213058,0.0064688008278608,0.1264791786670684,0.1416632831096649,0.2426707744598388,0.1365983784198761,0.0245139971375465,0.014592538587749,0.0980028510093689,0.0343087464570999,0.1455374062061309,0.2729406058788299,0.2283643186092376,0.243430882692337,0.0538333505392074,0.0282935574650764,0.0430705994367599,0.0396529920399189,0.136452630162239,0.0742354691028595,0.0485340505838394,0.0343239493668079,0.3340744078159332,0.0494691021740436
0.4823026359081268,0.1757823228836059,0.6496001482009888,0.1279278993606567,0.5824049711227417,0.4789360165596008,0.1615456342697143,0.3458862006664276,0.0756149962544441,0.1185550838708877,0.0073011964559555,0.2681901752948761,0.4229684472084045,0.0713576525449752,0.7302408218383789,0.0336061492562294,0.0255694054067134,0.0828440636396408,0.0065428847447037,0.1278658658266067,0.1418182253837585,0.2424280792474746,0.1387096941471099,0.0248680897057056,0.0143407508730888,0.0974686294794082,0.0343377813696861,0.1473042964935302,0.2762093245983124,0.2304664254188537,0.2425642907619476,0.0538046807050704,0.0285330265760421,0.0425609201192855,0.0393894836306571,0.1362360715866089,0.0744696035981178,0.0485593453049659,0.0342269539833068,0.3399718999862671,0.0401332750916481
0.4454778134822845,0.1628903746604919,0.7077855467796326,0.1316831707954406,0.628365159034729,0.4894070923328399,0.2081833183765411,0.3162733316421509,0.0810215026140213,0.1328420341014862,0.0134920487180352,0.2725445628166199,0.4170340299606323,0.0675437748432159,0.7152407169342041,0.0368771702051162,0.027873408049345,0.08619225025177,0.0089972950518131,0.1096003055572509,0.147189974784851,0.2612809836864471,0.1463613808155059,0.0305821858346462,0.0255321487784385,0.1096220910549163,0.0417511686682701,0.1456013321876526,0.3298112750053406,0.2403818368911743,0.2814472913742065,0.0552849695086479,0.0272772554308176,0.0480369217693805,0.0443672835826873,0.151426762342453,0.0815290212631225,0.0580919757485389,0.037474401295185,0.3216437697410583,0.0404214076697826
0.4452124834060669,0.1637110114097595,0.7064310312271118,0.1322145760059356,0.6267755031585693,0.489124983549118,0.2085471451282501,0.3172856569290161,0.0817775949835777,0.1327373683452606,0.0136437229812145,0.2893880903720855,0.4123982191085815,0.068213403224945,0.7110079526901245,0.0369274951517581,0.0277289357036352,0.0862184166908264,0.0089773507788777,0.1073954254388809,0.1435982584953308,0.263016939163208,0.1462388634681701,0.0307823680341243,0.0251330453902483,0.1098192781209945,0.0420381166040897,0.1463973522186279,0.3299748003482818,0.2408809065818786,0.2806825935840606,0.0554110631346702,0.0274675861001014,0.0481985509395599,0.0442886799573898,0.1513964831829071,0.0815734639763832,0.0579849816858768,0.0373101234436035,0.3483341336250305,0.0432075038552284
0.4994051158428192,0.2128423452377319,0.6763426065444946,0.1690885722637176,0.601531982421875,0.4894478321075439,0.1694153994321823,0.3392855525016784,0.1033091470599174,0.1093411445617675,0.0122236413881182,0.3149285316467285,0.4847734570503235,0.06314018368721,0.7382506728172302,0.0320670045912265,0.0249663442373275,0.0808991938829422,0.0097865629941225,0.1253092885017395,0.1849036216735839,0.2493366599082946,0.1726492047309875,0.0232636891305446,0.0090787699446082,0.0934978872537612,0.0378109775483608,0.1477008908987045,0.283840149641037,0.2469477951526641,0.2774093449115753,0.0589866377413272,0.0273445304483175,0.0459334105253219,0.0391435027122497,0.1541517972946167,0.0821726843714714,0.0503133982419967,0.0370316952466964,0.3155808448791504,0.0429080426692962
0.473348319530487,0.2081491500139236,0.7044861316680908,0.1731721758842468,0.6230339407920837,0.4777992963790893,0.1800693273544311,0.320370614528656,0.1079674065113067,0.1059516295790672,0.0128266531974077,0.3073949217796325,0.4945546984672546,0.0599232465028762,0.7455178499221802,0.0341650433838367,0.0253206044435501,0.0867872759699821,0.0112843876704573,0.1171695441007614,0.1862072497606277,0.2423053979873657,0.1619264185428619,0.0273234397172927,0.0220813639461994,0.1028449758887291,0.0403032898902893,0.1483981907367706,0.292091816663742,0.2416939586400985,0.2850174605846405,0.0593825541436672,0.0234794002026319,0.0441497080028057,0.0406835712492466,0.1670106947422027,0.0825784653425216,0.0506341159343719,0.0374321043491363,0.2851691246032715,0.0449200607836246
0.4531881213188171,0.1608804017305374,0.7086309194564819,0.1569348573684692,0.6170047521591187,0.4875456094741821,0.199250653386116,0.3160212635993957,0.0798604041337966,0.1294605433940887,0.0130794420838356,0.2705676555633545,0.4511040151119232,0.0710191652178764,0.7304388284683228,0.0375633984804153,0.0270119570195674,0.0854220688343048,0.009456867352128,0.1063196212053299,0.1366928219795227,0.2607870399951935,0.1416133195161819,0.0302262008190155,0.0239169560372829,0.1127663403749466,0.0461369007825851,0.1466004550457,0.3083452880382538,0.2378471344709396,0.2658204138278961,0.0577151924371719,0.0304066948592662,0.045313537120819,0.0432207137346267,0.1612380743026733,0.0816309228539466,0.0564680621027946,0.0368839465081691,0.3281511068344116,0.0499156303703784
0.5095057487487793,0.2169455885887146,0.6801875233650208,0.1683073192834854,0.6031385660171509,0.4794600009918213,0.1581842601299286,0.360392689704895,0.0925672575831413,0.1044405028223991,0.0103106154128909,0.3107038140296936,0.4001915454864502,0.0660030394792556,0.729293942451477,0.0304137952625751,0.0248891301453113,0.0771074742078781,0.0082160923629999,0.120454229414463,0.1701635718345642,0.2469268441200256,0.1589758992195129,0.0233513433486223,0.0094417482614517,0.0923496931791305,0.0391218103468418,0.1471227705478668,0.2803003191947937,0.2408956438302993,0.2781713306903839,0.0618277564644813,0.0293662585318088,0.0459994599223136,0.0395704247057437,0.1511674523353576,0.0772209018468856,0.0438958965241909,0.0361369773745536,0.3094683289527893,0.0513883344829082
0.49578857421875,0.1957136988639831,0.6845974922180176,0.1437402516603469,0.606105387210846,0.4769185781478882,0.1564647555351257,0.323772132396698,0.0711102485656738,0.1120579466223716,0.0108172455802559,0.2808014154434204,0.4257181286811828,0.0720403492450714,0.7382397651672363,0.0360711552202701,0.0284678861498832,0.0892526358366012,0.009827964939177,0.1312371790409088,0.1447655409574508,0.2586507201194763,0.144130676984787,0.0310663916170597,0.0214817002415657,0.1113038137555122,0.0389715656638145,0.1518608629703521,0.3041329383850097,0.2452953457832336,0.2726769745349884,0.0560067370533943,0.0342190638184547,0.0452997274696826,0.0400609485805034,0.1501211524009704,0.0825385227799415,0.0528140589594841,0.036699753254652,0.3412887454032898,0.0523495227098465
0.4998824298381805,0.1990582048892974,0.6809132695198059,0.1430532336235046,0.6036137938499451,0.4761607944965362,0.1545897275209427,0.3261932134628296,0.0703548192977905,0.1093039512634277,0.0104700699448585,0.2725850343704223,0.4204403460025787,0.0715104788541793,0.737683892250061,0.0360270291566848,0.0285857655107975,0.0892165675759315,0.0094738733023405,0.1330080330371856,0.1489038467407226,0.2551772892475128,0.1457212418317794,0.0305744167417287,0.0221661664545536,0.1111703440546989,0.0383179187774658,0.1500306129455566,0.307288646697998,0.2439048886299133,0.2769165635108948,0.0558002442121505,0.0342689007520675,0.045380488038063,0.0399725846946239,0.1478876322507858,0.0817662104964256,0.0530356764793396,0.0366920605301857,0.3445197939872741,0.0448388829827308
0.4932360649108886,0.1983406841754913,0.6748769283294678,0.1418930441141128,0.6004871129989624,0.4703720808029175,0.1460631042718887,0.3141815662384033,0.0680796131491661,0.1107600331306457,0.0106657557189464,0.2638052105903625,0.41651451587677,0.0725401192903518,0.7242214679718018,0.0371060371398925,0.0291882008314132,0.0904544219374656,0.0100613590329885,0.131725326180458,0.1346884965896606,0.2623267769813537,0.1446387767791748,0.0329720601439476,0.0249346233904361,0.116416186094284,0.0395308211445808,0.1538560390472412,0.3194776773452759,0.2481206953525543,0.2819812297821045,0.0570639483630657,0.0385068878531456,0.0471201539039611,0.0403026938438415,0.1545678079128265,0.0833918303251266,0.0559461005032062,0.0370003506541252,0.3521493673324585,0.0445333197712898
