AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2529369294643402,0.0759299248456955,0.4883147180080414,0.1133323907852172,0.3240368366241455,0.7414225935935974,0.1924660354852676,0.4045441150665283,0.018752209842205,0.2789145112037658,0.0045878225937485,0.2983726859092712,0.6810058355331421,0.0599355697631835,0.8639557361602783,0.0740438774228096,0.0312294252216815,0.1080736964941024,0.0054467367008328,0.4135233759880066,0.5212992429733276,0.2054521888494491,0.2812984585762024,0.0385330319404602,0.0189081970602273,0.1398988366127014,0.004587656352669,0.0787027180194854,0.1311702132225036,0.1526355892419815,0.1183559447526931,0.0172139722853899,0.0343416407704353,0.1010994166135788,0.032383743673563,0.1161447763442993,0.0859036445617675,0.0760810673236846,0.0367413386702537,0.4108039140701294,0.107069194316864
0.2383222728967666,0.0806667953729629,0.4886020123958587,0.1136906445026397,0.3401152491569519,0.7301641702651978,0.2151803821325302,0.3936307430267334,0.0176843870431184,0.2670438289642334,0.0115918489173054,0.2844996750354767,0.6896690130233765,0.0580469854176044,0.8561095595359802,0.0815083533525466,0.0316500030457973,0.109739102423191,0.0050617312081158,0.3768306076526642,0.47402024269104,0.1627709120512008,0.2605185210704803,0.0360708534717559,0.0197560731321573,0.139834389090538,0.0054945833981037,0.0801291018724441,0.1550945937633514,0.1641457080841064,0.1427983492612838,0.0137504460290074,0.0329711958765983,0.1018153131008148,0.028185099363327,0.1246707215905189,0.0906995832920074,0.0770582556724548,0.0405775532126426,0.376974880695343,0.0952172130346298
0.2752823829650879,0.0768578201532363,0.4978857040405273,0.1201460063457489,0.3522642850875854,0.7298028469085693,0.1624161005020141,0.3800109624862671,0.0176984015852212,0.1888061910867691,0.0065264096483588,0.284839391708374,0.7033195495605469,0.0576661005616188,0.8621594905853271,0.0836795791983604,0.029780464246869,0.1034766137599945,0.0048339031636714,0.3811232447624206,0.5057573318481445,0.1585302948951721,0.2644236087799072,0.0328227058053016,0.01680663600564,0.1353618502616882,0.0053336382843554,0.0785043984651565,0.1462388187646865,0.1626497060060501,0.1427736282348632,0.0149125857278704,0.0314732007682323,0.1032140180468559,0.0393017269670963,0.1234269514679908,0.0912696570158004,0.0757167935371398,0.0405200682580471,0.3644102811813354,0.0885428488254547
0.2341833114624023,0.0804045721888542,0.5074019432067871,0.120941087603569,0.3532337844371795,0.7297551035881042,0.1897114664316177,0.3833847641944885,0.0181940421462059,0.1866326779127121,0.0059672202914953,0.2824286818504333,0.7079535722732544,0.0581263899803161,0.8645939826965332,0.0812830030918121,0.0304992292076349,0.103951096534729,0.0047579607926309,0.3827318251132965,0.5062850713729858,0.1620813608169555,0.2620362937450409,0.0361573919653892,0.0175598431378602,0.1358198821544647,0.005353560205549,0.0673571079969406,0.1471368670463562,0.1622591018676757,0.1441707164049148,0.013579805381596,0.0302209630608558,0.096358522772789,0.0391817465424537,0.1248772963881492,0.0897735208272934,0.0763500109314918,0.0399388633668422,0.3663563132286072,0.0870773121714592
0.2347021698951721,0.0794553533196449,0.5053509473800659,0.1222099512815475,0.3521599769592285,0.7309555411338806,0.1833855658769607,0.3825282752513885,0.0181005224585533,0.1902247667312622,0.0058222552761435,0.2825363874435425,0.7094322443008423,0.0584889203310012,0.8646653294563293,0.0818404853343963,0.0303871482610702,0.1061520054936409,0.0047814231365919,0.3850957155227661,0.5096856355667114,0.1631981879472732,0.2627476453781128,0.0363508909940719,0.0175656303763389,0.1357297748327255,0.0053061451762914,0.0671578347682952,0.1466912627220153,0.160623013973236,0.1427290141582489,0.0139367152005434,0.0305848456919193,0.0966948568820953,0.0394138321280479,0.1248397976160049,0.0905696302652359,0.0764782279729843,0.0399710610508918,0.3671584725379944,0.0891473963856697
0.2415881603956222,0.0824926793575286,0.4977169632911682,0.113113060593605,0.3200441598892212,0.72508305311203,0.1852589696645736,0.3893064260482788,0.0175553672015666,0.1685182154178619,0.006034470628947,0.2854613661766052,0.7044526934623718,0.0580355748534202,0.8692821860313416,0.0739668384194374,0.0308571700006723,0.1002373546361923,0.0049337102100253,0.3946859240531921,0.5382218360900879,0.1957572400569915,0.265870451927185,0.0375953875482082,0.0163908265531063,0.1423757076263427,0.0043964772485196,0.0746015906333923,0.1486021727323532,0.1614350974559784,0.1353644877672195,0.0134627427905797,0.0214026924222707,0.1003034487366676,0.0287389922887086,0.1216491535305976,0.0885405391454696,0.0744191259145736,0.0380510538816452,0.3766949772834778,0.0948985740542411
0.2361041456460952,0.0808239728212356,0.5032085180282593,0.117899939417839,0.3517415523529053,0.7271435260772705,0.1874407827854156,0.3909845948219299,0.0176950152963399,0.1905044317245483,0.006216718815267,0.2899757623672485,0.7076523303985596,0.0560740008950233,0.8684893846511841,0.0803431272506713,0.0303696244955062,0.1029577553272247,0.0047804494388401,0.3848246037960052,0.5148743391036987,0.1650913208723068,0.2634449601173401,0.0326600670814514,0.0168087482452392,0.1307007372379303,0.0048311650753021,0.0622760914266109,0.1428926289081573,0.1627931594848632,0.1413797736167907,0.0082189152017235,0.0237488895654678,0.0981480777263641,0.0402992740273475,0.1216883957386016,0.0882453918457031,0.074290432035923,0.0404560193419456,0.3521482944488525,0.0898199081420898
0.2406276762485504,0.0776018500328064,0.4957205653190613,0.1116397231817245,0.3073621392250061,0.7197312116622925,0.1823222041130066,0.3851659893989563,0.0171927865594625,0.16396464407444,0.0054566147737205,0.2782033681869507,0.6878482699394226,0.0602443143725395,0.8599159121513367,0.0756885856389999,0.030648635700345,0.1016577556729316,0.0051276409067213,0.3783937692642212,0.5128903388977051,0.1980107724666595,0.2609190046787262,0.0352141074836254,0.016679972410202,0.1397504210472107,0.0044457931071519,0.0778261348605156,0.1483142524957656,0.1573948115110397,0.1312337219715118,0.0121611161157488,0.0203933212906122,0.1005932986736297,0.0282744877040386,0.1204122602939605,0.088580884039402,0.0726084783673286,0.037503320723772,0.3816423416137695,0.0951594859361648
0.2425216138362884,0.0758245587348938,0.4807966649532318,0.1182445809245109,0.2652264833450317,0.7289412021636963,0.1686781942844391,0.3894855976104736,0.0174094550311565,0.2407821863889694,0.0028319500852376,0.2957411706447601,0.6886157989501953,0.0617165081202983,0.8608767986297607,0.0637163370847702,0.0325086750090122,0.120035819709301,0.0058178990148007,0.3887985944747925,0.514101505279541,0.1986759305000305,0.2706261873245239,0.0334152542054653,0.0171808172017335,0.1321140527725219,0.0038111133035272,0.0745908692479133,0.125398188829422,0.1528628468513488,0.1153959482908248,0.0117386914789676,0.0206569377332925,0.1022030413150787,0.0265109706670045,0.114266850054264,0.0834665447473526,0.0733877271413803,0.0356699787080287,0.4041696190834045,0.1025109440088272
0.2307489514350891,0.0812896415591239,0.4884322583675384,0.1238517090678215,0.3154152631759643,0.727970540523529,0.1725944429636001,0.3898333311080932,0.017793521285057,0.2030854225158691,0.0055389120243489,0.2926830053329468,0.6937792301177979,0.0597589462995529,0.8694432973861694,0.078178085386753,0.0302960481494665,0.1128574758768081,0.0052083502523601,0.3932746350765228,0.5121862292289734,0.1976187527179718,0.256156325340271,0.0365926548838615,0.0186561830341815,0.1303056627511978,0.0046635959297418,0.0683294832706451,0.1396504491567611,0.1589717119932174,0.1386634111404419,0.0087704574689269,0.0259894989430904,0.0980409458279609,0.0277408435940742,0.1207270398736,0.0900544077157974,0.0762711614370346,0.0395582467317581,0.3616008758544922,0.0971041247248649
0.2360865771770477,0.0797852128744125,0.4759595394134521,0.1248721703886985,0.2783280313014984,0.7306569814682007,0.1668446958065033,0.3829846382141113,0.0178283508867025,0.2597914338111877,0.0036266443785279,0.2946870923042297,0.6648949980735779,0.0624423027038574,0.8695710301399231,0.0759124308824539,0.0317693762481212,0.1386714577674865,0.0060277781449258,0.4102360606193542,0.5310773849487305,0.1932077705860138,0.2666566371917724,0.0367586985230445,0.0201148968189954,0.1408775597810745,0.0043853679671883,0.0802018642425537,0.1470112204551696,0.1586811244487762,0.1337081491947174,0.0157843083143234,0.0343216396868228,0.1024336069822311,0.0300900358706712,0.1182179450988769,0.0902344211935997,0.0781410261988639,0.0388272032141685,0.4009654521942138,0.1026207730174064
