AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5406147241592407,0.1045334488153457,0.4778904914855957,0.1167476624250412,0.164579689502716,0.4456431269645691,0.0604994371533393,0.2519835829734802,0.0233542639762163,0.0723447203636169,0.0011751718120649,0.1720447242259979,0.1394681334495544,0.085089273750782,0.3649685978889465,0.0571817755699157,0.0195888504385948,0.0889355391263961,0.0170143898576498,0.0922395661473274,0.0648271292448043,0.1490606367588043,0.1384361088275909,0.0203618705272674,0.0085497153922915,0.20088492333889,0.0124535001814365,0.1772650331258773,0.3419604897499084,0.1918216347694397,0.2588528394699096,0.0372758619487285,0.0421910658478736,0.155930295586586,0.0178954880684614,0.0768817663192749,0.101023718714714,0.0514416173100471,0.029829204082489,0.5230411291122437,0.0763645023107528
0.539772093296051,0.0985073149204254,0.4310138821601867,0.1231356039643287,0.161717414855957,0.4177532196044922,0.0611892342567443,0.2376101464033126,0.0276133138686418,0.0691536217927932,0.0007762020104564,0.1668699532747268,0.1321397721767425,0.0913017019629478,0.3789504766464233,0.0541717037558555,0.0192123632878065,0.0871630907058715,0.0185751598328351,0.0883203595876693,0.0631243214011192,0.1480424702167511,0.1285375952720642,0.0199856217950582,0.0081249652430415,0.1957447230815887,0.0145020801573991,0.1761998981237411,0.3477440774440765,0.1796761006116867,0.2689917385578155,0.0488741472363472,0.0447649471461772,0.1435467898845672,0.0183815509080886,0.0766504108905792,0.0958313941955566,0.0525318123400211,0.030151130631566,0.5054335594177246,0.0712335333228111
0.5361288785934448,0.0975260585546493,0.4666938483715057,0.1216921061277389,0.1623855084180832,0.4208345711231231,0.062671959400177,0.2340213805437088,0.0248590596020221,0.0688314139842987,0.0012668662238866,0.166632130742073,0.1283299028873443,0.0902700871229171,0.3811738491058349,0.054748922586441,0.019390707835555,0.0867561697959899,0.0187543407082557,0.0887158438563346,0.0639035329222679,0.1455786973237991,0.1239059418439865,0.0201331190764904,0.0082575036212801,0.2002934068441391,0.0146764442324638,0.1777758151292801,0.3522968888282776,0.1799317896366119,0.2718818783760071,0.037854179739952,0.0434525087475776,0.1493057608604431,0.0185351613909006,0.0770361796021461,0.0976354554295539,0.052960067987442,0.0313924364745616,0.5137262344360352,0.0740572363138198
0.5283873081207275,0.1471447050571441,0.4262576103210449,0.1260493695735931,0.1713534593582153,0.408471405506134,0.0638739317655563,0.2314166128635406,0.0280220545828342,0.0705641359090805,0.0017247749492526,0.1648605763912201,0.1416204869747162,0.0861777067184448,0.3821045160293579,0.0430083014070987,0.0192078463733196,0.0860512256622314,0.0191642716526985,0.0973605811595916,0.0646381825208664,0.1266940087080001,0.1233354657888412,0.0199063476175069,0.0077366530895233,0.2124828845262527,0.01497583091259,0.1740872263908386,0.3633623421192169,0.1610653102397918,0.29030641913414,0.0456156805157661,0.0426607131958007,0.133421704173088,0.0171761456876993,0.0784902200102806,0.0982250198721885,0.0546885579824447,0.0262112710624933,0.5163130760192871,0.0735068321228027
0.5286257266998291,0.1482617855072021,0.422900915145874,0.1256015449762344,0.1707160472869873,0.4080721437931061,0.0635837540030479,0.2309201657772064,0.0279356427490711,0.0707019567489624,0.0019535855390131,0.165627583861351,0.1405430734157562,0.0860923379659652,0.3778191804885864,0.0427372232079505,0.0192880537360906,0.0855124592781066,0.0190490130335092,0.0966920405626297,0.064931720495224,0.1256597936153412,0.1214254572987556,0.019778424873948,0.0078365365043282,0.2115412950515747,0.0147356325760483,0.1736095994710922,0.3620340228080749,0.1618659496307373,0.2886263728141784,0.0458996593952178,0.043110504746437,0.1344077438116073,0.0171567536890506,0.0778349339962005,0.0979069620370864,0.0547437965869903,0.0262678898870944,0.5167571306228638,0.0743167698383331
0.5213213562965393,0.1518014371395111,0.4138519167900085,0.1291086822748184,0.1675183773040771,0.4097379446029663,0.0618734657764434,0.2225840091705322,0.0257522091269493,0.0689614489674568,0.0044062840752303,0.1699524372816085,0.1678980141878128,0.0796389505267143,0.4411661922931671,0.0421636775135993,0.0178643334656953,0.091171994805336,0.0196753554046154,0.1119184717535972,0.0642291754484176,0.1115496903657913,0.125557392835617,0.0214204080402851,0.0080339172855019,0.2123783379793167,0.0148736964911222,0.1719972491264343,0.356354296207428,0.1583117246627807,0.2840802073478699,0.0418766811490058,0.0369809158146381,0.1293483674526214,0.017794432118535,0.075196273624897,0.0969645157456398,0.050670851022005,0.03031787276268,0.5095523595809937,0.0724515691399574
0.50441974401474,0.1357740610837936,0.4341843128204345,0.1532236188650131,0.1759547591209411,0.4059030413627624,0.0488290712237358,0.2189937978982925,0.0270435474812984,0.069317802786827,0.0010889514815062,0.1670640110969543,0.1653018742799759,0.0779742896556854,0.4265182316303253,0.0406467542052269,0.0178225021809339,0.0815717279911041,0.012890956364572,0.1084008738398552,0.0673514157533645,0.0998964756727218,0.119869016110897,0.018989261239767,0.0072299013845622,0.211447536945343,0.0132180461660027,0.1649611890316009,0.3594891428947449,0.1573277413845062,0.286612719297409,0.0415421649813652,0.0376544706523418,0.1260402500629425,0.0166096277534961,0.0743550881743431,0.0959369093179702,0.0519088953733444,0.0264341700822114,0.5095159411430359,0.0710150748491287
0.5118906497955322,0.1450212895870208,0.468396246433258,0.1339336335659027,0.185467779636383,0.4172758460044861,0.0536417178809642,0.2196028232574463,0.0265942122787237,0.0736908465623855,0.0011688821250572,0.1691234707832336,0.1887657642364502,0.0792495906352996,0.4464516043663025,0.0383125953376293,0.0170473922044038,0.0848417282104492,0.0181363597512245,0.110554039478302,0.0684843063354492,0.0978877246379852,0.1155290156602859,0.0198007747530937,0.0074078473262488,0.2101386040449142,0.0142527502030134,0.1722990572452545,0.3621936738491058,0.15864098072052,0.2866718471050262,0.0382157154381275,0.0256094373762607,0.1224595010280609,0.019570019096136,0.0821360498666763,0.0982202738523483,0.0530448108911514,0.0272761862725019,0.518317461013794,0.0717302784323692
0.5102354288101196,0.1561096608638763,0.4861106872558594,0.1678630113601684,0.2041091322898864,0.4180721044540405,0.0537991821765899,0.2300117015838623,0.0265666246414184,0.0777470096945762,0.0009842676809057,0.1728326827287674,0.2252547591924667,0.0747992172837257,0.498747169971466,0.0387878715991973,0.0189167372882366,0.0902328789234161,0.0157208517193794,0.1338566839694976,0.0772597417235374,0.0891683250665664,0.1105435416102409,0.0191856026649475,0.0067945215851068,0.2171023935079574,0.0135120265185832,0.1630466282367706,0.3505887389183044,0.1579987406730651,0.2835021018981933,0.0357227250933647,0.0253059677779674,0.0889972820878028,0.0193965472280979,0.0836272090673446,0.0974883884191513,0.0517122000455856,0.026724150404334,0.5097252130508423,0.0713119134306907
0.4716680943965912,0.1375160813331604,0.4858810603618622,0.1308978497982025,0.1932088732719421,0.4266095161437988,0.0742866843938827,0.2244393229484558,0.0272650774568319,0.0696629881858825,0.0064987749792635,0.1715844124555587,0.205140084028244,0.088400661945343,0.4453564882278442,0.0399410128593444,0.0163088366389274,0.1080669611692428,0.0196335483342409,0.1285157799720764,0.0924421101808548,0.1013956069946289,0.1094362884759903,0.0224682427942752,0.0061159650795161,0.2425342053174972,0.0149367479607462,0.1998781263828277,0.4281204640865326,0.1516517847776413,0.3129352629184723,0.0359000042080879,0.0376161746680736,0.127354621887207,0.0214448310434818,0.0839283838868141,0.0970807000994682,0.0554768666625022,0.0267955232411623,0.5407603979110718,0.0755485147237777
