AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3531203866004944,0.1432189643383026,0.3001832067966461,0.097105860710144,0.4046713709831238,0.6420149803161621,0.1100325807929039,0.3019636571407318,0.012563201598823,0.1940042972564697,0.0281187947839498,0.2544606924057007,0.2790601253509521,0.0428356416523456,0.6111804246902466,0.1070623695850372,0.0248770825564861,0.0986129269003868,0.0164123680442571,0.2731597125530243,0.2249144613742828,0.2090899348258972,0.2253870218992233,0.038644902408123,0.0084207411855459,0.1332404911518097,0.0135888662189245,0.1380369961261749,0.3044617772102356,0.2202246338129043,0.2112407982349395,0.0377207398414611,0.0480725318193435,0.1550881266593933,0.0315034613013267,0.1245109364390373,0.0663999542593956,0.0617913827300071,0.0402108058333396,0.3649560213088989,0.1012379229068756
0.3521713614463806,0.1462616771459579,0.3019755780696869,0.0968844816088676,0.4105754494667053,0.6453409790992737,0.1093212217092514,0.3027037382125854,0.012056210078299,0.1971189677715301,0.0269965417683124,0.2549580335617065,0.2947265207767486,0.04246137291193,0.6220085620880127,0.1062612235546112,0.0244590118527412,0.1000682562589645,0.0159810185432434,0.2779099345207214,0.2330466508865356,0.2389774918556213,0.2301025688648224,0.0383252501487731,0.0085228262469172,0.1337876915931701,0.0130307991057634,0.1381790190935135,0.3012094497680664,0.2217703908681869,0.2097254395484924,0.0374245420098304,0.0485249906778335,0.155409887433052,0.0321855247020721,0.1230386346578598,0.0670733749866485,0.0604898110032081,0.0393784753978252,0.3713082671165466,0.1034905165433883
0.3530226349830627,0.1452037096023559,0.3027679324150085,0.0969956368207931,0.4108442962169647,0.6454891562461853,0.1100337579846382,0.301774263381958,0.0121774487197399,0.1960652768611908,0.0276839211583137,0.2545951604843139,0.2937350869178772,0.0427329540252685,0.6213887333869934,0.1065796911716461,0.0245119035243988,0.1012963205575943,0.0159679520875215,0.2774857580661773,0.232912540435791,0.2401371598243713,0.2302070409059524,0.0388160869479179,0.0085149928927421,0.1344425678253173,0.0132105695083737,0.1384354829788208,0.3029288053512573,0.2233924567699432,0.2119528204202652,0.0378147065639495,0.0489425025880336,0.1565400063991546,0.0321584977209568,0.1245082840323448,0.0675554722547531,0.0610098838806152,0.0396442934870719,0.3718208074569702,0.1041671782732009
0.3745138049125671,0.1550609469413757,0.2923298478126526,0.1071946993470192,0.3992637395858764,0.6510236859321594,0.0845328494906425,0.291379302740097,0.0121188201010227,0.1962429136037826,0.0272718966007232,0.247847318649292,0.3036338090896606,0.0445789732038974,0.6067569255828857,0.112138882279396,0.0248994678258895,0.1092821508646011,0.0176904443651437,0.2829791009426117,0.2279068231582641,0.2180538773536682,0.2435877919197082,0.0398442521691322,0.0096596321091055,0.1447304785251617,0.0123909935355186,0.1430150866508484,0.3045978248119354,0.2272704839706421,0.2160369306802749,0.0402179583907127,0.0518895275890827,0.166936919093132,0.0311955474317073,0.126456081867218,0.0654957145452499,0.064432181417942,0.0386989638209342,0.3779570460319519,0.1031692028045654
0.3362377882003784,0.1402460634708404,0.2978012561798095,0.107242614030838,0.3828273415565491,0.6351655125617981,0.0874937772750854,0.2766985893249511,0.0126546341925859,0.1761247813701629,0.0254115350544452,0.2466755360364914,0.2943349182605743,0.0703190565109252,0.6155743598937988,0.1087955012917518,0.0231783725321292,0.1018359363079071,0.0174833945930004,0.2984514236450195,0.2333779484033584,0.210435464978218,0.2331237494945526,0.0389425158500671,0.0104204751551151,0.1496144533157348,0.0128637766465544,0.1411015838384628,0.3193876147270202,0.2175364792346954,0.2119635492563247,0.038377933204174,0.0498222261667251,0.1620858311653137,0.0315465256571769,0.1248754113912582,0.0672328099608421,0.0604863762855529,0.037917286157608,0.3839114308357239,0.1005068570375442
0.362391859292984,0.1452436596155166,0.266694039106369,0.1165753081440925,0.3662611842155456,0.6382455825805664,0.0991930216550827,0.2787685394287109,0.0125372251495718,0.1925928145647049,0.0251743905246257,0.2417874038219452,0.3000255227088928,0.0474118888378143,0.6100674867630005,0.1106407567858696,0.0254309512674808,0.1119225248694419,0.0194169897586107,0.2978701591491699,0.2116802930831909,0.2187617868185043,0.2187891155481338,0.0415991246700286,0.0111725684255361,0.1463493406772613,0.014242049306631,0.1631761044263839,0.3714863657951355,0.218523234128952,0.2119684219360351,0.0422307550907135,0.0519595518708229,0.1674596667289734,0.0326957628130912,0.1138344556093216,0.0650818645954132,0.0637007057666778,0.038121648132801,0.4267185926437378,0.0942655652761459
0.4040373563766479,0.1689119637012481,0.2759053707122803,0.1162779107689857,0.3881483078002929,0.6533693075180054,0.1004733145236969,0.29157555103302,0.0117571111768484,0.2109672427177429,0.0267290472984313,0.2484619915485382,0.3122470676898956,0.0439819507300853,0.6016818284988403,0.1124131828546524,0.0249961838126182,0.1144454181194305,0.0187976360321044,0.3119733333587646,0.2155183851718902,0.2260896563529968,0.2379591315984726,0.0421540401875972,0.0107632922008633,0.1417840421199798,0.012902065180242,0.1518997251987457,0.3026802539825439,0.2288580536842346,0.2139009684324264,0.0425235889852047,0.0518696494400501,0.1615809500217437,0.0327064506709575,0.1181635335087776,0.0617014579474926,0.0653361156582832,0.0385787934064865,0.3622444868087768,0.0992003083229065
0.4102434515953064,0.1775325834751129,0.2757264971733093,0.1232045292854309,0.3997768759727478,0.6619608402252197,0.0838371515274047,0.3044764399528503,0.01174689643085,0.2143121212720871,0.027146914973855,0.2646137475967407,0.357551246881485,0.0469539538025856,0.6185411214828491,0.1081700846552848,0.0254315268248319,0.1194809898734092,0.018732514232397,0.3086837530136108,0.2169107794761657,0.2550941705703735,0.2630819082260132,0.0433334708213806,0.0102569451555609,0.1424588561058044,0.0161060281097888,0.1474969536066055,0.2917419373989105,0.2240007519721985,0.202433094382286,0.0391370579600334,0.0488897189497947,0.1500385254621505,0.0323103889822959,0.123228371143341,0.0602900348603725,0.0638923645019531,0.0377368628978729,0.363199770450592,0.0978592857718467
0.4090926647186279,0.1735183596611023,0.2804622054100036,0.1215134114027023,0.4012752175331116,0.6617027521133423,0.0860896855592727,0.304864227771759,0.0116721019148826,0.2121520340442657,0.0272232014685869,0.2644988894462585,0.3537898063659668,0.0466481484472751,0.6194848418235779,0.1080773919820785,0.0256892330944538,0.119012102484703,0.0184347964823246,0.3090007901191711,0.2133280038833618,0.2556965947151184,0.2632847726345062,0.0434773303568363,0.0100894793868064,0.1418600082397461,0.0162367150187492,0.1469990909099578,0.2946281433105469,0.2226135730743408,0.2041996717453003,0.0389910452067852,0.0475063100457191,0.1504536420106887,0.0324133709073066,0.1234746798872947,0.0602069720625877,0.0646498650312423,0.038095012307167,0.3617294132709503,0.0961340963840484
0.3540467619895935,0.1424992233514785,0.2771887481212616,0.103556253015995,0.3915214836597442,0.6510024070739746,0.1085779592394828,0.2988615036010742,0.0127560328692197,0.1906218379735946,0.0267512425780296,0.2543839514255523,0.3148453533649444,0.0435501039028167,0.6146067976951599,0.1086715385317802,0.0289944000542163,0.1149496287107467,0.0106516582891345,0.2983316779136657,0.2242040336132049,0.2229885458946228,0.2415056228637695,0.0408268421888351,0.009525672532618,0.1423523724079132,0.0128868874162435,0.1633695065975189,0.3749368190765381,0.2170444130897522,0.209741473197937,0.0381200164556503,0.0444825626909732,0.166533887386322,0.0362540371716022,0.1126584261655807,0.0648745000362396,0.0619530230760574,0.0390506982803344,0.4253839254379272,0.0959778726100921
