AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3254192769527435,0.1992906630039215,0.0432535484433174,0.1096607521176338,0.4696916937828064,0.5015131235122681,0.0716659277677536,0.5037543773651123,0.0164499580860137,0.3759238421916961,0.0705857351422309,0.297267198562622,0.2323489785194397,0.1060437262058258,0.4457976818084717,0.079656034708023,0.0498024001717567,0.2204598486423492,0.0530265197157859,0.0974068045616149,0.0613938905298709,0.3874967098236084,0.0902322977781295,0.1186084151268005,0.0913898050785064,0.1756292134523391,0.0388364605605602,0.2583208680152893,0.4316528439521789,0.3370940387248993,0.2358034700155258,0.1137736737728118,0.0876347124576568,0.1844122111797332,0.0625542923808097,0.0971619933843612,0.0921985208988189,0.1143659055233001,0.0670701116323471,0.3239776492118835,0.1007471531629562
0.3257710337638855,0.2092700004577636,0.0447520278394222,0.1335656642913818,0.464830994606018,0.4992772042751312,0.0816862732172012,0.5123838186264038,0.015751427039504,0.3590829968452453,0.068327397108078,0.2901110053062439,0.2361557781696319,0.1117710694670677,0.4296489953994751,0.0777469426393508,0.0479612946510314,0.2340318113565445,0.0513929612934589,0.0865209996700286,0.0540021210908889,0.4121037721633911,0.0885602459311485,0.1277784407138824,0.0891667678952217,0.1549813449382782,0.0402863696217536,0.2606198787689209,0.4207802414894104,0.3439041376113891,0.2612208724021911,0.1118540465831756,0.0810989812016487,0.1728003323078155,0.0619215592741966,0.1024181693792343,0.0884937196969986,0.1146247237920761,0.0683878064155578,0.322188138961792,0.0952930599451065
0.3318655788898468,0.1896532922983169,0.0430440530180931,0.1277801841497421,0.4809413850307464,0.5164051651954651,0.0793678909540176,0.5221452713012695,0.0153556810691952,0.3898338973522186,0.0769877582788467,0.2922658324241638,0.2388277798891067,0.108492374420166,0.4411351382732391,0.0776988193392753,0.0483999997377395,0.2179885506629943,0.0500234812498092,0.0945335626602172,0.0586996972560882,0.3988004028797149,0.092249296605587,0.1182911545038223,0.0898563712835311,0.1717563271522522,0.0387764237821102,0.2531525492668152,0.4275864064693451,0.3303548991680145,0.2376295328140258,0.1119988858699798,0.0866077542304992,0.1789034008979797,0.0624526850879192,0.103034108877182,0.0917971953749656,0.1163959801197052,0.0677105784416198,0.329097718000412,0.0991653203964233
0.314050555229187,0.2009028643369674,0.0424269326031208,0.1330374181270599,0.4703949093818664,0.502622663974762,0.0934115797281265,0.5096143484115601,0.0161422062665224,0.3104017972946167,0.0677648335695266,0.2785559296607971,0.2363274544477462,0.107759341597557,0.4613703191280365,0.0814089551568031,0.043294072151184,0.2435254156589508,0.0565318763256073,0.0982054844498634,0.0697709918022155,0.4111642241477966,0.0922677367925643,0.1251148879528045,0.0890839844942092,0.1637039184570312,0.0415913350880146,0.2812676727771759,0.4454497694969177,0.3367452919483185,0.2566792964935303,0.1246663630008697,0.094406709074974,0.1632728427648544,0.0592981427907943,0.1028197780251503,0.091870404779911,0.1190920323133468,0.0704399719834327,0.339671641588211,0.0970459207892417
0.3121804893016815,0.200011134147644,0.0424581877887249,0.1329903155565261,0.467114508152008,0.5001578330993652,0.0931012034416198,0.5078383684158325,0.0162017978727817,0.3062359690666199,0.0727029591798782,0.2767354249954223,0.2366151213645935,0.1082738637924194,0.4605323672294616,0.0813174843788147,0.0432805903255939,0.2435990422964096,0.0562744103372097,0.0979930311441421,0.0700121372938156,0.4091144800186157,0.0919605642557144,0.1251697391271591,0.0889784917235374,0.1644988656044006,0.0415068343281745,0.2816643416881561,0.4475950598716736,0.3374464213848114,0.2579336762428283,0.124975174665451,0.0947535559535026,0.1645274013280868,0.0592091307044029,0.1028749346733093,0.0922756642103195,0.1187801361083984,0.070460170507431,0.3405512273311615,0.0974668860435485
0.2952455580234527,0.1952253580093383,0.0384966805577278,0.1276151537895202,0.488633781671524,0.5392372608184814,0.0994016677141189,0.5424306392669678,0.0159885995090007,0.4088430404663086,0.076749712228775,0.2903439700603485,0.238617867231369,0.1079381480813026,0.4381104409694671,0.0758160874247551,0.0472675114870071,0.236200138926506,0.0562328323721885,0.0959466695785522,0.0597744137048721,0.4369456171989441,0.100348874926567,0.1548541784286499,0.0902278050780296,0.1611792743206024,0.0411156900227069,0.2598941624164581,0.4252718091011047,0.3440269529819488,0.2653843760490417,0.1141196861863136,0.0839527994394302,0.1697669327259063,0.0629832670092582,0.0996130928397178,0.0898473635315895,0.1189432069659233,0.0721643716096878,0.3342652320861816,0.1017012074589729
0.3051430881023407,0.222314178943634,0.039218321442604,0.1268701255321502,0.5197155475616455,0.5690018534660339,0.0875883027911186,0.5655298233032227,0.0149607378989458,0.4739584922790527,0.0584621801972389,0.3034872412681579,0.254546046257019,0.0982098281383514,0.4387023448944092,0.0743790119886398,0.0466568246483802,0.2327754348516464,0.0638052895665168,0.1068724244832992,0.0670168250799179,0.4342285394668579,0.1071821525692939,0.1475034058094024,0.0882124155759811,0.1376067548990249,0.0319718420505523,0.2431370764970779,0.4075690507888794,0.3420389592647552,0.2406399101018905,0.1065572798252105,0.0795686915516853,0.1592580527067184,0.0580236688256263,0.0907803326845169,0.0869281142950058,0.1127050369977951,0.0665963590145111,0.3171742260456085,0.0991111993789672
0.300895631313324,0.2214831113815307,0.0439273156225681,0.1311206221580505,0.5138835906982422,0.5591161251068115,0.0826044157147407,0.5536832809448242,0.0154000148177146,0.4473944306373596,0.0568281449377536,0.3004810810089111,0.2515750229358673,0.094629056751728,0.4489157199859619,0.0754615068435669,0.0504817217588424,0.2317693084478378,0.0640976130962371,0.1096645444631576,0.0737738162279129,0.4255324602127075,0.1057815179228782,0.148057758808136,0.0890175104141235,0.1332703381776809,0.0313761308789253,0.2467414885759353,0.4056402742862701,0.3460525870323181,0.2368595898151397,0.099794901907444,0.0743629038333892,0.1497615575790405,0.0544707328081131,0.0883121937513351,0.0844476297497749,0.111151248216629,0.0649266168475151,0.3177721500396728,0.0963602438569068
0.2963345944881439,0.2097322195768356,0.0403778031468391,0.1345089077949524,0.4756359755992889,0.5399072170257568,0.091358333826065,0.5307721495628357,0.0163576230406761,0.3607974350452423,0.0671929717063903,0.2882352173328399,0.2315008640289306,0.1033353731036186,0.4468058943748474,0.0836632177233696,0.0478198230266571,0.2451563626527786,0.0605889111757278,0.0955512672662735,0.0792850032448768,0.4238361418247223,0.1000754833221435,0.1588248014450073,0.0761492252349853,0.1558961570262909,0.0420443937182426,0.2803401947021484,0.4298160970211029,0.3505706191062927,0.234673410654068,0.1071000099182128,0.0826330929994583,0.1551863849163055,0.0529870651662349,0.0908792167901992,0.090923398733139,0.1197084710001945,0.0702485740184784,0.3467977344989776,0.1031359583139419
0.2993694841861725,0.186434656381607,0.0365468859672546,0.1376622915267944,0.468565434217453,0.5160810947418213,0.0944196432828903,0.5341252088546753,0.0173149369657039,0.3328106105327606,0.069145530462265,0.2869484424591064,0.2176809608936309,0.1084367334842681,0.4304369390010834,0.0812454894185066,0.0522872619330883,0.2374828457832336,0.0593589916825294,0.0896435156464576,0.0605355277657508,0.4443818628787994,0.0958682000637054,0.1491778790950775,0.0783590748906135,0.164232850074768,0.042130883783102,0.2609849572181701,0.4260239005088806,0.3381083607673645,0.2665113806724548,0.122588574886322,0.083601988852024,0.1583559811115265,0.0577474273741245,0.1010589897632598,0.0894362926483154,0.1213619038462638,0.0734029412269592,0.3383238911628723,0.0941636711359024
0.2769020199775696,0.1886168122291565,0.0325696319341659,0.1356104463338852,0.4519231915473938,0.5012274384498596,0.0944114178419113,0.5081993937492371,0.0167960561811923,0.3172803521156311,0.0804929286241531,0.2795446217060089,0.2179428935050964,0.1098164543509483,0.4381179809570312,0.0861440002918243,0.0550413988530635,0.2509472966194153,0.0615993402898311,0.0870348438620567,0.0697059482336044,0.4164709746837616,0.0887754559516906,0.1566889882087707,0.102783128619194,0.1732409596443176,0.0488384217023849,0.2811176776885986,0.4597038030624389,0.3441193103790283,0.2604492306709289,0.129147469997406,0.0900233089923858,0.1624068915843963,0.0598090402781963,0.1029595583677291,0.0936723574995994,0.125002309679985,0.0753413587808609,0.3521417379379272,0.1019361913204193
0.2999035120010376,0.1891779750585556,0.037233930081129,0.1386397927999496,0.47242471575737,0.5185725092887878,0.0971923843026161,0.5332016348838806,0.0177427753806114,0.3175983428955078,0.0693923383951187,0.2857150435447693,0.222041442990303,0.1112080514430999,0.436730146408081,0.0832155644893646,0.0522551462054252,0.2483472675085067,0.0592155903577804,0.0885148644447326,0.0633259117603302,0.4430537521839142,0.0945251360535621,0.1502172350883484,0.0968533903360366,0.17083540558815,0.0429620370268821,0.2587586343288421,0.4315672516822815,0.3394096493721008,0.2672517299652099,0.1239805370569229,0.0851690843701362,0.1630531251430511,0.059720367193222,0.0999437049031257,0.0934470072388649,0.1240159794688224,0.074642427265644,0.3474624752998352,0.0991546735167503
0.2980469465255737,0.1881317496299743,0.0373486466705799,0.1388388574123382,0.4726806581020355,0.5173776745796204,0.0971357673406601,0.5317330360412598,0.0177756175398826,0.3167151808738708,0.0684629529714584,0.2858918607234955,0.2218159884214401,0.1108454912900924,0.4371244311332702,0.0830402672290802,0.0518023371696472,0.247208833694458,0.0588758587837219,0.0885903015732765,0.0640894025564193,0.4414163827896118,0.094629555940628,0.1497307121753692,0.0969880223274231,0.1695690155029297,0.0426899269223213,0.2584434747695923,0.4310712218284607,0.3384689688682556,0.2669637799263,0.1230198740959167,0.085071325302124,0.1619163453578949,0.0593044310808181,0.1001463234424591,0.093065895140171,0.123428538441658,0.0741409510374069,0.3471903800964355,0.0985697209835052
0.3325330018997192,0.2243503928184509,0.03750891238451,0.1530882865190506,0.4997438192367553,0.5532850027084351,0.084479734301567,0.5705435276031494,0.0163437668234109,0.3990878462791443,0.0612212903797626,0.2965871393680572,0.2545718550682068,0.0980274081230163,0.4104092717170715,0.0761422365903854,0.0516355969011783,0.240342691540718,0.0620436146855354,0.0833599716424942,0.06332678347826,0.4564011394977569,0.098653420805931,0.1707798838615417,0.0755914002656936,0.1519776433706283,0.0352945290505886,0.2501422762870788,0.4078170359134674,0.3393948376178741,0.2312622964382171,0.1122286319732666,0.0775757059454917,0.1385507732629776,0.0555879324674606,0.0928715020418167,0.0866106525063514,0.1085493862628936,0.0634206756949424,0.315521776676178,0.0934648960828781
0.3404397964477539,0.2250172197818756,0.0339253917336463,0.1586012244224548,0.462128609418869,0.5311419367790222,0.0829844027757644,0.5423089861869812,0.0160204730927944,0.3590000867843628,0.0705175101757049,0.287948727607727,0.2335930317640304,0.1042408943176269,0.409927487373352,0.0848612189292907,0.0553656667470932,0.2490383833646774,0.0665859282016754,0.0785991325974464,0.0659681037068367,0.4443170428276062,0.100533902645111,0.1716847419738769,0.0838217139244079,0.1620294898748397,0.0435359999537467,0.2812897562980652,0.4402112960815429,0.3461892008781433,0.2261719107627868,0.1184809803962707,0.0858295410871505,0.1513826847076416,0.0549958422780036,0.0959141328930854,0.0934556871652603,0.1188089922070503,0.0669834166765213,0.34063720703125,0.1030953228473663
0.3390550911426544,0.2294874489307403,0.0360776633024215,0.1592635810375213,0.4923022985458374,0.5335025787353516,0.0823513567447662,0.5633143186569214,0.0165472589433193,0.3829948902130127,0.05299773812294,0.296258270740509,0.2560701966285705,0.1025411039590835,0.4085411429405212,0.0763511583209037,0.0543695017695426,0.2351876497268676,0.0644518584012985,0.0818225517868995,0.0628691762685775,0.4553783535957336,0.0924413427710533,0.1714968979358673,0.0899884849786758,0.158346801996231,0.0378292612731456,0.2532525956630707,0.4203415513038635,0.335534930229187,0.2307608425617218,0.1142584532499313,0.0801923274993896,0.1452304422855377,0.0589328557252883,0.0920178890228271,0.0866352319717407,0.1098550111055374,0.0642058998346328,0.3111849725246429,0.0946097522974014
